index,frequency_Hz,trace_corrected_dBm
202,6120754985.754986,-53.501243591308594
203,6120783475.783476,-53.834625244140625
204,6120811965.811966,-54.471046447753906
205,6120840455.840456,-54.56963348388672
206,6120868945.868946,-54.05680847167969
207,6120897435.897436,-53.39103698730469
208,6120925925.925926,-53.415740966796875
209,6120954415.954416,-53.496551513671875
210,6120982905.982906,-53.68927001953125
211,6121011396.011396,-54.318748474121094
212,6121039886.039886,-54.47093200683594
213,6121068376.068377,-54.04951477050781
214,6121096866.096866,-53.652381896972656
215,6121125356.125356,-53.672462463378906
216,6121153846.153846,-53.80211639404297
217,6121182336.182336,-54.01970672607422
218,6121210826.210826,-54.377288818359375
219,6121239316.239316,-54.33258056640625
220,6121267806.267806,-53.92930603027344
221,6121296296.296296,-53.96550750732422
222,6121324786.324786,-53.976593017578125
223,6121353276.353276,-54.08561706542969
224,6121381766.381766,-54.227317810058594
225,6121410256.410256,-55.27510070800781
226,6121438746.438746,-55.213775634765625
227,6121467236.4672365,-54.45347595214844
228,6121495726.495727,-54.02021026611328
229,6121524216.524217,-53.91679382324219
230,6121552706.552707,-53.938934326171875
231,6121581196.581197,-54.22868347167969
232,6121609686.609687,-54.6680908203125
233,6121638176.638177,-54.994606018066406
234,6121666666.666667,-54.639610290527344
235,6121695156.695157,-54.15559387207031
236,6121723646.723647,-54.038818359375
237,6121752136.752137,-54.25164031982422
238,6121780626.780627,-54.484214782714844
239,6121809116.809116,-54.57843780517578
240,6121837606.837606,-54.556251525878906
241,6121866096.8660965,-54.49090576171875
242,6121894586.894587,-54.08428955078125
243,6121923076.923077,-53.76940155029297
244,6121951566.951567,-53.90473937988281
245,6121980056.980057,-54.15283203125
246,6122008547.008547,-54.8138427734375
247,6122037037.037037,-55.00050354003906
248,6122065527.065527,-54.661712646484375
249,6122094017.094017,-54.07090759277344
250,6122122507.122507,-53.60691833496094
251,6122150997.150997,-53.752174377441406
252,6122179487.179487,-53.73008728027344
253,6122207977.207977,-54.52489471435547
254,6122236467.236467,-54.44306945800781
255,6122264957.264957,-54.020042419433594
256,6122293447.2934475,-53.85907745361328
257,6122321937.321938,-53.98944091796875
258,6122350427.350428,-53.76451110839844
259,6122378917.378918,-53.93523406982422
260,6122407407.407408,-54.98597717285156
261,6122435897.435898,-55.054908752441406
262,6122464387.464388,-54.349937438964844
263,6122492877.492878,-53.79341125488281
264,6122521367.521367,-53.85095977783203
265,6122549857.549857,-54.00572204589844
266,6122578347.578347,-53.89667510986328
267,6122606837.606837,-54.71582794189453
268,6122635327.635327,-54.663116455078125
269,6122663817.663817,-54.150543212890625
270,6122692307.692307,-53.94805908203125
271,6122720797.720798,-53.69322204589844
272,6122749287.749288,-53.84629821777344
273,6122777777.777778,-54.28337097167969
274,6122806267.806268,-54.69231414794922
275,6122834757.834758,-54.891387939453125
276,6122863247.863248,-54.569091796875
277,6122891737.891738,-54.132179260253906
278,6122920227.920228,-53.94843292236328
279,6122948717.948718,-53.93103790283203
280,6122977207.977208,-54.186683654785156
281,6123005698.005698,-54.475059509277344
282,6123034188.034188,-54.621437072753906
283,6123062678.062678,-54.43751525878906
284,6123091168.091168,-54.10161590576172
285,6123119658.119658,-53.930816650390625
286,6123148148.148149,-53.9947509765625
287,6123176638.176639,-53.95710754394531
288,6123205128.205129,-54.46080780029297
289,6123233618.233618,-54.40559387207031
290,6123262108.262108,-54.18196105957031
291,6123290598.290598,-53.81401824951172
292,6123319088.319088,-53.756370544433594
293,6123347578.347578,-54.047691345214844
294,6123376068.376068,-54.327178955078125
295,6123404558.404558,-54.589439392089844
296,6123433048.433048,-54.732421875
297,6123461538.461538,-54.34778594970703
298,6123490028.490028,-54.03607940673828
299,6123518518.518518,-54.30027770996094
300,6123547008.5470085,-54.36407470703125
301,6123575498.575499,-54.35150909423828
302,6123603988.603989,-54.80506134033203
303,6123632478.632479,-54.85679626464844
304,6123660968.660969,-54.56188201904297
305,6123689458.689459,-54.18232727050781
306,6123717948.717949,-54.07310485839844
307,6123746438.746439,-53.89250183105469
308,6123774928.774929,-54.01226806640625
309,6123803418.803419,-54.683929443359375
310,6123831908.831909,-54.839500427246094
311,6123860398.860399,-54.69060516357422
312,6123888888.888889,-54.316627502441406
313,6123917378.917379,-54.181312561035156
314,6123945868.9458685,-54.318458557128906
315,6123974358.974359,-54.37903594970703
316,6124002849.002849,-54.70819091796875
317,6124031339.031339,-54.85784912109375
318,6124059829.059829,-54.394447326660156
319,6124088319.088319,-53.74152374267578
320,6124116809.116809,-53.42858123779297
321,6124145299.145299,-53.50117492675781
322,6124173789.173789,-53.648651123046875
323,6124202279.202279,-54.83958435058594
324,6124230769.230769,-55.04230499267578
325,6124259259.259259,-54.5631103515625
326,6124287749.287749,-54.244415283203125
327,6124316239.316239,-54.0142822265625
328,6124344729.344729,-53.69841003417969
329,6124373219.3732195,-53.577842712402344
330,6124401709.40171,-54.75408172607422
331,6124430199.4302,-54.75801086425781
332,6124458689.45869,-54.470741271972656
333,6124487179.48718,-53.99724578857422
334,6124515669.51567,-54.00902557373047
335,6124544159.54416,-53.94749450683594
336,6124572649.57265,-53.87702941894531
337,6124601139.60114,-55.10663604736328
338,6124629629.62963,-55.27925109863281
339,6124658119.658119,-54.896095275878906
340,6124686609.686609,-54.52387237548828
341,6124715099.715099,-54.348670959472656
342,6124743589.743589,-54.25598907470703
343,6124772079.772079,-54.150917053222656
344,6124800569.80057,-54.74939727783203
345,6124829059.82906,-54.94789123535156
346,6124857549.85755,-54.64427185058594
347,6124886039.88604,-54.33782958984375
348,6124914529.91453,-54.156646728515625
349,6124943019.94302,-54.096473693847656
350,6124971509.97151,-54.067420959472656
351,6125000000.0,-54.901817321777344
