index,frequency_Hz,trace_corrected_dBm
88,6117507122.507122,-54.07148742675781
89,6117535612.535612,-53.79490661621094
90,6117564102.564102,-53.73816680908203
91,6117592592.592592,-53.78392028808594
92,6117621082.621082,-54.582740783691406
93,6117649572.649572,-54.657623291015625
94,6117678062.678062,-54.54339599609375
95,6117706552.7065525,-53.921112060546875
96,6117735042.735043,-53.829254150390625
97,6117763532.763533,-54.31343078613281
98,6117792022.792023,-54.207115173339844
99,6117820512.820513,-55.033714294433594
100,6117849002.849003,-55.159446716308594
101,6117877492.877493,-54.71435546875
102,6117905982.905983,-54.245216369628906
103,6117934472.934473,-54.17884063720703
104,6117962962.962963,-54.55860900878906
105,6117991452.991453,-54.349266052246094
106,6118019943.019943,-54.7667236328125
107,6118048433.048433,-54.87260437011719
108,6118076923.076923,-54.58985900878906
109,6118105413.105413,-54.01466369628906
110,6118133903.1339035,-53.838829040527344
111,6118162393.162394,-53.96491241455078
112,6118190883.190884,-53.9427490234375
113,6118219373.219373,-54.55625915527344
114,6118247863.247863,-54.764747619628906
115,6118276353.276353,-54.21875
116,6118304843.304843,-53.84074401855469
117,6118333333.333333,-53.808860778808594
118,6118361823.361823,-53.88154602050781
119,6118390313.390313,-53.957313537597656
120,6118418803.418803,-55.259735107421875
121,6118447293.447293,-55.48578643798828
122,6118475783.475783,-55.036407470703125
123,6118504273.504273,-54.160118103027344
124,6118532763.5327635,-53.64204406738281
125,6118561253.561254,-53.64479064941406
126,6118589743.589744,-53.86662292480469
127,6118618233.618234,-54.64246368408203
128,6118646723.646724,-54.7822265625
129,6118675213.675214,-54.61421203613281
130,6118703703.703704,-54.08110046386719
131,6118732193.732194,-53.788970947265625
132,6118760683.760684,-53.880271911621094
133,6118789173.789174,-53.89305114746094
134,6118817663.817664,-54.536293029785156
135,6118846153.846154,-54.49732971191406
136,6118874643.874644,-54.07972717285156
137,6118903133.903134,-53.705772399902344
138,6118931623.931623,-53.59632873535156
139,6118960113.960114,-53.81377410888672
140,6118988603.988604,-53.80290222167969
141,6119017094.017094,-54.959327697753906
142,6119045584.045584,-55.10163116455078
143,6119074074.074074,-54.52122497558594
144,6119102564.102564,-53.80108642578125
145,6119131054.131054,-53.77581787109375
146,6119159544.159544,-53.887351989746094
147,6119188034.188034,-53.923728942871094
148,6119216524.216524,-54.31934356689453
149,6119245014.245014,-54.498817443847656
150,6119273504.273504,-53.94178009033203
151,6119301994.301994,-53.436073303222656
152,6119330484.330484,-53.54838562011719
153,6119358974.358974,-53.97784423828125
154,6119387464.387465,-53.882720947265625
155,6119415954.415955,-53.52568817138672
156,6119444444.444445,-53.464271545410156
157,6119472934.472935,-52.84465026855469
158,6119501424.501425,-51.95933532714844
159,6119529914.529915,-51.30812072753906
160,6119558404.558405,-50.80914306640625
161,6119586894.586895,-50.38872528076172
162,6119615384.615385,-48.268409729003906
163,6119643874.643874,-47.257781982421875
164,6119672364.672364,-47.30406951904297
165,6119700854.700854,-46.557167053222656
166,6119729344.729344,-45.650794982910156
167,6119757834.757834,-45.198814392089844
168,6119786324.7863245,-45.15552520751953
169,6119814814.814815,-45.38298797607422
170,6119843304.843305,-45.26490020751953
171,6119871794.871795,-39.248512268066406
172,6119900284.900285,-18.594696044921875
173,6119928774.928775,-8.190496444702148
174,6119957264.957265,-3.1214370727539062
175,6119985754.985755,-1.1555194854736328
176,6120014245.014245,-1.3853282928466797
177,6120042735.042735,-3.103548049926758
178,6120071225.071225,-7.08619499206543
179,6120099715.099715,-15.640064239501953
180,6120128205.128205,-32.93116760253906
181,6120156695.156695,-45.563697814941406
182,6120185185.185185,-45.788368225097656
183,6120213675.2136755,-46.39995574951172
184,6120242165.242166,-46.2752685546875
185,6120270655.270656,-46.192832946777344
186,6120299145.299146,-46.85753631591797
187,6120327635.327636,-48.02075958251953
188,6120356125.356126,-49.189361572265625
189,6120384615.384615,-50.116355895996094
190,6120413105.413105,-51.087364196777344
191,6120441595.441595,-51.65099334716797
192,6120470085.470085,-51.55219268798828
193,6120498575.498575,-51.75901794433594
194,6120527065.527065,-52.077476501464844
195,6120555555.555555,-52.87776184082031
196,6120584045.584045,-53.13720703125
197,6120612535.612535,-54.569923400878906
198,6120641025.641026,-54.441490173339844
199,6120669515.669516,-54.198341369628906
200,6120698005.698006,-53.79484558105469
201,6120726495.726496,-53.71119689941406
202,6120754985.754986,-53.983665466308594
203,6120783475.783476,-54.14466094970703
204,6120811965.811966,-54.40406036376953
205,6120840455.840456,-54.510498046875
206,6120868945.868946,-54.19470977783203
207,6120897435.897436,-53.893653869628906
208,6120925925.925926,-54.005836486816406
209,6120954415.954416,-54.31584930419922
210,6120982905.982906,-54.23383331298828
211,6121011396.011396,-54.629310607910156
212,6121039886.039886,-54.732032775878906
213,6121068376.068377,-54.298622131347656
214,6121096866.096866,-53.95014953613281
215,6121125356.125356,-53.79400634765625
216,6121153846.153846,-53.92280578613281
217,6121182336.182336,-54.007354736328125
218,6121210826.210826,-54.86796569824219
219,6121239316.239316,-54.85804748535156
220,6121267806.267806,-54.47523498535156
221,6121296296.296296,-54.27330780029297
222,6121324786.324786,-54.10801696777344
223,6121353276.353276,-54.223602294921875
224,6121381766.381766,-54.27671813964844
225,6121410256.410256,-54.36433410644531
226,6121438746.438746,-54.739234924316406
227,6121467236.4672365,-54.40788269042969
228,6121495726.495727,-54.217445373535156
229,6121524216.524217,-53.96984100341797
230,6121552706.552707,-54.09587860107422
231,6121581196.581197,-54.299522399902344
232,6121609686.609687,-54.874481201171875
233,6121638176.638177,-54.906211853027344
234,6121666666.666667,-54.42376708984375
235,6121695156.695157,-53.86334991455078
236,6121723646.723647,-53.90348815917969
237,6121752136.752137,-54.096435546875
238,6121780626.780627,-54.110931396484375
239,6121809116.809116,-55.047203063964844
240,6121837606.837606,-55.03649139404297
241,6121866096.8660965,-54.44279479980469
242,6121894586.894587,-53.85505676269531
243,6121923076.923077,-53.82539367675781
244,6121951566.951567,-54.069984436035156
245,6121980056.980057,-54.46234893798828
246,6122008547.008547,-54.893943786621094
247,6122037037.037037,-55.08319091796875
248,6122065527.065527,-54.71086120605469
249,6122094017.094017,-54.248016357421875
250,6122122507.122507,-54.17388153076172
251,6122150997.150997,-54.116600036621094
252,6122179487.179487,-53.751556396484375
253,6122207977.207977,-54.694122314453125
254,6122236467.236467,-54.67518615722656
255,6122264957.264957,-54.3135986328125
256,6122293447.2934475,-54.03163146972656
257,6122321937.321938,-54.08020782470703
258,6122350427.350428,-54.08349609375
259,6122378917.378918,-54.23602294921875
260,6122407407.407408,-54.771568298339844
261,6122435897.435898,-55.014686584472656
262,6122464387.464388,-54.453521728515625
263,6122492877.492878,-53.943389892578125
264,6122521367.521367,-53.474090576171875
265,6122549857.549857,-53.72832489013672
266,6122578347.578347,-54.15631103515625
267,6122606837.606837,-54.685142517089844
268,6122635327.635327,-54.72534942626953
269,6122663817.663817,-54.51982879638672
270,6122692307.692307,-54.29644012451172
271,6122720797.720798,-54.302978515625
272,6122749287.749288,-54.372314453125
273,6122777777.777778,-54.30864715576172
274,6122806267.806268,-54.6204833984375
275,6122834757.834758,-54.83338165283203
276,6122863247.863248,-54.609947204589844
277,6122891737.891738,-53.947120666503906
278,6122920227.920228,-53.594017028808594
279,6122948717.948718,-53.66120147705078
280,6122977207.977208,-54.114601135253906
281,6123005698.005698,-54.57794189453125
282,6123034188.034188,-54.616554260253906
283,6123062678.062678,-54.40483856201172
284,6123091168.091168,-54.130210876464844
285,6123119658.119658,-54.223052978515625
286,6123148148.148149,-54.286285400390625
287,6123176638.176639,-54.255516052246094
288,6123205128.205129,-54.72833251953125
289,6123233618.233618,-54.618064880371094
290,6123262108.262108,-54.45055389404297
291,6123290598.290598,-54.17584228515625
292,6123319088.319088,-54.11674499511719
293,6123347578.347578,-54.170249938964844
294,6123376068.376068,-54.21575164794922
295,6123404558.404558,-54.83934020996094
296,6123433048.433048,-54.80497741699219
297,6123461538.461538,-54.38646697998047
298,6123490028.490028,-54.04881286621094
299,6123518518.518518,-54.15576934814453
300,6123547008.5470085,-54.290557861328125
301,6123575498.575499,-54.23723602294922
302,6123603988.603989,-54.759483337402344
303,6123632478.632479,-54.80701446533203
304,6123660968.660969,-54.21418762207031
305,6123689458.689459,-53.81883239746094
306,6123717948.717949,-53.847991943359375
307,6123746438.746439,-54.05500793457031
308,6123774928.774929,-54.422279357910156
309,6123803418.803419,-54.47715759277344
310,6123831908.831909,-54.65861511230469
311,6123860398.860399,-54.54927062988281
312,6123888888.888889,-54.436668395996094
313,6123917378.917379,-54.18067169189453
314,6123945868.9458685,-54.31114959716797
315,6123974358.974359,-54.455162048339844
316,6124002849.002849,-55.37126159667969
317,6124031339.031339,-55.47663116455078
318,6124059829.059829,-54.82337951660156
319,6124088319.088319,-54.29002380371094
320,6124116809.116809,-53.94744110107422
321,6124145299.145299,-53.92603302001953
322,6124173789.173789,-53.96727752685547
323,6124202279.202279,-55.040313720703125
324,6124230769.230769,-55.183013916015625
325,6124259259.259259,-54.69822692871094
326,6124287749.287749,-54.12804412841797
327,6124316239.316239,-53.66741943359375
328,6124344729.344729,-53.95531463623047
329,6124373219.3732195,-54.36383056640625
330,6124401709.40171,-54.60443878173828
331,6124430199.4302,-54.83827209472656
332,6124458689.45869,-54.254554748535156
333,6124487179.48718,-53.61542510986328
334,6124515669.51567,-53.64164733886719
335,6124544159.54416,-53.69316101074219
336,6124572649.57265,-54.126792907714844
337,6124601139.60114,-54.76520538330078
338,6124629629.62963,-54.691192626953125
339,6124658119.658119,-54.363922119140625
340,6124686609.686609,-53.988037109375
341,6124715099.715099,-53.869598388671875
342,6124743589.743589,-54.03973388671875
343,6124772079.772079,-54.002601623535156
344,6124800569.80057,-55.14689636230469
345,6124829059.82906,-55.25120544433594
346,6124857549.85755,-54.78205871582031
347,6124886039.88604,-53.937049865722656
348,6124914529.91453,-53.72711181640625
349,6124943019.94302,-53.973289489746094
350,6124971509.97151,-54.086708068847656
351,6125000000.0,-54.66394805908203
