index,frequency_Hz,trace_corrected_dBm
111,6118162393.162394,-53.99932861328125
112,6118190883.190884,-54.389305114746094
113,6118219373.219373,-54.81017303466797
114,6118247863.247863,-54.828033447265625
115,6118276353.276353,-54.195037841796875
116,6118304843.304843,-53.97203826904297
117,6118333333.333333,-54.182861328125
118,6118361823.361823,-54.28844451904297
119,6118390313.390313,-54.496070861816406
120,6118418803.418803,-54.595603942871094
121,6118447293.447293,-54.617645263671875
122,6118475783.475783,-54.343894958496094
123,6118504273.504273,-53.72972869873047
124,6118532763.5327635,-53.55292510986328
125,6118561253.561254,-53.87934875488281
126,6118589743.589744,-53.92322540283203
127,6118618233.618234,-54.901344299316406
128,6118646723.646724,-55.06019592285156
129,6118675213.675214,-54.79988098144531
130,6118703703.703704,-54.391883850097656
131,6118732193.732194,-54.09552001953125
132,6118760683.760684,-53.87261199951172
133,6118789173.789174,-54.039878845214844
134,6118817663.817664,-54.64141082763672
135,6118846153.846154,-54.57887268066406
136,6118874643.874644,-54.024147033691406
137,6118903133.903134,-53.705528259277344
138,6118931623.931623,-53.92852020263672
139,6118960113.960114,-53.98042297363281
140,6118988603.988604,-54.30310821533203
141,6119017094.017094,-54.77220153808594
142,6119045584.045584,-54.720703125
143,6119074074.074074,-54.33905029296875
144,6119102564.102564,-54.10816192626953
145,6119131054.131054,-54.08367919921875
146,6119159544.159544,-54.308082580566406
147,6119188034.188034,-54.56571960449219
148,6119216524.216524,-54.69269561767578
149,6119245014.245014,-54.73573303222656
150,6119273504.273504,-54.17951202392578
151,6119301994.301994,-53.635169982910156
152,6119330484.330484,-53.362884521484375
153,6119358974.358974,-53.535728454589844
154,6119387464.387465,-53.70021057128906
155,6119415954.415955,-54.70110321044922
156,6119444444.444445,-54.74230194091797
157,6119472934.472935,-54.08110046386719
158,6119501424.501425,-53.61315155029297
159,6119529914.529915,-53.27996826171875
160,6119558404.558405,-53.11894989013672
161,6119586894.586895,-52.83067321777344
162,6119615384.615385,-51.7354736328125
163,6119643874.643874,-51.75255584716797
164,6119672364.672364,-51.42322540283203
165,6119700854.700854,-50.748870849609375
166,6119729344.729344,-50.54402160644531
167,6119757834.757834,-50.383201599121094
168,6119786324.7863245,-50.254737854003906
169,6119814814.814815,-50.52191925048828
170,6119843304.843305,-50.45055389404297
171,6119871794.871795,-45.474769592285156
172,6119900284.900285,-25.06946563720703
173,6119928774.928775,-14.664875030517578
174,6119957264.957265,-9.595848083496094
175,6119985754.985755,-7.62999153137207
176,6120014245.014245,-7.8683319091796875
177,6120042735.042735,-9.586936950683594
178,6120071225.071225,-13.570167541503906
179,6120099715.099715,-22.125591278076172
180,6120128205.128205,-39.44560623168945
181,6120156695.156695,-50.01184844970703
182,6120185185.185185,-50.33821105957031
183,6120213675.2136755,-50.816795349121094
184,6120242165.242166,-50.564247131347656
185,6120270655.270656,-50.21405792236328
186,6120299145.299146,-50.3084716796875
187,6120327635.327636,-51.20238494873047
188,6120356125.356126,-51.80467224121094
189,6120384615.384615,-52.23888397216797
190,6120413105.413105,-53.32189178466797
191,6120441595.441595,-53.34905242919922
192,6120470085.470085,-53.22682189941406
193,6120498575.498575,-53.365203857421875
194,6120527065.527065,-53.56260681152344
195,6120555555.555555,-54.18950653076172
196,6120584045.584045,-54.55693817138672
197,6120612535.612535,-54.540321350097656
198,6120641025.641026,-54.722557067871094
199,6120669515.669516,-54.187255859375
200,6120698005.698006,-54.00013732910156
201,6120726495.726496,-54.09241485595703
202,6120754985.754986,-54.09260559082031
203,6120783475.783476,-54.20088195800781
204,6120811965.811966,-55.176109313964844
205,6120840455.840456,-55.27217102050781
206,6120868945.868946,-54.798439025878906
207,6120897435.897436,-54.15216827392578
208,6120925925.925926,-53.80369567871094
209,6120954415.954416,-53.766014099121094
210,6120982905.982906,-53.906349182128906
211,6121011396.011396,-55.07159423828125
212,6121039886.039886,-55.016014099121094
213,6121068376.068377,-54.36015319824219
214,6121096866.096866,-53.919097900390625
215,6121125356.125356,-53.898834228515625
216,6121153846.153846,-54.023597717285156
217,6121182336.182336,-54.01033020019531
218,6121210826.210826,-54.734291076660156
219,6121239316.239316,-54.979026794433594
220,6121267806.267806,-54.52582550048828
221,6121296296.296296,-53.911460876464844
222,6121324786.324786,-53.72737121582031
223,6121353276.353276,-54.01617431640625
224,6121381766.381766,-54.16009521484375
225,6121410256.410256,-54.794044494628906
226,6121438746.438746,-54.71894073486328
227,6121467236.4672365,-54.277320861816406
228,6121495726.495727,-53.775352478027344
229,6121524216.524217,-53.88141632080078
230,6121552706.552707,-53.944244384765625
231,6121581196.581197,-54.017173767089844
232,6121609686.609687,-54.834190368652344
233,6121638176.638177,-55.00774383544922
234,6121666666.666667,-54.56975555419922
235,6121695156.695157,-54.09972381591797
236,6121723646.723647,-54.00530242919922
237,6121752136.752137,-54.141822814941406
238,6121780626.780627,-54.32286071777344
239,6121809116.809116,-54.903541564941406
240,6121837606.837606,-55.047760009765625
241,6121866096.8660965,-54.620384216308594
242,6121894586.894587,-54.03941345214844
243,6121923076.923077,-54.13899230957031
244,6121951566.951567,-54.34393310546875
245,6121980056.980057,-54.310455322265625
246,6122008547.008547,-54.6234130859375
247,6122037037.037037,-54.85077667236328
248,6122065527.065527,-54.57678985595703
249,6122094017.094017,-54.06556701660156
250,6122122507.122507,-54.15833282470703
251,6122150997.150997,-54.316162109375
252,6122179487.179487,-54.522789001464844
253,6122207977.207977,-54.58124542236328
254,6122236467.236467,-54.78074645996094
255,6122264957.264957,-54.53771209716797
256,6122293447.2934475,-54.201141357421875
257,6122321937.321938,-54.07548522949219
258,6122350427.350428,-54.192466735839844
259,6122378917.378918,-54.291770935058594
260,6122407407.407408,-54.9215087890625
261,6122435897.435898,-54.928688049316406
262,6122464387.464388,-54.243186950683594
263,6122492877.492878,-54.001976013183594
264,6122521367.521367,-53.80626678466797
265,6122549857.549857,-53.907325744628906
266,6122578347.578347,-54.03361511230469
267,6122606837.606837,-54.75511932373047
268,6122635327.635327,-54.8370361328125
269,6122663817.663817,-54.34962463378906
270,6122692307.692307,-53.76385498046875
271,6122720797.720798,-53.842071533203125
272,6122749287.749288,-54.05509948730469
273,6122777777.777778,-54.24131774902344
274,6122806267.806268,-54.87811279296875
275,6122834757.834758,-55.09873962402344
276,6122863247.863248,-54.51612091064453
277,6122891737.891738,-54.31034851074219
278,6122920227.920228,-54.136192321777344
279,6122948717.948718,-54.03895568847656
280,6122977207.977208,-54.07734680175781
281,6123005698.005698,-54.93260192871094
282,6123034188.034188,-54.75360107421875
283,6123062678.062678,-54.327659606933594
284,6123091168.091168,-53.9268798828125
285,6123119658.119658,-53.79724884033203
286,6123148148.148149,-53.984474182128906
287,6123176638.176639,-54.12947082519531
288,6123205128.205129,-54.58838653564453
289,6123233618.233618,-54.73432159423828
290,6123262108.262108,-54.64379119873047
291,6123290598.290598,-54.61321258544922
292,6123319088.319088,-54.214088439941406
293,6123347578.347578,-53.94719696044922
294,6123376068.376068,-54.10797882080078
295,6123404558.404558,-54.892860412597656
296,6123433048.433048,-54.988365173339844
297,6123461538.461538,-54.73939514160156
298,6123490028.490028,-54.09788513183594
299,6123518518.518518,-54.07719421386719
300,6123547008.5470085,-54.25480651855469
301,6123575498.575499,-54.254493713378906
302,6123603988.603989,-54.580421447753906
303,6123632478.632479,-54.85570526123047
304,6123660968.660969,-54.58679962158203
305,6123689458.689459,-54.25244903564453
306,6123717948.717949,-54.403717041015625
307,6123746438.746439,-54.283592224121094
308,6123774928.774929,-54.184654235839844
309,6123803418.803419,-54.665771484375
310,6123831908.831909,-54.77411651611328
311,6123860398.860399,-54.27436828613281
312,6123888888.888889,-54.02207946777344
313,6123917378.917379,-53.80439758300781
314,6123945868.9458685,-53.87140655517578
315,6123974358.974359,-53.809417724609375
316,6124002849.002849,-55.363128662109375
317,6124031339.031339,-55.37677001953125
318,6124059829.059829,-54.59498596191406
319,6124088319.088319,-53.84581756591797
320,6124116809.116809,-53.660980224609375
321,6124145299.145299,-53.854286193847656
322,6124173789.173789,-54.03529357910156
323,6124202279.202279,-54.78123474121094
324,6124230769.230769,-55.06482696533203
325,6124259259.259259,-54.805015563964844
326,6124287749.287749,-54.44001007080078
327,6124316239.316239,-54.38636016845703
328,6124344729.344729,-54.60523986816406
329,6124373219.3732195,-54.820587158203125
330,6124401709.40171,-54.465797424316406
331,6124430199.4302,-54.68501281738281
332,6124458689.45869,-54.24999237060547
333,6124487179.48718,-54.037147521972656
334,6124515669.51567,-53.965728759765625
335,6124544159.54416,-54.24756622314453
336,6124572649.57265,-54.40437316894531
337,6124601139.60114,-54.79048156738281
338,6124629629.62963,-54.96379852294922
339,6124658119.658119,-54.41156768798828
340,6124686609.686609,-53.85462188720703
341,6124715099.715099,-53.929718017578125
342,6124743589.743589,-54.17633819580078
343,6124772079.772079,-54.017974853515625
344,6124800569.80057,-54.70501708984375
345,6124829059.82906,-55.017311096191406
346,6124857549.85755,-54.72814178466797
347,6124886039.88604,-54.11927795410156
348,6124914529.91453,-54.018470764160156
349,6124943019.94302,-54.032447814941406
350,6124971509.97151,-54.282447814941406
351,6125000000.0,-54.499794006347656
