index,frequency_Hz,trace_corrected_dBm
54,6116538461.538462,-53.67820739746094
55,6116566951.566952,-53.869712829589844
56,6116595441.595442,-54.05567932128906
57,6116623931.623932,-55.43195343017578
58,6116652421.652422,-55.286277770996094
59,6116680911.680912,-54.65354919433594
60,6116709401.709402,-54.12931823730469
61,6116737891.737892,-53.996376037597656
62,6116766381.766382,-54.11615753173828
63,6116794871.794871,-54.2802734375
64,6116823361.823361,-54.824180603027344
65,6116851851.851851,-54.99017333984375
66,6116880341.880342,-54.40331268310547
67,6116908831.908832,-53.74003601074219
68,6116937321.937322,-53.75602722167969
69,6116965811.965812,-53.75694274902344
70,6116994301.994302,-53.86132049560547
71,6117022792.022792,-55.096954345703125
72,6117051282.051282,-55.17311096191406
73,6117079772.079772,-54.613739013671875
74,6117108262.108262,-53.9796142578125
75,6117136752.136752,-53.86311340332031
76,6117165242.165242,-54.087066650390625
77,6117193732.193732,-54.350685119628906
78,6117222222.222222,-54.425262451171875
79,6117250712.250712,-54.59596252441406
80,6117279202.279202,-54.354225158691406
81,6117307692.307693,-54.045799255371094
82,6117336182.336183,-54.01606750488281
83,6117364672.364673,-54.195228576660156
84,6117393162.393163,-54.11658477783203
85,6117421652.421653,-54.77080535888672
86,6117450142.450143,-54.8243408203125
87,6117478632.478633,-54.47572326660156
88,6117507122.507122,-54.14213562011719
89,6117535612.535612,-53.957130432128906
90,6117564102.564102,-54.027427673339844
91,6117592592.592592,-54.130104064941406
92,6117621082.621082,-54.67530059814453
93,6117649572.649572,-54.81730651855469
94,6117678062.678062,-54.3983154296875
95,6117706552.7065525,-53.99390411376953
96,6117735042.735043,-53.748573303222656
97,6117763532.763533,-53.758277893066406
98,6117792022.792023,-54.09143829345703
99,6117820512.820513,-54.952911376953125
100,6117849002.849003,-54.919090270996094
101,6117877492.877493,-54.41493225097656
102,6117905982.905983,-54.050682067871094
103,6117934472.934473,-54.20909118652344
104,6117962962.962963,-53.987648010253906
105,6117991452.991453,-54.121376037597656
106,6118019943.019943,-54.75160217285156
107,6118048433.048433,-55.05784606933594
108,6118076923.076923,-54.576263427734375
109,6118105413.105413,-54.19151306152344
110,6118133903.1339035,-54.30188751220703
111,6118162393.162394,-54.112281799316406
112,6118190883.190884,-54.04547882080078
113,6118219373.219373,-55.12364959716797
114,6118247863.247863,-55.457496643066406
115,6118276353.276353,-54.676490783691406
116,6118304843.304843,-54.0289306640625
117,6118333333.333333,-53.75519561767578
118,6118361823.361823,-54.03382110595703
119,6118390313.390313,-53.980133056640625
120,6118418803.418803,-54.294715881347656
121,6118447293.447293,-54.492164611816406
122,6118475783.475783,-54.120750427246094
123,6118504273.504273,-53.78898620605469
124,6118532763.5327635,-53.875152587890625
125,6118561253.561254,-53.94622039794922
126,6118589743.589744,-54.005699157714844
127,6118618233.618234,-54.903045654296875
128,6118646723.646724,-55.049659729003906
129,6118675213.675214,-54.60768127441406
130,6118703703.703704,-54.06584167480469
131,6118732193.732194,-53.82054901123047
132,6118760683.760684,-54.20050811767578
133,6118789173.789174,-54.294212341308594
134,6118817663.817664,-54.798828125
135,6118846153.846154,-54.95747375488281
136,6118874643.874644,-54.392372131347656
137,6118903133.903134,-53.836021423339844
138,6118931623.931623,-53.75245666503906
139,6118960113.960114,-53.954261779785156
140,6118988603.988604,-54.05963897705078
141,6119017094.017094,-54.34382629394531
142,6119045584.045584,-54.600189208984375
143,6119074074.074074,-54.16687774658203
144,6119102564.102564,-53.82440948486328
145,6119131054.131054,-53.700462341308594
146,6119159544.159544,-53.80182647705078
147,6119188034.188034,-53.787803649902344
148,6119216524.216524,-54.54255676269531
149,6119245014.245014,-54.495948791503906
150,6119273504.273504,-53.67224884033203
151,6119301994.301994,-52.94255828857422
152,6119330484.330484,-52.82372283935547
153,6119358974.358974,-53.15254211425781
154,6119387464.387465,-53.055084228515625
155,6119415954.415955,-53.79651641845703
156,6119444444.444445,-53.56755828857422
157,6119472934.472935,-52.52977752685547
158,6119501424.501425,-51.42506408691406
159,6119529914.529915,-50.71337890625
160,6119558404.558405,-50.12126922607422
161,6119586894.586895,-49.619728088378906
162,6119615384.615385,-47.74113464355469
163,6119643874.643874,-46.38481140136719
164,6119672364.672364,-46.05925750732422
165,6119700854.700854,-45.31764221191406
166,6119729344.729344,-44.45350646972656
167,6119757834.757834,-44.03162384033203
168,6119786324.7863245,-44.12933349609375
169,6119814814.814815,-44.499168395996094
170,6119843304.843305,-44.31707763671875
171,6119871794.871795,-37.854034423828125
172,6119900284.900285,-17.041000366210938
173,6119928774.928775,-6.634347915649414
174,6119957264.957265,-1.5648250579833984
175,6119985754.985755,0.40134239196777344
176,6120014245.014245,0.16794395446777344
177,6120042735.042735,-1.5502338409423828
178,6120071225.071225,-5.532827377319336
179,6120099715.099715,-14.086639404296875
180,6120128205.128205,-31.368003845214844
181,6120156695.156695,-43.529296875
182,6120185185.185185,-43.81341552734375
183,6120213675.2136755,-44.606597900390625
184,6120242165.242166,-44.47831726074219
185,6120270655.270656,-44.45091247558594
186,6120299145.299146,-45.01875305175781
187,6120327635.327636,-46.142845153808594
188,6120356125.356126,-47.397071838378906
189,6120384615.384615,-48.738548278808594
190,6120413105.413105,-50.62769317626953
191,6120441595.441595,-51.122703552246094
192,6120470085.470085,-51.26679229736328
193,6120498575.498575,-51.520111083984375
194,6120527065.527065,-51.835487365722656
195,6120555555.555555,-52.39551544189453
196,6120584045.584045,-52.913108825683594
197,6120612535.612535,-53.71619415283203
198,6120641025.641026,-53.94068908691406
199,6120669515.669516,-53.66828918457031
200,6120698005.698006,-53.28033447265625
201,6120726495.726496,-53.373077392578125
202,6120754985.754986,-53.590065002441406
203,6120783475.783476,-53.73828125
204,6120811965.811966,-54.803138732910156
205,6120840455.840456,-54.60639190673828
206,6120868945.868946,-54.07574462890625
207,6120897435.897436,-53.74677276611328
208,6120925925.925926,-53.736175537109375
209,6120954415.954416,-53.81780242919922
210,6120982905.982906,-53.707908630371094
211,6121011396.011396,-54.56205749511719
212,6121039886.039886,-54.820709228515625
213,6121068376.068377,-54.47614288330078
214,6121096866.096866,-54.02439880371094
215,6121125356.125356,-54.13495635986328
216,6121153846.153846,-54.200340270996094
217,6121182336.182336,-54.54607391357422
218,6121210826.210826,-54.62489318847656
219,6121239316.239316,-54.755577087402344
220,6121267806.267806,-54.42535400390625
221,6121296296.296296,-54.20238494873047
222,6121324786.324786,-54.1956787109375
223,6121353276.353276,-54.439697265625
224,6121381766.381766,-54.53302764892578
225,6121410256.410256,-54.536903381347656
226,6121438746.438746,-54.63392639160156
227,6121467236.4672365,-54.37091064453125
228,6121495726.495727,-54.03070068359375
229,6121524216.524217,-53.94426727294922
230,6121552706.552707,-54.08271789550781
231,6121581196.581197,-54.02764892578125
232,6121609686.609687,-54.646514892578125
233,6121638176.638177,-54.98040771484375
234,6121666666.666667,-54.491127014160156
235,6121695156.695157,-54.06599426269531
236,6121723646.723647,-53.81324768066406
237,6121752136.752137,-53.94047546386719
238,6121780626.780627,-54.209800720214844
239,6121809116.809116,-54.80957794189453
240,6121837606.837606,-54.840003967285156
241,6121866096.8660965,-54.18321990966797
242,6121894586.894587,-53.8101806640625
243,6121923076.923077,-54.03752899169922
244,6121951566.951567,-54.18916320800781
245,6121980056.980057,-54.197265625
246,6122008547.008547,-54.60542297363281
247,6122037037.037037,-54.72075653076172
248,6122065527.065527,-54.22721862792969
249,6122094017.094017,-53.887786865234375
250,6122122507.122507,-53.98395538330078
251,6122150997.150997,-54.19219970703125
252,6122179487.179487,-54.331138610839844
253,6122207977.207977,-55.22599792480469
254,6122236467.236467,-55.239051818847656
255,6122264957.264957,-54.659523010253906
256,6122293447.2934475,-54.414161682128906
257,6122321937.321938,-54.24779510498047
258,6122350427.350428,-54.42181396484375
259,6122378917.378918,-54.2852783203125
260,6122407407.407408,-55.122108459472656
261,6122435897.435898,-55.355064392089844
262,6122464387.464388,-55.02284240722656
263,6122492877.492878,-54.47100067138672
264,6122521367.521367,-54.07678985595703
265,6122549857.549857,-54.12895965576172
266,6122578347.578347,-54.04997253417969
267,6122606837.606837,-55.198570251464844
268,6122635327.635327,-55.29100036621094
269,6122663817.663817,-54.58868408203125
270,6122692307.692307,-54.14459228515625
271,6122720797.720798,-53.89532470703125
272,6122749287.749288,-53.95842742919922
273,6122777777.777778,-54.226654052734375
274,6122806267.806268,-54.99888610839844
275,6122834757.834758,-55.237220764160156
276,6122863247.863248,-54.95011901855469
277,6122891737.891738,-54.36737823486328
278,6122920227.920228,-54.135040283203125
279,6122948717.948718,-53.97611999511719
280,6122977207.977208,-54.19275665283203
281,6123005698.005698,-55.184959411621094
282,6123034188.034188,-55.185821533203125
283,6123062678.062678,-54.802223205566406
284,6123091168.091168,-54.11736297607422
285,6123119658.119658,-53.77172088623047
286,6123148148.148149,-53.85791015625
287,6123176638.176639,-53.97052764892578
288,6123205128.205129,-54.56446838378906
289,6123233618.233618,-55.03489685058594
290,6123262108.262108,-54.672813415527344
291,6123290598.290598,-54.267601013183594
292,6123319088.319088,-54.03089904785156
293,6123347578.347578,-53.973182678222656
294,6123376068.376068,-54.04931640625
295,6123404558.404558,-54.84419250488281
296,6123433048.433048,-55.165550231933594
297,6123461538.461538,-54.509437561035156
298,6123490028.490028,-54.04503631591797
299,6123518518.518518,-54.095054626464844
300,6123547008.5470085,-54.272682189941406
301,6123575498.575499,-54.23168182373047
302,6123603988.603989,-54.65333557128906
303,6123632478.632479,-54.75242614746094
304,6123660968.660969,-54.398841857910156
305,6123689458.689459,-54.04270935058594
306,6123717948.717949,-54.04362487792969
307,6123746438.746439,-54.505348205566406
308,6123774928.774929,-54.518272399902344
309,6123803418.803419,-54.48942565917969
310,6123831908.831909,-54.324676513671875
311,6123860398.860399,-54.18299865722656
312,6123888888.888889,-53.98187255859375
313,6123917378.917379,-53.882591247558594
314,6123945868.9458685,-53.992828369140625
315,6123974358.974359,-54.09031677246094
316,6124002849.002849,-54.60985565185547
317,6124031339.031339,-54.73370361328125
318,6124059829.059829,-54.32134246826172
319,6124088319.088319,-54.236854553222656
320,6124116809.116809,-54.071983337402344
321,6124145299.145299,-54.174903869628906
322,6124173789.173789,-54.372161865234375
323,6124202279.202279,-55.22258758544922
324,6124230769.230769,-55.15406799316406
325,6124259259.259259,-54.578941345214844
326,6124287749.287749,-54.159271240234375
327,6124316239.316239,-54.10755920410156
328,6124344729.344729,-54.19200134277344
329,6124373219.3732195,-54.196067810058594
330,6124401709.40171,-54.62849426269531
331,6124430199.4302,-54.78203582763672
332,6124458689.45869,-54.34918212890625
333,6124487179.48718,-53.943016052246094
334,6124515669.51567,-54.152793884277344
335,6124544159.54416,-54.535804748535156
336,6124572649.57265,-54.416961669921875
337,6124601139.60114,-55.152915954589844
338,6124629629.62963,-55.22212219238281
339,6124658119.658119,-54.61199188232422
340,6124686609.686609,-54.25520324707031
341,6124715099.715099,-54.025177001953125
342,6124743589.743589,-54.28153991699219
343,6124772079.772079,-54.27630615234375
344,6124800569.80057,-55.044044494628906
345,6124829059.82906,-55.03119659423828
346,6124857549.85755,-54.612945556640625
347,6124886039.88604,-53.997100830078125
348,6124914529.91453,-54.023414611816406
349,6124943019.94302,-54.08868408203125
350,6124971509.97151,-53.962242126464844
351,6125000000.0,-54.736000061035156
