index,frequency_Hz,trace_corrected_dBm
251,6122150997.150997,-54.118927001953125
252,6122179487.179487,-54.024070739746094
253,6122207977.207977,-54.16742706298828
254,6122236467.236467,-54.422080993652344
255,6122264957.264957,-54.09058380126953
256,6122293447.2934475,-54.02156066894531
257,6122321937.321938,-53.89537048339844
258,6122350427.350428,-53.965919494628906
259,6122378917.378918,-54.154823303222656
260,6122407407.407408,-55.034996032714844
261,6122435897.435898,-54.865478515625
262,6122464387.464388,-54.34441375732422
263,6122492877.492878,-53.88683319091797
264,6122521367.521367,-53.94435119628906
265,6122549857.549857,-53.99267578125
266,6122578347.578347,-54.024269104003906
267,6122606837.606837,-54.62623596191406
268,6122635327.635327,-54.7088623046875
269,6122663817.663817,-54.11701202392578
270,6122692307.692307,-53.698020935058594
271,6122720797.720798,-54.10096740722656
272,6122749287.749288,-54.36262512207031
273,6122777777.777778,-54.28507995605469
274,6122806267.806268,-54.520233154296875
275,6122834757.834758,-54.87748718261719
276,6122863247.863248,-54.42119598388672
277,6122891737.891738,-53.93041229248047
278,6122920227.920228,-53.924560546875
279,6122948717.948718,-54.16432189941406
280,6122977207.977208,-54.073822021484375
281,6123005698.005698,-55.29505157470703
282,6123034188.034188,-55.211463928222656
283,6123062678.062678,-54.65644073486328
284,6123091168.091168,-54.17742156982422
285,6123119658.119658,-53.97771453857422
286,6123148148.148149,-53.99211883544922
287,6123176638.176639,-54.116668701171875
288,6123205128.205129,-54.88610076904297
289,6123233618.233618,-55.16575622558594
290,6123262108.262108,-54.565582275390625
291,6123290598.290598,-54.075958251953125
292,6123319088.319088,-53.97605895996094
293,6123347578.347578,-53.900611877441406
294,6123376068.376068,-53.986785888671875
295,6123404558.404558,-54.41035461425781
296,6123433048.433048,-54.76305389404297
297,6123461538.461538,-54.516075134277344
298,6123490028.490028,-54.19401550292969
299,6123518518.518518,-54.02373504638672
300,6123547008.5470085,-54.24113464355469
301,6123575498.575499,-54.25726318359375
302,6123603988.603989,-54.59666442871094
303,6123632478.632479,-54.672218322753906
304,6123660968.660969,-54.208709716796875
305,6123689458.689459,-53.96135711669922
306,6123717948.717949,-53.964599609375
307,6123746438.746439,-54.20997619628906
308,6123774928.774929,-54.14598083496094
309,6123803418.803419,-54.6510009765625
310,6123831908.831909,-55.010047912597656
311,6123860398.860399,-54.509986877441406
312,6123888888.888889,-54.054527282714844
313,6123917378.917379,-53.86952209472656
314,6123945868.9458685,-54.04632568359375
315,6123974358.974359,-54.27424621582031
316,6124002849.002849,-54.919700622558594
317,6124031339.031339,-54.889076232910156
318,6124059829.059829,-54.331573486328125
319,6124088319.088319,-54.06953430175781
320,6124116809.116809,-53.728904724121094
321,6124145299.145299,-53.925682067871094
322,6124173789.173789,-53.93159484863281
323,6124202279.202279,-54.990806579589844
324,6124230769.230769,-55.05036926269531
325,6124259259.259259,-54.84996795654297
326,6124287749.287749,-54.40403747558594
327,6124316239.316239,-54.079383850097656
328,6124344729.344729,-53.838531494140625
329,6124373219.3732195,-53.847557067871094
330,6124401709.40171,-54.797264099121094
331,6124430199.4302,-55.1104736328125
332,6124458689.45869,-54.50883483886719
333,6124487179.48718,-53.99696350097656
334,6124515669.51567,-53.83747863769531
335,6124544159.54416,-54.00389099121094
336,6124572649.57265,-54.105735778808594
337,6124601139.60114,-54.66133117675781
338,6124629629.62963,-54.964759826660156
339,6124658119.658119,-54.69951629638672
340,6124686609.686609,-54.27214050292969
341,6124715099.715099,-54.08409881591797
342,6124743589.743589,-53.90064239501953
343,6124772079.772079,-53.83848571777344
344,6124800569.80057,-54.956451416015625
345,6124829059.82906,-55.07646942138672
346,6124857549.85755,-54.63917541503906
347,6124886039.88604,-54.07533264160156
348,6124914529.91453,-53.837799072265625
349,6124943019.94302,-53.92333984375
350,6124971509.97151,-53.96900177001953
351,6125000000.0,-54.31504821777344
