index,frequency_Hz,trace_corrected_dBm
302,6123603988.603989,-54.95124053955078
303,6123632478.632479,-54.76106262207031
304,6123660968.660969,-54.37224578857422
305,6123689458.689459,-53.903358459472656
306,6123717948.717949,-54.07917022705078
307,6123746438.746439,-54.274993896484375
308,6123774928.774929,-53.95805358886719
309,6123803418.803419,-54.811927795410156
310,6123831908.831909,-54.593040466308594
311,6123860398.860399,-54.24748992919922
312,6123888888.888889,-53.85028076171875
313,6123917378.917379,-53.557228088378906
314,6123945868.9458685,-53.547019958496094
315,6123974358.974359,-53.57525634765625
316,6124002849.002849,-54.46659851074219
317,6124031339.031339,-54.760154724121094
318,6124059829.059829,-54.408226013183594
319,6124088319.088319,-54.067848205566406
320,6124116809.116809,-53.91364288330078
321,6124145299.145299,-54.16795349121094
322,6124173789.173789,-54.433738708496094
323,6124202279.202279,-54.91209411621094
324,6124230769.230769,-55.060302734375
325,6124259259.259259,-54.80156707763672
326,6124287749.287749,-54.35643768310547
327,6124316239.316239,-54.2225341796875
328,6124344729.344729,-54.35594177246094
329,6124373219.3732195,-54.398292541503906
330,6124401709.40171,-54.543968200683594
331,6124430199.4302,-54.77814483642578
332,6124458689.45869,-54.45561981201172
333,6124487179.48718,-54.12281799316406
334,6124515669.51567,-53.909332275390625
335,6124544159.54416,-54.044761657714844
336,6124572649.57265,-53.9727783203125
337,6124601139.60114,-55.1849365234375
338,6124629629.62963,-55.510101318359375
339,6124658119.658119,-55.074913024902344
340,6124686609.686609,-54.397186279296875
341,6124715099.715099,-54.047760009765625
342,6124743589.743589,-54.034881591796875
343,6124772079.772079,-54.155670166015625
344,6124800569.80057,-54.720672607421875
345,6124829059.82906,-54.88554382324219
346,6124857549.85755,-54.495018005371094
347,6124886039.88604,-54.22080993652344
348,6124914529.91453,-53.88359069824219
349,6124943019.94302,-53.73792266845703
350,6124971509.97151,-53.69038391113281
351,6125000000.0,-54.093711853027344
