index,frequency_Hz,trace_corrected_dBm
53,6116509971.509972,-53.880126953125
54,6116538461.538462,-53.57189178466797
55,6116566951.566952,-53.728965759277344
56,6116595441.595442,-53.833343505859375
57,6116623931.623932,-54.979209899902344
58,6116652421.652422,-55.04241180419922
59,6116680911.680912,-54.44703674316406
60,6116709401.709402,-54.096923828125
61,6116737891.737892,-54.04174041748047
62,6116766381.766382,-54.35182189941406
63,6116794871.794871,-54.43046569824219
64,6116823361.823361,-55.034767150878906
65,6116851851.851851,-55.40382385253906
66,6116880341.880342,-54.962928771972656
67,6116908831.908832,-54.411705017089844
68,6116937321.937322,-53.86457824707031
69,6116965811.965812,-53.72016906738281
70,6116994301.994302,-53.892051696777344
71,6117022792.022792,-54.67234802246094
72,6117051282.051282,-54.878089904785156
73,6117079772.079772,-54.443580627441406
74,6117108262.108262,-54.00279235839844
75,6117136752.136752,-53.622886657714844
76,6117165242.165242,-53.795799255371094
77,6117193732.193732,-54.067481994628906
78,6117222222.222222,-54.919677734375
79,6117250712.250712,-54.930686950683594
80,6117279202.279202,-54.88023376464844
81,6117307692.307693,-54.421791076660156
82,6117336182.336183,-53.91303253173828
83,6117364672.364673,-53.906829833984375
84,6117393162.393163,-53.922386169433594
85,6117421652.421653,-54.726837158203125
86,6117450142.450143,-54.665252685546875
87,6117478632.478633,-54.002403259277344
88,6117507122.507122,-53.545310974121094
89,6117535612.535612,-53.46166229248047
90,6117564102.564102,-53.62598419189453
91,6117592592.592592,-53.784912109375
92,6117621082.621082,-54.698081970214844
93,6117649572.649572,-54.882774353027344
94,6117678062.678062,-54.35259246826172
95,6117706552.7065525,-53.69513702392578
96,6117735042.735043,-53.503761291503906
97,6117763532.763533,-53.703887939453125
98,6117792022.792023,-53.81873321533203
99,6117820512.820513,-54.109222412109375
100,6117849002.849003,-54.46331787109375
101,6117877492.877493,-54.02374267578125
102,6117905982.905983,-53.69055938720703
103,6117934472.934473,-53.38542175292969
104,6117962962.962963,-53.437713623046875
105,6117991452.991453,-53.5325927734375
106,6118019943.019943,-54.602027893066406
107,6118048433.048433,-54.565643310546875
108,6118076923.076923,-54.12928009033203
109,6118105413.105413,-53.87555694580078
110,6118133903.1339035,-53.865806579589844
111,6118162393.162394,-54.09809875488281
112,6118190883.190884,-54.00487518310547
113,6118219373.219373,-55.00578308105469
114,6118247863.247863,-55.06657409667969
115,6118276353.276353,-54.697914123535156
116,6118304843.304843,-54.083709716796875
117,6118333333.333333,-53.89892578125
118,6118361823.361823,-54.28511047363281
119,6118390313.390313,-54.48712158203125
120,6118418803.418803,-54.9097900390625
121,6118447293.447293,-54.85546112060547
122,6118475783.475783,-54.520233154296875
123,6118504273.504273,-53.948699951171875
124,6118532763.5327635,-53.773521423339844
125,6118561253.561254,-53.652076721191406
126,6118589743.589744,-53.93292236328125
127,6118618233.618234,-54.921119689941406
128,6118646723.646724,-54.904930114746094
129,6118675213.675214,-54.414276123046875
130,6118703703.703704,-54.08201599121094
131,6118732193.732194,-53.74140167236328
132,6118760683.760684,-53.84722900390625
133,6118789173.789174,-53.97557830810547
134,6118817663.817664,-54.274261474609375
135,6118846153.846154,-54.657135009765625
136,6118874643.874644,-54.51416778564453
137,6118903133.903134,-54.194786071777344
138,6118931623.931623,-53.896240234375
139,6118960113.960114,-53.78129577636719
140,6118988603.988604,-53.76648712158203
141,6119017094.017094,-54.72724151611328
142,6119045584.045584,-54.73613739013672
143,6119074074.074074,-54.31452941894531
144,6119102564.102564,-53.85613250732422
145,6119131054.131054,-53.494354248046875
146,6119159544.159544,-53.803123474121094
147,6119188034.188034,-53.788421630859375
148,6119216524.216524,-54.62774658203125
149,6119245014.245014,-54.642723083496094
150,6119273504.273504,-54.271644592285156
151,6119301994.301994,-53.92091369628906
152,6119330484.330484,-53.79127502441406
153,6119358974.358974,-53.92723846435547
154,6119387464.387465,-54.095130920410156
155,6119415954.415955,-54.416786193847656
156,6119444444.444445,-54.15209197998047
157,6119472934.472935,-53.58319091796875
158,6119501424.501425,-52.967193603515625
159,6119529914.529915,-52.437583923339844
160,6119558404.558405,-51.961181640625
161,6119586894.586895,-51.56263732910156
162,6119615384.615385,-49.88190460205078
163,6119643874.643874,-49.47229766845703
164,6119672364.672364,-49.278656005859375
165,6119700854.700854,-48.312828063964844
166,6119729344.729344,-47.58062744140625
167,6119757834.757834,-47.38847351074219
168,6119786324.7863245,-47.38624572753906
169,6119814814.814815,-47.62525177001953
170,6119843304.843305,-47.699676513671875
171,6119871794.871795,-41.583412170410156
172,6119900284.900285,-21.051319122314453
173,6119928774.928775,-10.647588729858398
174,6119957264.957265,-5.578319549560547
175,6119985754.985755,-3.612232208251953
176,6120014245.014245,-3.8476638793945312
177,6120042735.042735,-5.565830230712891
178,6120071225.071225,-9.54843521118164
179,6120099715.099715,-18.10256576538086
180,6120128205.128205,-35.40033721923828
181,6120156695.156695,-47.304359436035156
182,6120185185.185185,-47.58990478515625
183,6120213675.2136755,-48.33418273925781
184,6120242165.242166,-48.082672119140625
185,6120270655.270656,-47.88761901855469
186,6120299145.299146,-48.22637176513672
187,6120327635.327636,-49.2462158203125
188,6120356125.356126,-50.38867950439453
189,6120384615.384615,-51.38361358642578
190,6120413105.413105,-52.45466613769531
191,6120441595.441595,-52.695465087890625
192,6120470085.470085,-52.46348571777344
193,6120498575.498575,-52.280120849609375
194,6120527065.527065,-52.54087829589844
195,6120555555.555555,-53.052894592285156
196,6120584045.584045,-53.56462097167969
197,6120612535.612535,-54.234718322753906
198,6120641025.641026,-54.16008758544922
199,6120669515.669516,-53.672760009765625
200,6120698005.698006,-53.801292419433594
201,6120726495.726496,-53.675140380859375
202,6120754985.754986,-54.01268005371094
203,6120783475.783476,-53.99230194091797
204,6120811965.811966,-54.83424377441406
205,6120840455.840456,-55.09423065185547
206,6120868945.868946,-54.472618103027344
207,6120897435.897436,-53.871299743652344
208,6120925925.925926,-53.748069763183594
209,6120954415.954416,-53.859130859375
210,6120982905.982906,-54.16699981689453
211,6121011396.011396,-54.95868682861328
212,6121039886.039886,-54.99818420410156
213,6121068376.068377,-54.67127990722656
214,6121096866.096866,-54.273170471191406
215,6121125356.125356,-53.9017333984375
216,6121153846.153846,-53.953636169433594
217,6121182336.182336,-53.99498748779297
218,6121210826.210826,-55.242034912109375
219,6121239316.239316,-55.20167541503906
220,6121267806.267806,-54.81541442871094
221,6121296296.296296,-54.42858123779297
222,6121324786.324786,-54.431175231933594
223,6121353276.353276,-54.648765563964844
224,6121381766.381766,-54.517662048339844
225,6121410256.410256,-54.58631896972656
226,6121438746.438746,-54.502593994140625
227,6121467236.4672365,-54.390655517578125
228,6121495726.495727,-54.27613067626953
229,6121524216.524217,-54.328712463378906
230,6121552706.552707,-54.279144287109375
231,6121581196.581197,-54.17412567138672
232,6121609686.609687,-54.609886169433594
233,6121638176.638177,-54.647552490234375
234,6121666666.666667,-54.286376953125
235,6121695156.695157,-53.85313415527344
236,6121723646.723647,-53.82312774658203
237,6121752136.752137,-53.8394775390625
238,6121780626.780627,-53.994407653808594
239,6121809116.809116,-54.76990509033203
240,6121837606.837606,-54.94194030761719
241,6121866096.8660965,-54.479331970214844
242,6121894586.894587,-54.26909637451172
243,6121923076.923077,-54.08222198486328
244,6121951566.951567,-54.101470947265625
245,6121980056.980057,-54.073760986328125
246,6122008547.008547,-54.84181213378906
247,6122037037.037037,-55.078125
248,6122065527.065527,-54.69660949707031
249,6122094017.094017,-54.01836395263672
250,6122122507.122507,-53.519317626953125
251,6122150997.150997,-53.74437713623047
252,6122179487.179487,-53.935302734375
253,6122207977.207977,-55.03644561767578
254,6122236467.236467,-55.17039489746094
255,6122264957.264957,-54.73500061035156
256,6122293447.2934475,-54.108612060546875
257,6122321937.321938,-53.760467529296875
258,6122350427.350428,-53.92066955566406
259,6122378917.378918,-54.065704345703125
260,6122407407.407408,-54.574615478515625
261,6122435897.435898,-54.80133819580078
262,6122464387.464388,-54.43415832519531
263,6122492877.492878,-53.88153076171875
264,6122521367.521367,-53.645713806152344
265,6122549857.549857,-53.67903137207031
266,6122578347.578347,-54.05012512207031
267,6122606837.606837,-54.875389099121094
268,6122635327.635327,-55.05852508544922
269,6122663817.663817,-54.54241180419922
270,6122692307.692307,-53.91444396972656
271,6122720797.720798,-53.58363342285156
272,6122749287.749288,-53.59893798828125
273,6122777777.777778,-54.042396545410156
274,6122806267.806268,-55.128448486328125
275,6122834757.834758,-55.35320281982422
276,6122863247.863248,-54.83906555175781
277,6122891737.891738,-54.24790954589844
278,6122920227.920228,-53.78313446044922
279,6122948717.948718,-53.793792724609375
280,6122977207.977208,-53.987266540527344
281,6123005698.005698,-54.50907897949219
282,6123034188.034188,-54.54783630371094
283,6123062678.062678,-54.25438690185547
284,6123091168.091168,-53.985504150390625
285,6123119658.119658,-53.88201141357422
286,6123148148.148149,-53.946044921875
287,6123176638.176639,-53.946990966796875
288,6123205128.205129,-54.706878662109375
289,6123233618.233618,-54.88993835449219
290,6123262108.262108,-54.52690887451172
291,6123290598.290598,-54.123779296875
292,6123319088.319088,-53.745361328125
293,6123347578.347578,-53.811973571777344
294,6123376068.376068,-53.84382629394531
295,6123404558.404558,-54.73332977294922
296,6123433048.433048,-54.73735809326172
297,6123461538.461538,-54.39024353027344
298,6123490028.490028,-53.82976531982422
299,6123518518.518518,-53.66150665283203
300,6123547008.5470085,-53.769615173339844
301,6123575498.575499,-53.950706481933594
302,6123603988.603989,-54.76350402832031
303,6123632478.632479,-54.8187255859375
304,6123660968.660969,-54.34175109863281
305,6123689458.689459,-53.89794921875
306,6123717948.717949,-53.657440185546875
307,6123746438.746439,-54.028167724609375
308,6123774928.774929,-54.460548400878906
309,6123803418.803419,-54.584373474121094
310,6123831908.831909,-54.78697967529297
311,6123860398.860399,-54.43871307373047
312,6123888888.888889,-54.00335693359375
313,6123917378.917379,-53.704856872558594
314,6123945868.9458685,-53.557044982910156
315,6123974358.974359,-53.717567443847656
316,6124002849.002849,-54.663673400878906
317,6124031339.031339,-54.872962951660156
318,6124059829.059829,-54.45726776123047
319,6124088319.088319,-53.940155029296875
320,6124116809.116809,-53.84529113769531
321,6124145299.145299,-54.105873107910156
322,6124173789.173789,-54.37689971923828
323,6124202279.202279,-55.37958526611328
324,6124230769.230769,-55.266090393066406
325,6124259259.259259,-54.767425537109375
326,6124287749.287749,-54.126914978027344
327,6124316239.316239,-53.777076721191406
328,6124344729.344729,-53.978858947753906
329,6124373219.3732195,-54.050453186035156
330,6124401709.40171,-54.66297149658203
331,6124430199.4302,-54.72955322265625
332,6124458689.45869,-54.286964416503906
333,6124487179.48718,-53.82744598388672
334,6124515669.51567,-53.943939208984375
335,6124544159.54416,-54.041473388671875
336,6124572649.57265,-54.024314880371094
337,6124601139.60114,-54.819732666015625
338,6124629629.62963,-55.161643981933594
339,6124658119.658119,-54.518646240234375
340,6124686609.686609,-54.16361999511719
341,6124715099.715099,-54.14759063720703
342,6124743589.743589,-54.370643615722656
343,6124772079.772079,-54.38365173339844
344,6124800569.80057,-55.16798400878906
345,6124829059.82906,-55.15910339355469
346,6124857549.85755,-54.822792053222656
347,6124886039.88604,-54.50676727294922
348,6124914529.91453,-54.546844482421875
349,6124943019.94302,-54.717002868652344
350,6124971509.97151,-54.6627197265625
351,6125000000.0,-54.89729309082031
