index,frequency_Hz,trace_corrected_dBm
110,6118133903.1339035,-53.56904602050781
111,6118162393.162394,-53.51728820800781
112,6118190883.190884,-53.64715576171875
113,6118219373.219373,-54.49180603027344
114,6118247863.247863,-54.734031677246094
115,6118276353.276353,-54.343963623046875
116,6118304843.304843,-53.50934600830078
117,6118333333.333333,-53.17749786376953
118,6118361823.361823,-53.42613983154297
119,6118390313.390313,-53.573089599609375
120,6118418803.418803,-54.876808166503906
121,6118447293.447293,-55.028472900390625
122,6118475783.475783,-54.78022766113281
123,6118504273.504273,-54.19841766357422
124,6118532763.5327635,-53.84760284423828
125,6118561253.561254,-53.901390075683594
126,6118589743.589744,-54.00775146484375
127,6118618233.618234,-54.26666259765625
128,6118646723.646724,-54.240814208984375
129,6118675213.675214,-53.796836853027344
130,6118703703.703704,-53.463951110839844
131,6118732193.732194,-53.12565612792969
132,6118760683.760684,-53.478431701660156
133,6118789173.789174,-53.88672637939453
134,6118817663.817664,-54.45623016357422
135,6118846153.846154,-54.68016052246094
136,6118874643.874644,-53.992149353027344
137,6118903133.903134,-53.188133239746094
138,6118931623.931623,-53.00360870361328
139,6118960113.960114,-52.97599792480469
140,6118988603.988604,-53.109718322753906
141,6119017094.017094,-53.65727233886719
142,6119045584.045584,-53.80821228027344
143,6119074074.074074,-53.249839782714844
144,6119102564.102564,-52.683868408203125
145,6119131054.131054,-52.426856994628906
146,6119159544.159544,-52.57758331298828
147,6119188034.188034,-52.58142852783203
148,6119216524.216524,-52.84368896484375
149,6119245014.245014,-52.646949768066406
150,6119273504.273504,-51.96685028076172
151,6119301994.301994,-51.32359313964844
152,6119330484.330484,-51.0819091796875
153,6119358974.358974,-50.90118408203125
154,6119387464.387465,-50.6842041015625
155,6119415954.415955,-50.004173278808594
156,6119444444.444445,-49.047821044921875
157,6119472934.472935,-47.67388153076172
158,6119501424.501425,-46.05229949951172
159,6119529914.529915,-44.86058044433594
160,6119558404.558405,-43.97172164916992
161,6119586894.586895,-43.22015380859375
162,6119615384.615385,-41.25143051147461
163,6119643874.643874,-39.62373352050781
164,6119672364.672364,-38.98017883300781
165,6119700854.700854,-38.201961517333984
166,6119729344.729344,-37.178836822509766
167,6119757834.757834,-36.82896423339844
168,6119786324.7863245,-36.74860382080078
169,6119814814.814815,-37.67099380493164
170,6119843304.843305,-37.2939338684082
171,6119871794.871795,-30.185192108154297
172,6119900284.900285,-9.522298812866211
173,6119928774.928775,0.8820991516113281
174,6119957264.957265,5.951255798339844
175,6119985754.985755,7.917237281799316
176,6120014245.014245,7.685646057128906
177,6120042735.042735,5.967413902282715
178,6120071225.071225,1.9847450256347656
179,6120099715.099715,-6.569244384765625
180,6120128205.128205,-23.868309020996094
181,6120156695.156695,-36.70042037963867
182,6120185185.185185,-36.78748321533203
183,6120213675.2136755,-37.090702056884766
184,6120242165.242166,-37.10509490966797
185,6120270655.270656,-36.98081588745117
186,6120299145.299146,-37.55088806152344
187,6120327635.327636,-38.90572738647461
188,6120356125.356126,-40.89473342895508
189,6120384615.384615,-42.70433044433594
190,6120413105.413105,-44.77289581298828
191,6120441595.441595,-45.34858703613281
192,6120470085.470085,-45.72803497314453
193,6120498575.498575,-46.36048889160156
194,6120527065.527065,-47.44438171386719
195,6120555555.555555,-48.637596130371094
196,6120584045.584045,-49.76182556152344
197,6120612535.612535,-50.39966583251953
198,6120641025.641026,-50.607566833496094
199,6120669515.669516,-50.726043701171875
200,6120698005.698006,-50.91758728027344
201,6120726495.726496,-51.281639099121094
202,6120754985.754986,-51.69175720214844
203,6120783475.783476,-52.072349548339844
204,6120811965.811966,-52.87786865234375
205,6120840455.840456,-52.93070983886719
206,6120868945.868946,-52.69499969482422
207,6120897435.897436,-52.64369201660156
208,6120925925.925926,-52.607582092285156
209,6120954415.954416,-52.816680908203125
210,6120982905.982906,-53.235572814941406
211,6121011396.011396,-54.22602081298828
212,6121039886.039886,-54.40583038330078
213,6121068376.068377,-53.9405517578125
214,6121096866.096866,-53.40284729003906
215,6121125356.125356,-53.353904724121094
216,6121153846.153846,-53.52825927734375
217,6121182336.182336,-53.61993408203125
218,6121210826.210826,-54.20655822753906
219,6121239316.239316,-54.455726623535156
220,6121267806.267806,-53.963592529296875
221,6121296296.296296,-53.312896728515625
222,6121324786.324786,-53.21551513671875
223,6121353276.353276,-53.638519287109375
224,6121381766.381766,-54.036102294921875
225,6121410256.410256,-54.39258575439453
226,6121438746.438746,-54.365814208984375
227,6121467236.4672365,-54.25535583496094
228,6121495726.495727,-53.914337158203125
229,6121524216.524217,-53.89197540283203
230,6121552706.552707,-54.07032012939453
231,6121581196.581197,-54.04905700683594
232,6121609686.609687,-54.653175354003906
233,6121638176.638177,-54.597557067871094
234,6121666666.666667,-54.08961486816406
235,6121695156.695157,-53.91649627685547
236,6121723646.723647,-53.90650939941406
237,6121752136.752137,-54.13249206542969
238,6121780626.780627,-54.17414093017578
239,6121809116.809116,-54.603736877441406
240,6121837606.837606,-54.553382873535156
241,6121866096.8660965,-53.83079528808594
242,6121894586.894587,-53.44903564453125
243,6121923076.923077,-53.638328552246094
244,6121951566.951567,-53.762420654296875
245,6121980056.980057,-53.76830291748047
246,6122008547.008547,-54.94434356689453
247,6122037037.037037,-54.7547607421875
248,6122065527.065527,-54.039642333984375
249,6122094017.094017,-53.64556121826172
250,6122122507.122507,-53.70954132080078
251,6122150997.150997,-53.81996154785156
252,6122179487.179487,-53.84625244140625
253,6122207977.207977,-54.6395263671875
254,6122236467.236467,-54.61750793457031
255,6122264957.264957,-54.417091369628906
256,6122293447.2934475,-54.01740264892578
257,6122321937.321938,-53.71984100341797
258,6122350427.350428,-54.047889709472656
259,6122378917.378918,-54.2454833984375
260,6122407407.407408,-54.63610076904297
261,6122435897.435898,-54.820648193359375
262,6122464387.464388,-54.32389831542969
263,6122492877.492878,-53.89738464355469
264,6122521367.521367,-53.928672790527344
265,6122549857.549857,-54.321311950683594
266,6122578347.578347,-54.450836181640625
267,6122606837.606837,-54.78584289550781
268,6122635327.635327,-55.113075256347656
269,6122663817.663817,-54.66130828857422
270,6122692307.692307,-54.23085021972656
271,6122720797.720798,-54.11351013183594
272,6122749287.749288,-54.10406494140625
273,6122777777.777778,-53.74357604980469
274,6122806267.806268,-54.75286865234375
275,6122834757.834758,-54.700653076171875
276,6122863247.863248,-54.165184020996094
277,6122891737.891738,-54.02558135986328
278,6122920227.920228,-53.992393493652344
279,6122948717.948718,-54.292236328125
280,6122977207.977208,-54.18504333496094
281,6123005698.005698,-54.751922607421875
282,6123034188.034188,-54.569496154785156
283,6123062678.062678,-54.153541564941406
284,6123091168.091168,-53.97632598876953
285,6123119658.119658,-54.16192626953125
286,6123148148.148149,-54.27558898925781
287,6123176638.176639,-54.43070983886719
288,6123205128.205129,-55.114471435546875
289,6123233618.233618,-54.901588439941406
290,6123262108.262108,-54.312469482421875
291,6123290598.290598,-53.902740478515625
292,6123319088.319088,-53.770355224609375
293,6123347578.347578,-54.415977478027344
294,6123376068.376068,-54.67036437988281
295,6123404558.404558,-54.34803009033203
296,6123433048.433048,-54.65449523925781
297,6123461538.461538,-54.53382110595703
298,6123490028.490028,-54.035179138183594
299,6123518518.518518,-53.48161315917969
300,6123547008.5470085,-53.32676696777344
301,6123575498.575499,-53.63922119140625
302,6123603988.603989,-54.682861328125
303,6123632478.632479,-54.64710998535156
304,6123660968.660969,-54.24414825439453
305,6123689458.689459,-53.86272430419922
306,6123717948.717949,-53.76902770996094
307,6123746438.746439,-54.062355041503906
308,6123774928.774929,-54.02630615234375
309,6123803418.803419,-54.75641632080078
310,6123831908.831909,-54.699684143066406
311,6123860398.860399,-54.27793884277344
312,6123888888.888889,-53.99320983886719
313,6123917378.917379,-53.95823669433594
314,6123945868.9458685,-54.12229919433594
315,6123974358.974359,-54.274024963378906
316,6124002849.002849,-54.84362030029297
317,6124031339.031339,-55.062767028808594
318,6124059829.059829,-54.88166809082031
319,6124088319.088319,-54.511322021484375
320,6124116809.116809,-54.32508087158203
321,6124145299.145299,-54.284507751464844
322,6124173789.173789,-54.27742004394531
323,6124202279.202279,-54.601165771484375
324,6124230769.230769,-54.755653381347656
325,6124259259.259259,-54.3199462890625
326,6124287749.287749,-53.71983337402344
327,6124316239.316239,-53.69122314453125
328,6124344729.344729,-53.884178161621094
329,6124373219.3732195,-54.15003204345703
330,6124401709.40171,-55.12416076660156
331,6124430199.4302,-54.93391418457031
332,6124458689.45869,-54.33819580078125
333,6124487179.48718,-54.10907745361328
334,6124515669.51567,-53.96392822265625
335,6124544159.54416,-54.230743408203125
336,6124572649.57265,-54.27850341796875
337,6124601139.60114,-54.6168212890625
338,6124629629.62963,-54.913719177246094
339,6124658119.658119,-54.71925354003906
340,6124686609.686609,-54.483299255371094
341,6124715099.715099,-53.948577880859375
342,6124743589.743589,-53.870880126953125
343,6124772079.772079,-54.042274475097656
344,6124800569.80057,-54.72320556640625
345,6124829059.82906,-54.592201232910156
346,6124857549.85755,-53.98249816894531
347,6124886039.88604,-53.49717712402344
348,6124914529.91453,-53.4495849609375
349,6124943019.94302,-53.56090545654297
350,6124971509.97151,-53.74639892578125
351,6125000000.0,-54.44255065917969
