index,frequency_Hz,trace_corrected_dBm
82,6117336182.336183,-53.7955322265625
83,6117364672.364673,-54.20252990722656
84,6117393162.393163,-54.402801513671875
85,6117421652.421653,-54.601783752441406
86,6117450142.450143,-54.80248260498047
87,6117478632.478633,-54.443450927734375
88,6117507122.507122,-54.00651550292969
89,6117535612.535612,-53.63591766357422
90,6117564102.564102,-53.61670684814453
91,6117592592.592592,-53.71903991699219
92,6117621082.621082,-54.49974060058594
93,6117649572.649572,-54.996856689453125
94,6117678062.678062,-54.73723602294922
95,6117706552.7065525,-54.450340270996094
96,6117735042.735043,-54.08509063720703
97,6117763532.763533,-54.27306365966797
98,6117792022.792023,-54.33833312988281
99,6117820512.820513,-54.85503387451172
100,6117849002.849003,-55.04174041748047
101,6117877492.877493,-54.57281494140625
102,6117905982.905983,-54.18293762207031
103,6117934472.934473,-54.07978820800781
104,6117962962.962963,-53.79815673828125
105,6117991452.991453,-53.751556396484375
106,6118019943.019943,-54.80213165283203
107,6118048433.048433,-55.034461975097656
108,6118076923.076923,-54.534034729003906
109,6118105413.105413,-54.282814025878906
110,6118133903.1339035,-54.21208190917969
111,6118162393.162394,-54.155311584472656
112,6118190883.190884,-53.90997314453125
113,6118219373.219373,-54.69361877441406
114,6118247863.247863,-54.91484832763672
115,6118276353.276353,-54.74932861328125
116,6118304843.304843,-54.407249450683594
117,6118333333.333333,-54.381980895996094
118,6118361823.361823,-54.44927215576172
119,6118390313.390313,-54.424072265625
120,6118418803.418803,-54.90526580810547
121,6118447293.447293,-54.84062957763672
122,6118475783.475783,-54.49835205078125
123,6118504273.504273,-54.31763458251953
124,6118532763.5327635,-54.17961120605469
125,6118561253.561254,-54.27355194091797
126,6118589743.589744,-54.38323211669922
127,6118618233.618234,-54.569419860839844
128,6118646723.646724,-54.547767639160156
129,6118675213.675214,-54.21923065185547
130,6118703703.703704,-53.92516326904297
131,6118732193.732194,-53.80982208251953
132,6118760683.760684,-53.71790313720703
133,6118789173.789174,-53.82476806640625
134,6118817663.817664,-55.12654113769531
135,6118846153.846154,-55.11988830566406
136,6118874643.874644,-54.57451629638672
137,6118903133.903134,-54.02275085449219
138,6118931623.931623,-54.18878936767578
139,6118960113.960114,-54.27948760986328
140,6118988603.988604,-54.15046691894531
141,6119017094.017094,-54.61457824707031
142,6119045584.045584,-54.62590026855469
143,6119074074.074074,-54.09558868408203
144,6119102564.102564,-53.664329528808594
145,6119131054.131054,-53.51122283935547
146,6119159544.159544,-53.66383361816406
147,6119188034.188034,-53.76026153564453
148,6119216524.216524,-54.74967956542969
149,6119245014.245014,-54.59507751464844
150,6119273504.273504,-54.146324157714844
151,6119301994.301994,-53.871131896972656
152,6119330484.330484,-53.67460632324219
153,6119358974.358974,-53.80543518066406
154,6119387464.387465,-54.08964538574219
155,6119415954.415955,-54.681304931640625
156,6119444444.444445,-54.50176239013672
157,6119472934.472935,-53.85271453857422
158,6119501424.501425,-53.07478332519531
159,6119529914.529915,-52.47145080566406
160,6119558404.558405,-52.16047668457031
161,6119586894.586895,-51.77021789550781
162,6119615384.615385,-49.80669403076172
163,6119643874.643874,-49.63628387451172
164,6119672364.672364,-49.495513916015625
165,6119700854.700854,-48.636085510253906
166,6119729344.729344,-47.97882080078125
167,6119757834.757834,-47.81227111816406
168,6119786324.7863245,-48.059814453125
169,6119814814.814815,-49.088897705078125
170,6119843304.843305,-48.58015441894531
171,6119871794.871795,-42.85075759887695
172,6119900284.900285,-22.081512451171875
173,6119928774.928775,-11.675674438476562
174,6119957264.957265,-6.6066436767578125
175,6119985754.985755,-4.640779495239258
176,6120014245.014245,-4.868532180786133
177,6120042735.042735,-6.586774826049805
178,6120071225.071225,-10.569480895996094
179,6120099715.099715,-19.12401580810547
180,6120128205.128205,-36.458648681640625
181,6120156695.156695,-47.91454315185547
182,6120185185.185185,-48.3853759765625
183,6120213675.2136755,-48.83086395263672
184,6120242165.242166,-48.79176330566406
185,6120270655.270656,-48.78141784667969
186,6120299145.299146,-48.990509033203125
187,6120327635.327636,-49.81181335449219
188,6120356125.356126,-50.98987579345703
189,6120384615.384615,-51.74232482910156
190,6120413105.413105,-52.909751892089844
191,6120441595.441595,-53.121063232421875
192,6120470085.470085,-52.93890380859375
193,6120498575.498575,-52.772178649902344
194,6120527065.527065,-52.81977081298828
195,6120555555.555555,-53.11542510986328
196,6120584045.584045,-53.237823486328125
197,6120612535.612535,-54.558631896972656
198,6120641025.641026,-54.43412780761719
199,6120669515.669516,-53.97644805908203
200,6120698005.698006,-53.66014862060547
201,6120726495.726496,-53.818885803222656
202,6120754985.754986,-54.04198455810547
203,6120783475.783476,-54.43639373779297
204,6120811965.811966,-54.811058044433594
205,6120840455.840456,-55.11820983886719
206,6120868945.868946,-54.78331756591797
207,6120897435.897436,-54.14104461669922
208,6120925925.925926,-53.755126953125
209,6120954415.954416,-53.79075622558594
210,6120982905.982906,-53.74298095703125
211,6121011396.011396,-54.62531280517578
212,6121039886.039886,-55.04737854003906
213,6121068376.068377,-54.730064392089844
214,6121096866.096866,-54.113807678222656
215,6121125356.125356,-54.112525939941406
216,6121153846.153846,-54.06573486328125
217,6121182336.182336,-53.9539794921875
218,6121210826.210826,-54.84123992919922
219,6121239316.239316,-54.80144500732422
220,6121267806.267806,-54.163841247558594
221,6121296296.296296,-53.871429443359375
222,6121324786.324786,-53.87031555175781
223,6121353276.353276,-54.275917053222656
224,6121381766.381766,-54.44640350341797
225,6121410256.410256,-55.05377197265625
226,6121438746.438746,-54.9583740234375
227,6121467236.4672365,-54.42003631591797
228,6121495726.495727,-53.937110900878906
229,6121524216.524217,-53.97869873046875
230,6121552706.552707,-54.08434295654297
231,6121581196.581197,-54.2852783203125
232,6121609686.609687,-54.98401641845703
233,6121638176.638177,-55.108665466308594
234,6121666666.666667,-54.5833740234375
235,6121695156.695157,-54.13688659667969
236,6121723646.723647,-53.93323516845703
237,6121752136.752137,-54.175926208496094
238,6121780626.780627,-54.126068115234375
239,6121809116.809116,-54.395957946777344
240,6121837606.837606,-54.84147644042969
241,6121866096.8660965,-54.656166076660156
242,6121894586.894587,-54.07994842529297
243,6121923076.923077,-54.019081115722656
244,6121951566.951567,-54.01146697998047
245,6121980056.980057,-54.34679412841797
246,6122008547.008547,-54.607147216796875
247,6122037037.037037,-54.491432189941406
248,6122065527.065527,-54.17754364013672
249,6122094017.094017,-53.8583984375
250,6122122507.122507,-53.746337890625
251,6122150997.150997,-53.62565612792969
252,6122179487.179487,-53.70176696777344
253,6122207977.207977,-54.43565368652344
254,6122236467.236467,-54.53614044189453
255,6122264957.264957,-54.29327392578125
256,6122293447.2934475,-54.07464599609375
257,6122321937.321938,-53.983192443847656
258,6122350427.350428,-54.09307098388672
259,6122378917.378918,-54.007179260253906
260,6122407407.407408,-54.5845947265625
261,6122435897.435898,-54.617515563964844
262,6122464387.464388,-54.26581573486328
263,6122492877.492878,-53.74153137207031
264,6122521367.521367,-53.67278289794922
265,6122549857.549857,-53.80846405029297
266,6122578347.578347,-53.88958740234375
267,6122606837.606837,-54.85711669921875
268,6122635327.635327,-55.05255126953125
269,6122663817.663817,-54.601341247558594
270,6122692307.692307,-54.40594482421875
271,6122720797.720798,-54.29969024658203
272,6122749287.749288,-54.17335510253906
273,6122777777.777778,-54.113548278808594
274,6122806267.806268,-54.758079528808594
275,6122834757.834758,-54.77552795410156
276,6122863247.863248,-54.206214904785156
277,6122891737.891738,-53.972999572753906
278,6122920227.920228,-53.90629577636719
279,6122948717.948718,-54.142723083496094
280,6122977207.977208,-54.51335906982422
281,6123005698.005698,-54.85907745361328
282,6123034188.034188,-54.95906066894531
283,6123062678.062678,-54.312835693359375
284,6123091168.091168,-53.743629455566406
285,6123119658.119658,-53.559051513671875
286,6123148148.148149,-53.79774475097656
287,6123176638.176639,-54.13494873046875
288,6123205128.205129,-55.061187744140625
289,6123233618.233618,-54.89765167236328
290,6123262108.262108,-54.45696258544922
291,6123290598.290598,-53.90484619140625
292,6123319088.319088,-53.940826416015625
293,6123347578.347578,-54.359169006347656
294,6123376068.376068,-54.52137756347656
295,6123404558.404558,-54.768089294433594
296,6123433048.433048,-54.925193786621094
297,6123461538.461538,-54.517974853515625
298,6123490028.490028,-54.128196716308594
299,6123518518.518518,-54.12847137451172
300,6123547008.5470085,-54.32530975341797
301,6123575498.575499,-54.38006591796875
302,6123603988.603989,-54.896446228027344
303,6123632478.632479,-55.249977111816406
304,6123660968.660969,-54.84503936767578
305,6123689458.689459,-54.141326904296875
306,6123717948.717949,-53.814430236816406
307,6123746438.746439,-54.1942138671875
308,6123774928.774929,-54.51201629638672
309,6123803418.803419,-54.70323181152344
310,6123831908.831909,-54.644447326660156
311,6123860398.860399,-54.43994140625
312,6123888888.888889,-54.168174743652344
313,6123917378.917379,-54.045066833496094
314,6123945868.9458685,-54.259498596191406
315,6123974358.974359,-54.23974609375
316,6124002849.002849,-54.545433044433594
317,6124031339.031339,-54.43870544433594
318,6124059829.059829,-54.200889587402344
319,6124088319.088319,-53.89654541015625
320,6124116809.116809,-53.836997985839844
321,6124145299.145299,-54.26806640625
322,6124173789.173789,-54.23567199707031
323,6124202279.202279,-54.86602020263672
324,6124230769.230769,-55.11888885498047
325,6124259259.259259,-54.73405456542969
326,6124287749.287749,-54.077056884765625
327,6124316239.316239,-53.80921936035156
328,6124344729.344729,-54.024757385253906
329,6124373219.3732195,-54.232627868652344
330,6124401709.40171,-54.5728759765625
331,6124430199.4302,-54.622825622558594
332,6124458689.45869,-54.217979431152344
333,6124487179.48718,-53.804115295410156
334,6124515669.51567,-53.82402038574219
335,6124544159.54416,-53.89048767089844
336,6124572649.57265,-53.84272003173828
337,6124601139.60114,-54.37242889404297
338,6124629629.62963,-54.568321228027344
339,6124658119.658119,-54.39215850830078
340,6124686609.686609,-54.119140625
341,6124715099.715099,-53.81562805175781
342,6124743589.743589,-53.961158752441406
343,6124772079.772079,-54.16065979003906
344,6124800569.80057,-55.325233459472656
345,6124829059.82906,-55.20513916015625
346,6124857549.85755,-54.64409637451172
347,6124886039.88604,-54.135169982910156
348,6124914529.91453,-53.898162841796875
349,6124943019.94302,-53.976165771484375
350,6124971509.97151,-54.1114501953125
351,6125000000.0,-55.29072570800781
