index,frequency_Hz,trace_corrected_dBm
238,6121780626.780627,-53.5814208984375
239,6121809116.809116,-54.73271942138672
240,6121837606.837606,-54.75745391845703
241,6121866096.8660965,-54.199363708496094
242,6121894586.894587,-53.74060821533203
243,6121923076.923077,-53.45880889892578
244,6121951566.951567,-53.52305603027344
245,6121980056.980057,-53.829315185546875
246,6122008547.008547,-54.57038879394531
247,6122037037.037037,-54.735137939453125
248,6122065527.065527,-54.257904052734375
249,6122094017.094017,-53.77903747558594
250,6122122507.122507,-53.626861572265625
251,6122150997.150997,-53.52550506591797
252,6122179487.179487,-53.579002380371094
253,6122207977.207977,-54.02166748046875
254,6122236467.236467,-53.89434814453125
255,6122264957.264957,-53.394439697265625
256,6122293447.2934475,-53.08259582519531
257,6122321937.321938,-53.694297790527344
258,6122350427.350428,-53.979705810546875
259,6122378917.378918,-54.09016418457031
260,6122407407.407408,-54.801025390625
261,6122435897.435898,-54.71562194824219
262,6122464387.464388,-54.24269104003906
263,6122492877.492878,-53.82051086425781
264,6122521367.521367,-54.258392333984375
265,6122549857.549857,-54.35955047607422
266,6122578347.578347,-54.232948303222656
267,6122606837.606837,-54.445281982421875
268,6122635327.635327,-54.75469207763672
269,6122663817.663817,-54.24424743652344
270,6122692307.692307,-53.65668487548828
271,6122720797.720798,-53.317481994628906
272,6122749287.749288,-53.38621520996094
273,6122777777.777778,-53.673423767089844
274,6122806267.806268,-54.99427032470703
275,6122834757.834758,-55.28246307373047
276,6122863247.863248,-54.94602966308594
277,6122891737.891738,-54.58418273925781
278,6122920227.920228,-54.22294616699219
279,6122948717.948718,-54.08100891113281
280,6122977207.977208,-54.17365264892578
281,6123005698.005698,-54.887229919433594
282,6123034188.034188,-54.73548889160156
283,6123062678.062678,-54.17710876464844
284,6123091168.091168,-53.678802490234375
285,6123119658.119658,-53.64269256591797
286,6123148148.148149,-54.0577392578125
287,6123176638.176639,-54.09086608886719
288,6123205128.205129,-54.4456787109375
289,6123233618.233618,-54.491432189941406
290,6123262108.262108,-53.93681335449219
291,6123290598.290598,-53.66083526611328
292,6123319088.319088,-53.49822998046875
293,6123347578.347578,-53.89692687988281
294,6123376068.376068,-54.367164611816406
295,6123404558.404558,-55.31062316894531
296,6123433048.433048,-55.35215759277344
297,6123461538.461538,-54.85777282714844
298,6123490028.490028,-54.14299774169922
299,6123518518.518518,-54.00205993652344
300,6123547008.5470085,-54.229164123535156
301,6123575498.575499,-54.3807373046875
302,6123603988.603989,-55.09889221191406
303,6123632478.632479,-55.247703552246094
304,6123660968.660969,-54.904815673828125
305,6123689458.689459,-54.27256774902344
306,6123717948.717949,-54.088722229003906
307,6123746438.746439,-54.29192352294922
308,6123774928.774929,-54.362274169921875
309,6123803418.803419,-54.827415466308594
310,6123831908.831909,-54.80164337158203
311,6123860398.860399,-54.15179443359375
312,6123888888.888889,-54.00470733642578
313,6123917378.917379,-53.754150390625
314,6123945868.9458685,-53.81883239746094
315,6123974358.974359,-53.64781188964844
316,6124002849.002849,-54.939422607421875
317,6124031339.031339,-54.964454650878906
318,6124059829.059829,-54.63002014160156
319,6124088319.088319,-54.26451110839844
320,6124116809.116809,-54.29450988769531
321,6124145299.145299,-54.23097229003906
322,6124173789.173789,-54.2662353515625
323,6124202279.202279,-54.65199279785156
324,6124230769.230769,-54.92912292480469
325,6124259259.259259,-54.592994689941406
326,6124287749.287749,-54.44647216796875
327,6124316239.316239,-54.08037567138672
328,6124344729.344729,-54.31768798828125
329,6124373219.3732195,-54.40144348144531
330,6124401709.40171,-54.55198669433594
331,6124430199.4302,-54.55902862548828
332,6124458689.45869,-54.162498474121094
333,6124487179.48718,-53.51323699951172
334,6124515669.51567,-53.5267333984375
335,6124544159.54416,-53.50238800048828
336,6124572649.57265,-53.477813720703125
337,6124601139.60114,-54.81666564941406
338,6124629629.62963,-54.906455993652344
339,6124658119.658119,-54.56182098388672
340,6124686609.686609,-54.078369140625
341,6124715099.715099,-53.95384979248047
342,6124743589.743589,-54.165924072265625
343,6124772079.772079,-54.20216369628906
344,6124800569.80057,-54.96784973144531
345,6124829059.82906,-55.07439422607422
346,6124857549.85755,-54.60594177246094
347,6124886039.88604,-54.20423126220703
348,6124914529.91453,-53.92412567138672
349,6124943019.94302,-53.72022247314453
350,6124971509.97151,-53.411888122558594
351,6125000000.0,-54.3638916015625
