index,frequency_Hz,trace_corrected_dBm
139,6118960113.960114,-54.03584289550781
140,6118988603.988604,-54.035972595214844
141,6119017094.017094,-54.876434326171875
142,6119045584.045584,-55.07573699951172
143,6119074074.074074,-54.6326904296875
144,6119102564.102564,-54.09838104248047
145,6119131054.131054,-53.88322448730469
146,6119159544.159544,-53.91509246826172
147,6119188034.188034,-53.917724609375
148,6119216524.216524,-55.080589294433594
149,6119245014.245014,-55.14855194091797
150,6119273504.273504,-54.75569152832031
151,6119301994.301994,-54.202781677246094
152,6119330484.330484,-54.16748809814453
153,6119358974.358974,-54.428993225097656
154,6119387464.387465,-54.777587890625
155,6119415954.415955,-54.85362243652344
156,6119444444.444445,-54.73124694824219
157,6119472934.472935,-54.285118103027344
158,6119501424.501425,-53.8775634765625
159,6119529914.529915,-53.86717987060547
160,6119558404.558405,-53.92854309082031
161,6119586894.586895,-53.870330810546875
162,6119615384.615385,-52.97712707519531
163,6119643874.643874,-53.246307373046875
164,6119672364.672364,-52.930198669433594
165,6119700854.700854,-52.3699951171875
166,6119729344.729344,-52.10026550292969
167,6119757834.757834,-52.1181640625
168,6119786324.7863245,-52.0411376953125
169,6119814814.814815,-52.403167724609375
170,6119843304.843305,-52.456085205078125
171,6119871794.871795,-48.1982421875
172,6119900284.900285,-28.113075256347656
173,6119928774.928775,-17.708019256591797
174,6119957264.957265,-12.638973236083984
175,6119985754.985755,-10.673103332519531
176,6120014245.014245,-10.903549194335938
177,6120042735.042735,-12.621906280517578
178,6120071225.071225,-16.604724884033203
179,6120099715.099715,-25.158233642578125
180,6120128205.128205,-42.38954162597656
181,6120156695.156695,-51.55406188964844
182,6120185185.185185,-51.91864013671875
183,6120213675.2136755,-52.32532501220703
184,6120242165.242166,-52.34263610839844
185,6120270655.270656,-51.89850616455078
186,6120299145.299146,-51.82745361328125
187,6120327635.327636,-52.53131103515625
188,6120356125.356126,-53.031227111816406
189,6120384615.384615,-53.487998962402344
190,6120413105.413105,-53.98797607421875
191,6120441595.441595,-53.90299987792969
192,6120470085.470085,-53.72435760498047
193,6120498575.498575,-53.85320281982422
194,6120527065.527065,-53.862159729003906
195,6120555555.555555,-54.018333435058594
196,6120584045.584045,-54.041961669921875
197,6120612535.612535,-54.68877410888672
198,6120641025.641026,-54.98986053466797
199,6120669515.669516,-54.74742126464844
200,6120698005.698006,-54.222068786621094
201,6120726495.726496,-53.84150695800781
202,6120754985.754986,-53.920860290527344
203,6120783475.783476,-54.059967041015625
204,6120811965.811966,-54.934837341308594
205,6120840455.840456,-54.83473205566406
206,6120868945.868946,-54.289146423339844
207,6120897435.897436,-53.73059844970703
208,6120925925.925926,-53.60314178466797
209,6120954415.954416,-53.67558288574219
210,6120982905.982906,-53.67766571044922
211,6121011396.011396,-54.64422607421875
212,6121039886.039886,-54.76807403564453
213,6121068376.068377,-54.379112243652344
214,6121096866.096866,-54.21826934814453
215,6121125356.125356,-54.34021759033203
216,6121153846.153846,-54.340232849121094
217,6121182336.182336,-54.654937744140625
218,6121210826.210826,-55.00414276123047
219,6121239316.239316,-54.891639709472656
220,6121267806.267806,-54.47544860839844
221,6121296296.296296,-53.9290771484375
222,6121324786.324786,-53.91204071044922
223,6121353276.353276,-53.90061950683594
224,6121381766.381766,-54.11637878417969
225,6121410256.410256,-55.124732971191406
226,6121438746.438746,-55.160118103027344
227,6121467236.4672365,-54.44043731689453
228,6121495726.495727,-53.90831756591797
229,6121524216.524217,-53.62220001220703
230,6121552706.552707,-53.91600036621094
231,6121581196.581197,-54.33043670654297
232,6121609686.609687,-54.90533447265625
233,6121638176.638177,-54.902587890625
234,6121666666.666667,-54.32917022705078
235,6121695156.695157,-53.93022155761719
236,6121723646.723647,-53.681793212890625
237,6121752136.752137,-53.91026306152344
238,6121780626.780627,-54.308570861816406
239,6121809116.809116,-55.017578125
240,6121837606.837606,-54.96380615234375
241,6121866096.8660965,-54.366600036621094
242,6121894586.894587,-54.042259216308594
243,6121923076.923077,-54.06254577636719
244,6121951566.951567,-54.255638122558594
245,6121980056.980057,-54.09294891357422
246,6122008547.008547,-54.71509552001953
247,6122037037.037037,-54.975799560546875
248,6122065527.065527,-54.71819305419922
249,6122094017.094017,-54.285736083984375
250,6122122507.122507,-53.907188415527344
251,6122150997.150997,-53.81092071533203
252,6122179487.179487,-54.04334259033203
253,6122207977.207977,-54.701812744140625
254,6122236467.236467,-54.96302795410156
255,6122264957.264957,-54.57081604003906
256,6122293447.2934475,-53.88024139404297
257,6122321937.321938,-53.96082305908203
258,6122350427.350428,-54.313270568847656
259,6122378917.378918,-54.22541046142578
260,6122407407.407408,-54.511566162109375
261,6122435897.435898,-54.677833557128906
262,6122464387.464388,-54.492713928222656
263,6122492877.492878,-54.352752685546875
264,6122521367.521367,-54.2862548828125
265,6122549857.549857,-54.266639709472656
266,6122578347.578347,-54.513084411621094
267,6122606837.606837,-54.726966857910156
268,6122635327.635327,-54.8895263671875
269,6122663817.663817,-54.6346435546875
270,6122692307.692307,-54.06977844238281
271,6122720797.720798,-54.09979248046875
272,6122749287.749288,-54.23382568359375
273,6122777777.777778,-53.92638397216797
274,6122806267.806268,-55.20348358154297
275,6122834757.834758,-55.21394348144531
276,6122863247.863248,-54.430152893066406
277,6122891737.891738,-53.94306182861328
278,6122920227.920228,-53.72998809814453
279,6122948717.948718,-53.858375549316406
280,6122977207.977208,-53.985191345214844
281,6123005698.005698,-55.04689025878906
282,6123034188.034188,-55.12565612792969
283,6123062678.062678,-54.47734832763672
284,6123091168.091168,-53.9178466796875
285,6123119658.119658,-53.93415832519531
286,6123148148.148149,-54.14093017578125
287,6123176638.176639,-54.333290100097656
288,6123205128.205129,-54.75755310058594
289,6123233618.233618,-54.8443603515625
290,6123262108.262108,-54.55187225341797
291,6123290598.290598,-54.20008850097656
292,6123319088.319088,-54.14369201660156
293,6123347578.347578,-53.946441650390625
294,6123376068.376068,-53.85161590576172
295,6123404558.404558,-55.056854248046875
296,6123433048.433048,-55.22865295410156
297,6123461538.461538,-54.61004638671875
298,6123490028.490028,-53.994964599609375
299,6123518518.518518,-54.13470458984375
300,6123547008.5470085,-54.2891845703125
301,6123575498.575499,-54.500587463378906
302,6123603988.603989,-54.640708923339844
303,6123632478.632479,-54.67913055419922
304,6123660968.660969,-54.31144714355469
305,6123689458.689459,-54.13007354736328
306,6123717948.717949,-53.89314270019531
307,6123746438.746439,-54.1214599609375
308,6123774928.774929,-54.301185607910156
309,6123803418.803419,-55.13859558105469
310,6123831908.831909,-55.336265563964844
311,6123860398.860399,-54.74281311035156
312,6123888888.888889,-54.232948303222656
313,6123917378.917379,-53.986732482910156
314,6123945868.9458685,-53.91062927246094
315,6123974358.974359,-54.013580322265625
316,6124002849.002849,-54.7196044921875
317,6124031339.031339,-55.021385192871094
318,6124059829.059829,-54.69183349609375
319,6124088319.088319,-54.134605407714844
320,6124116809.116809,-54.257537841796875
321,6124145299.145299,-54.67634582519531
322,6124173789.173789,-54.651451110839844
323,6124202279.202279,-54.59606170654297
324,6124230769.230769,-54.85484313964844
325,6124259259.259259,-54.64439392089844
326,6124287749.287749,-54.52758026123047
327,6124316239.316239,-54.43257141113281
328,6124344729.344729,-54.161537170410156
329,6124373219.3732195,-54.12724304199219
330,6124401709.40171,-54.872901916503906
331,6124430199.4302,-55.03168487548828
332,6124458689.45869,-54.71644592285156
333,6124487179.48718,-54.32347869873047
334,6124515669.51567,-54.240692138671875
335,6124544159.54416,-54.34095001220703
336,6124572649.57265,-54.0833740234375
337,6124601139.60114,-54.927635192871094
338,6124629629.62963,-54.87664794921875
339,6124658119.658119,-54.422698974609375
340,6124686609.686609,-54.09929656982422
341,6124715099.715099,-54.2469482421875
342,6124743589.743589,-54.234764099121094
343,6124772079.772079,-54.212371826171875
344,6124800569.80057,-54.58647918701172
345,6124829059.82906,-54.84394073486328
346,6124857549.85755,-54.633506774902344
347,6124886039.88604,-54.14088439941406
348,6124914529.91453,-53.88702392578125
349,6124943019.94302,-54.34962463378906
350,6124971509.97151,-54.24485778808594
351,6125000000.0,-54.67267608642578
