index,frequency_Hz,trace_corrected_dBm
168,6119786324.7863245,-48.490867614746094
169,6119814814.814815,-49.06890869140625
170,6119843304.843305,-48.783355712890625
171,6119871794.871795,-43.11438751220703
172,6119900284.900285,-22.60635757446289
173,6119928774.928775,-12.203323364257812
174,6119957264.957265,-7.134204864501953
175,6119985754.985755,-5.168218612670898
176,6120014245.014245,-5.400669097900391
177,6120042735.042735,-7.118961334228516
178,6120071225.071225,-11.101703643798828
179,6120099715.099715,-19.65563201904297
180,6120128205.128205,-36.935794830322266
181,6120156695.156695,-48.56343078613281
182,6120185185.185185,-48.746131896972656
183,6120213675.2136755,-49.17388153076172
184,6120242165.242166,-48.79503631591797
185,6120270655.270656,-48.42350769042969
186,6120299145.299146,-48.82820129394531
187,6120327635.327636,-49.94352722167969
188,6120356125.356126,-51.243431091308594
189,6120384615.384615,-52.241722106933594
190,6120413105.413105,-53.055809020996094
191,6120441595.441595,-53.10301208496094
192,6120470085.470085,-52.801849365234375
193,6120498575.498575,-52.80364227294922
194,6120527065.527065,-53.20127868652344
195,6120555555.555555,-53.62822723388672
196,6120584045.584045,-53.75853729248047
197,6120612535.612535,-54.43614196777344
198,6120641025.641026,-54.45246124267578
199,6120669515.669516,-54.004486083984375
200,6120698005.698006,-53.734886169433594
201,6120726495.726496,-53.95977020263672
202,6120754985.754986,-54.13929748535156
203,6120783475.783476,-54.25230407714844
204,6120811965.811966,-54.655601501464844
205,6120840455.840456,-54.78639221191406
206,6120868945.868946,-54.406883239746094
207,6120897435.897436,-53.83539581298828
208,6120925925.925926,-53.61064910888672
209,6120954415.954416,-53.74256896972656
210,6120982905.982906,-53.72660827636719
211,6121011396.011396,-54.73820495605469
212,6121039886.039886,-54.90515899658203
213,6121068376.068377,-54.328155517578125
214,6121096866.096866,-53.87774658203125
215,6121125356.125356,-53.78106689453125
216,6121153846.153846,-54.04180908203125
217,6121182336.182336,-54.21937561035156
218,6121210826.210826,-54.34056091308594
219,6121239316.239316,-54.63893127441406
220,6121267806.267806,-54.57122039794922
221,6121296296.296296,-54.46366882324219
222,6121324786.324786,-54.06306457519531
223,6121353276.353276,-53.976768493652344
224,6121381766.381766,-53.917518615722656
225,6121410256.410256,-54.69470977783203
226,6121438746.438746,-54.76251220703125
227,6121467236.4672365,-54.39708709716797
228,6121495726.495727,-53.783668518066406
229,6121524216.524217,-53.574913024902344
230,6121552706.552707,-53.9498291015625
231,6121581196.581197,-54.07453918457031
232,6121609686.609687,-54.862998962402344
233,6121638176.638177,-55.24431610107422
234,6121666666.666667,-54.809967041015625
235,6121695156.695157,-54.459999084472656
236,6121723646.723647,-54.05523681640625
237,6121752136.752137,-53.922386169433594
238,6121780626.780627,-53.99517822265625
239,6121809116.809116,-54.561805725097656
240,6121837606.837606,-54.95051574707031
241,6121866096.8660965,-54.48406982421875
242,6121894586.894587,-54.10662841796875
243,6121923076.923077,-53.968528747558594
244,6121951566.951567,-54.01654052734375
245,6121980056.980057,-54.21403503417969
246,6122008547.008547,-54.952476501464844
247,6122037037.037037,-55.01399230957031
248,6122065527.065527,-54.70448303222656
249,6122094017.094017,-54.61951446533203
250,6122122507.122507,-54.61637878417969
251,6122150997.150997,-54.622230529785156
252,6122179487.179487,-54.51593780517578
253,6122207977.207977,-54.500244140625
254,6122236467.236467,-54.685829162597656
255,6122264957.264957,-54.525657653808594
256,6122293447.2934475,-54.214263916015625
257,6122321937.321938,-53.960548400878906
258,6122350427.350428,-54.03441619873047
259,6122378917.378918,-53.78233337402344
260,6122407407.407408,-55.17216491699219
261,6122435897.435898,-55.29252624511719
262,6122464387.464388,-54.91132354736328
263,6122492877.492878,-54.50617218017578
264,6122521367.521367,-54.46540069580078
265,6122549857.549857,-54.32328796386719
266,6122578347.578347,-54.107147216796875
267,6122606837.606837,-55.09954071044922
268,6122635327.635327,-55.35240173339844
269,6122663817.663817,-54.69934844970703
270,6122692307.692307,-54.05493927001953
271,6122720797.720798,-53.84900665283203
272,6122749287.749288,-53.916046142578125
273,6122777777.777778,-53.97178649902344
274,6122806267.806268,-54.88348388671875
275,6122834757.834758,-54.994140625
276,6122863247.863248,-54.556419372558594
277,6122891737.891738,-54.23341369628906
278,6122920227.920228,-54.13268280029297
279,6122948717.948718,-54.181243896484375
280,6122977207.977208,-54.04057312011719
281,6123005698.005698,-55.0928955078125
282,6123034188.034188,-54.9317626953125
283,6123062678.062678,-54.55760955810547
284,6123091168.091168,-54.414825439453125
285,6123119658.119658,-53.87455749511719
286,6123148148.148149,-53.959251403808594
287,6123176638.176639,-53.92615509033203
288,6123205128.205129,-54.52320098876953
289,6123233618.233618,-54.630653381347656
290,6123262108.262108,-54.35011291503906
291,6123290598.290598,-53.831443786621094
292,6123319088.319088,-53.58384704589844
293,6123347578.347578,-53.919586181640625
294,6123376068.376068,-54.01722717285156
295,6123404558.404558,-54.55975341796875
296,6123433048.433048,-54.76849365234375
297,6123461538.461538,-54.49420166015625
298,6123490028.490028,-54.10420227050781
299,6123518518.518518,-53.94190216064453
300,6123547008.5470085,-54.25279998779297
301,6123575498.575499,-54.47583770751953
302,6123603988.603989,-54.78033447265625
303,6123632478.632479,-54.745269775390625
304,6123660968.660969,-54.46173095703125
305,6123689458.689459,-53.93077087402344
306,6123717948.717949,-53.91474151611328
307,6123746438.746439,-54.10418701171875
308,6123774928.774929,-54.13011932373047
309,6123803418.803419,-55.00468444824219
310,6123831908.831909,-55.02361297607422
311,6123860398.860399,-54.63976287841797
312,6123888888.888889,-54.4541015625
313,6123917378.917379,-54.28254699707031
314,6123945868.9458685,-54.37012481689453
315,6123974358.974359,-54.35924530029297
316,6124002849.002849,-54.68879699707031
317,6124031339.031339,-54.99055480957031
318,6124059829.059829,-54.85227966308594
319,6124088319.088319,-54.51116180419922
320,6124116809.116809,-54.3955078125
321,6124145299.145299,-54.42816925048828
322,6124173789.173789,-54.417152404785156
323,6124202279.202279,-54.827003479003906
324,6124230769.230769,-54.683006286621094
325,6124259259.259259,-54.256744384765625
326,6124287749.287749,-53.95799255371094
327,6124316239.316239,-53.933082580566406
328,6124344729.344729,-53.926177978515625
329,6124373219.3732195,-54.00958251953125
330,6124401709.40171,-55.381622314453125
331,6124430199.4302,-55.26154327392578
332,6124458689.45869,-54.736122131347656
333,6124487179.48718,-54.46653747558594
334,6124515669.51567,-53.957191467285156
335,6124544159.54416,-53.720726013183594
336,6124572649.57265,-53.67363739013672
337,6124601139.60114,-54.60514831542969
338,6124629629.62963,-54.68761444091797
339,6124658119.658119,-54.23762512207031
340,6124686609.686609,-53.998291015625
341,6124715099.715099,-53.821266174316406
342,6124743589.743589,-54.17139434814453
343,6124772079.772079,-54.356292724609375
344,6124800569.80057,-54.61595153808594
345,6124829059.82906,-54.7452392578125
346,6124857549.85755,-54.34471893310547
347,6124886039.88604,-54.20524597167969
348,6124914529.91453,-54.19599914550781
349,6124943019.94302,-54.357521057128906
350,6124971509.97151,-54.40907287597656
351,6125000000.0,-54.81561279296875
