index,frequency_Hz,trace_corrected_dBm
126,6118589743.589744,-53.930877685546875
127,6118618233.618234,-54.44001007080078
128,6118646723.646724,-54.59443664550781
129,6118675213.675214,-54.32740783691406
130,6118703703.703704,-53.78431701660156
131,6118732193.732194,-53.76214599609375
132,6118760683.760684,-54.098533630371094
133,6118789173.789174,-53.930320739746094
134,6118817663.817664,-54.57386016845703
135,6118846153.846154,-54.72484588623047
136,6118874643.874644,-54.34977722167969
137,6118903133.903134,-53.82634735107422
138,6118931623.931623,-53.665565490722656
139,6118960113.960114,-53.687522888183594
140,6118988603.988604,-53.76805877685547
141,6119017094.017094,-54.488929748535156
142,6119045584.045584,-54.47917175292969
143,6119074074.074074,-53.94227600097656
144,6119102564.102564,-53.697044372558594
145,6119131054.131054,-53.392791748046875
146,6119159544.159544,-53.348731994628906
147,6119188034.188034,-53.48967742919922
148,6119216524.216524,-54.18867492675781
149,6119245014.245014,-54.179412841796875
150,6119273504.273504,-53.27613830566406
151,6119301994.301994,-52.30827331542969
152,6119330484.330484,-51.78929901123047
153,6119358974.358974,-51.675384521484375
154,6119387464.387465,-51.80634307861328
155,6119415954.415955,-52.13410949707031
156,6119444444.444445,-51.82024383544922
157,6119472934.472935,-51.014808654785156
158,6119501424.501425,-49.958831787109375
159,6119529914.529915,-48.686302185058594
160,6119558404.558405,-47.640113830566406
161,6119586894.586895,-46.800804138183594
162,6119615384.615385,-44.508819580078125
163,6119643874.643874,-43.0330696105957
164,6119672364.672364,-42.5096321105957
165,6119700854.700854,-41.91315841674805
166,6119729344.729344,-41.0665397644043
167,6119757834.757834,-40.6712760925293
168,6119786324.7863245,-40.7905387878418
169,6119814814.814815,-41.14962387084961
170,6119843304.843305,-40.63519287109375
171,6119871794.871795,-34.105403900146484
172,6119900284.900285,-13.530555725097656
173,6119928774.928775,-3.1262683868408203
174,6119957264.957265,1.9432220458984375
175,6119985754.985755,3.909442901611328
176,6120014245.014245,3.675973892211914
177,6120042735.042735,1.9577865600585938
178,6120071225.071225,-2.024808883666992
179,6120099715.099715,-10.578445434570312
180,6120128205.128205,-27.852825164794922
181,6120156695.156695,-40.46830368041992
182,6120185185.185185,-40.70713806152344
183,6120213675.2136755,-41.18110275268555
184,6120242165.242166,-41.187931060791016
185,6120270655.270656,-41.17568588256836
186,6120299145.299146,-41.70461654663086
187,6120327635.327636,-43.14769744873047
188,6120356125.356126,-44.721954345703125
189,6120384615.384615,-46.049781799316406
190,6120413105.413105,-48.094078063964844
191,6120441595.441595,-48.50090789794922
192,6120470085.470085,-48.742713928222656
193,6120498575.498575,-49.046302795410156
194,6120527065.527065,-49.943359375
195,6120555555.555555,-51.148948669433594
196,6120584045.584045,-52.123130798339844
197,6120612535.612535,-52.64543151855469
198,6120641025.641026,-52.64239501953125
199,6120669515.669516,-52.52069091796875
200,6120698005.698006,-52.47374725341797
201,6120726495.726496,-52.57740783691406
202,6120754985.754986,-52.79484558105469
203,6120783475.783476,-52.990562438964844
204,6120811965.811966,-54.07617950439453
205,6120840455.840456,-54.26025390625
206,6120868945.868946,-54.199317932128906
207,6120897435.897436,-53.99944305419922
208,6120925925.925926,-53.8265380859375
209,6120954415.954416,-53.81962585449219
210,6120982905.982906,-53.55796813964844
211,6121011396.011396,-54.38884735107422
212,6121039886.039886,-54.65966796875
213,6121068376.068377,-54.267120361328125
214,6121096866.096866,-53.77941131591797
215,6121125356.125356,-53.70361328125
216,6121153846.153846,-53.828773498535156
217,6121182336.182336,-54.165138244628906
218,6121210826.210826,-54.66172790527344
219,6121239316.239316,-54.68963623046875
220,6121267806.267806,-54.24724578857422
221,6121296296.296296,-53.787078857421875
222,6121324786.324786,-53.82673645019531
223,6121353276.353276,-54.20606994628906
224,6121381766.381766,-54.347557067871094
225,6121410256.410256,-54.48429870605469
226,6121438746.438746,-54.530113220214844
227,6121467236.4672365,-54.11592102050781
228,6121495726.495727,-53.865760803222656
229,6121524216.524217,-54.07556915283203
230,6121552706.552707,-54.035247802734375
231,6121581196.581197,-54.28858184814453
232,6121609686.609687,-54.50651550292969
233,6121638176.638177,-54.854576110839844
234,6121666666.666667,-54.503875732421875
235,6121695156.695157,-53.95122528076172
236,6121723646.723647,-53.89533233642578
237,6121752136.752137,-54.1337890625
238,6121780626.780627,-54.431129455566406
239,6121809116.809116,-54.95002746582031
240,6121837606.837606,-54.999656677246094
241,6121866096.8660965,-54.47499084472656
242,6121894586.894587,-54.08580017089844
243,6121923076.923077,-53.862937927246094
244,6121951566.951567,-53.71995544433594
245,6121980056.980057,-54.02857208251953
246,6122008547.008547,-55.17967224121094
247,6122037037.037037,-55.45985412597656
248,6122065527.065527,-54.90325927734375
249,6122094017.094017,-54.44416046142578
250,6122122507.122507,-54.049705505371094
251,6122150997.150997,-54.04389190673828
252,6122179487.179487,-54.153282165527344
253,6122207977.207977,-55.064125061035156
254,6122236467.236467,-55.05473327636719
255,6122264957.264957,-54.28160858154297
256,6122293447.2934475,-53.750587463378906
257,6122321937.321938,-53.46575927734375
258,6122350427.350428,-53.94232940673828
259,6122378917.378918,-54.18688201904297
260,6122407407.407408,-55.03083038330078
261,6122435897.435898,-55.06006622314453
262,6122464387.464388,-54.293609619140625
263,6122492877.492878,-53.56187438964844
264,6122521367.521367,-53.631591796875
265,6122549857.549857,-53.920143127441406
266,6122578347.578347,-54.10948944091797
267,6122606837.606837,-54.98828125
268,6122635327.635327,-55.11582946777344
269,6122663817.663817,-54.559547424316406
270,6122692307.692307,-54.16505432128906
271,6122720797.720798,-54.034423828125
272,6122749287.749288,-53.80043029785156
273,6122777777.777778,-53.99390411376953
274,6122806267.806268,-54.572471618652344
275,6122834757.834758,-54.67078399658203
276,6122863247.863248,-54.258056640625
277,6122891737.891738,-54.016693115234375
278,6122920227.920228,-54.07788848876953
279,6122948717.948718,-54.22221374511719
280,6122977207.977208,-54.45463562011719
281,6123005698.005698,-54.71192932128906
282,6123034188.034188,-54.960121154785156
283,6123062678.062678,-54.450233459472656
284,6123091168.091168,-53.894081115722656
285,6123119658.119658,-53.941932678222656
286,6123148148.148149,-54.37877655029297
287,6123176638.176639,-54.57744598388672
288,6123205128.205129,-54.88981628417969
289,6123233618.233618,-54.80799102783203
290,6123262108.262108,-54.30598449707031
291,6123290598.290598,-54.081878662109375
292,6123319088.319088,-54.045387268066406
293,6123347578.347578,-53.95283508300781
294,6123376068.376068,-53.922584533691406
295,6123404558.404558,-54.858673095703125
296,6123433048.433048,-54.99981689453125
297,6123461538.461538,-54.437530517578125
298,6123490028.490028,-53.74134826660156
299,6123518518.518518,-53.41027069091797
300,6123547008.5470085,-53.48491668701172
301,6123575498.575499,-53.84645080566406
302,6123603988.603989,-54.89635467529297
303,6123632478.632479,-55.04631805419922
304,6123660968.660969,-54.50361633300781
305,6123689458.689459,-54.21409606933594
306,6123717948.717949,-53.894012451171875
307,6123746438.746439,-53.9500732421875
308,6123774928.774929,-54.163612365722656
309,6123803418.803419,-54.918540954589844
310,6123831908.831909,-55.02350616455078
311,6123860398.860399,-54.380592346191406
312,6123888888.888889,-53.88819885253906
313,6123917378.917379,-53.75465393066406
314,6123945868.9458685,-54.051856994628906
315,6123974358.974359,-54.449607849121094
316,6124002849.002849,-54.219635009765625
317,6124031339.031339,-54.36597442626953
318,6124059829.059829,-54.073280334472656
319,6124088319.088319,-53.779869079589844
320,6124116809.116809,-53.76825714111328
321,6124145299.145299,-53.82904052734375
322,6124173789.173789,-53.90874481201172
323,6124202279.202279,-54.892723083496094
324,6124230769.230769,-54.924232482910156
325,6124259259.259259,-54.40966033935547
326,6124287749.287749,-54.190284729003906
327,6124316239.316239,-54.13172149658203
328,6124344729.344729,-54.18693542480469
329,6124373219.3732195,-54.00126647949219
330,6124401709.40171,-54.79950714111328
331,6124430199.4302,-54.95249938964844
332,6124458689.45869,-54.260894775390625
333,6124487179.48718,-53.780189514160156
334,6124515669.51567,-53.815406799316406
335,6124544159.54416,-53.901710510253906
336,6124572649.57265,-53.969482421875
337,6124601139.60114,-54.52189636230469
338,6124629629.62963,-54.82847595214844
339,6124658119.658119,-54.77796173095703
340,6124686609.686609,-54.57337951660156
341,6124715099.715099,-54.35063171386719
342,6124743589.743589,-54.45533752441406
343,6124772079.772079,-54.42735290527344
344,6124800569.80057,-55.109779357910156
345,6124829059.82906,-55.36012268066406
346,6124857549.85755,-54.956390380859375
347,6124886039.88604,-54.373451232910156
348,6124914529.91453,-54.164283752441406
349,6124943019.94302,-54.26025390625
350,6124971509.97151,-54.33641052246094
351,6125000000.0,-54.82117462158203
