index,frequency_Hz,trace_corrected_dBm
96,6117735042.735043,-53.90339660644531
97,6117763532.763533,-54.04945373535156
98,6117792022.792023,-54.12983703613281
99,6117820512.820513,-54.47633361816406
100,6117849002.849003,-54.97942352294922
101,6117877492.877493,-54.615211486816406
102,6117905982.905983,-54.09789276123047
103,6117934472.934473,-53.85962677001953
104,6117962962.962963,-53.956695556640625
105,6117991452.991453,-54.04725646972656
106,6118019943.019943,-54.89898681640625
107,6118048433.048433,-54.866607666015625
108,6118076923.076923,-54.51128387451172
109,6118105413.105413,-54.04496765136719
110,6118133903.1339035,-53.89301300048828
111,6118162393.162394,-54.02980041503906
112,6118190883.190884,-54.252540588378906
113,6118219373.219373,-54.538169860839844
114,6118247863.247863,-54.64842224121094
115,6118276353.276353,-54.2957763671875
116,6118304843.304843,-53.936004638671875
117,6118333333.333333,-53.87596893310547
118,6118361823.361823,-54.0697021484375
119,6118390313.390313,-54.296165466308594
120,6118418803.418803,-54.66795349121094
121,6118447293.447293,-54.66447448730469
122,6118475783.475783,-54.08826446533203
123,6118504273.504273,-53.72059631347656
124,6118532763.5327635,-53.88751983642578
125,6118561253.561254,-54.13215637207031
126,6118589743.589744,-54.193504333496094
127,6118618233.618234,-54.75263214111328
128,6118646723.646724,-54.79185485839844
129,6118675213.675214,-54.372032165527344
130,6118703703.703704,-53.82451629638672
131,6118732193.732194,-54.128662109375
132,6118760683.760684,-54.37994384765625
133,6118789173.789174,-54.51288604736328
134,6118817663.817664,-54.810302734375
135,6118846153.846154,-54.82899475097656
136,6118874643.874644,-54.37328338623047
137,6118903133.903134,-53.876747131347656
138,6118931623.931623,-53.686973571777344
139,6118960113.960114,-53.79503631591797
140,6118988603.988604,-53.7684326171875
141,6119017094.017094,-54.90624237060547
142,6119045584.045584,-54.93682861328125
143,6119074074.074074,-54.58184814453125
144,6119102564.102564,-54.279396057128906
145,6119131054.131054,-54.284141540527344
146,6119159544.159544,-54.47056579589844
147,6119188034.188034,-54.486228942871094
148,6119216524.216524,-54.820335388183594
149,6119245014.245014,-54.825035095214844
150,6119273504.273504,-54.20381164550781
151,6119301994.301994,-53.712371826171875
152,6119330484.330484,-53.68437194824219
153,6119358974.358974,-53.91252136230469
154,6119387464.387465,-54.043724060058594
155,6119415954.415955,-54.82456970214844
156,6119444444.444445,-54.72252655029297
157,6119472934.472935,-54.01499938964844
158,6119501424.501425,-53.638580322265625
159,6119529914.529915,-53.293128967285156
160,6119558404.558405,-53.25267791748047
161,6119586894.586895,-53.165809631347656
162,6119615384.615385,-52.467079162597656
163,6119643874.643874,-52.52226257324219
164,6119672364.672364,-52.164955139160156
165,6119700854.700854,-51.125587463378906
166,6119729344.729344,-50.39076232910156
167,6119757834.757834,-50.22618865966797
168,6119786324.7863245,-50.2310791015625
169,6119814814.814815,-51.324317932128906
170,6119843304.843305,-51.23252868652344
171,6119871794.871795,-46.29486083984375
172,6119900284.900285,-26.10477066040039
173,6119928774.928775,-15.700191497802734
174,6119957264.957265,-10.631404876708984
175,6119985754.985755,-8.66574478149414
176,6120014245.014245,-8.899017333984375
177,6120042735.042735,-10.617612838745117
178,6120071225.071225,-14.600757598876953
179,6120099715.099715,-23.15493392944336
180,6120128205.128205,-40.37693405151367
181,6120156695.156695,-50.701324462890625
182,6120185185.185185,-50.822059631347656
183,6120213675.2136755,-51.435874938964844
184,6120242165.242166,-51.61597442626953
185,6120270655.270656,-51.455963134765625
186,6120299145.299146,-51.7982177734375
187,6120327635.327636,-52.406044006347656
188,6120356125.356126,-52.83631896972656
189,6120384615.384615,-52.93976593017578
190,6120413105.413105,-53.85345458984375
191,6120441595.441595,-54.071624755859375
192,6120470085.470085,-53.99974060058594
193,6120498575.498575,-53.813873291015625
194,6120527065.527065,-53.636741638183594
195,6120555555.555555,-53.79119110107422
196,6120584045.584045,-54.10566711425781
197,6120612535.612535,-54.93034362792969
198,6120641025.641026,-55.13262176513672
199,6120669515.669516,-54.68791961669922
200,6120698005.698006,-54.0987548828125
201,6120726495.726496,-53.87755584716797
202,6120754985.754986,-54.03941345214844
203,6120783475.783476,-53.97319793701172
204,6120811965.811966,-54.95374298095703
205,6120840455.840456,-55.008811950683594
206,6120868945.868946,-54.63032531738281
207,6120897435.897436,-54.442726135253906
208,6120925925.925926,-54.161170959472656
209,6120954415.954416,-54.09449768066406
210,6120982905.982906,-53.99928283691406
211,6121011396.011396,-54.83863830566406
212,6121039886.039886,-55.244232177734375
213,6121068376.068377,-54.99674987792969
214,6121096866.096866,-54.55693817138672
215,6121125356.125356,-54.299102783203125
216,6121153846.153846,-54.34954071044922
217,6121182336.182336,-54.49822998046875
218,6121210826.210826,-55.229209899902344
219,6121239316.239316,-55.19548797607422
220,6121267806.267806,-54.56785583496094
221,6121296296.296296,-54.23151397705078
222,6121324786.324786,-54.095237731933594
223,6121353276.353276,-54.16053009033203
224,6121381766.381766,-54.45557403564453
225,6121410256.410256,-54.95038604736328
226,6121438746.438746,-55.088356018066406
227,6121467236.4672365,-54.53242492675781
228,6121495726.495727,-54.058204650878906
229,6121524216.524217,-54.016265869140625
230,6121552706.552707,-54.165191650390625
231,6121581196.581197,-54.150856018066406
232,6121609686.609687,-54.641578674316406
233,6121638176.638177,-54.76136779785156
234,6121666666.666667,-54.527618408203125
235,6121695156.695157,-54.195716857910156
236,6121723646.723647,-53.98102569580078
237,6121752136.752137,-53.943946838378906
238,6121780626.780627,-54.16082763671875
239,6121809116.809116,-54.600799560546875
240,6121837606.837606,-54.84638214111328
241,6121866096.8660965,-54.40424346923828
242,6121894586.894587,-53.901588439941406
243,6121923076.923077,-53.74981689453125
244,6121951566.951567,-53.98371124267578
245,6121980056.980057,-54.161468505859375
246,6122008547.008547,-54.807411193847656
247,6122037037.037037,-55.054290771484375
248,6122065527.065527,-54.82605743408203
249,6122094017.094017,-54.26762390136719
250,6122122507.122507,-54.09703063964844
251,6122150997.150997,-54.30784606933594
252,6122179487.179487,-54.43812561035156
253,6122207977.207977,-54.88103485107422
254,6122236467.236467,-54.905853271484375
255,6122264957.264957,-54.43994903564453
256,6122293447.2934475,-53.904701232910156
257,6122321937.321938,-53.830482482910156
258,6122350427.350428,-53.99488067626953
259,6122378917.378918,-54.25139617919922
260,6122407407.407408,-55.06188201904297
261,6122435897.435898,-54.87669372558594
262,6122464387.464388,-54.409637451171875
263,6122492877.492878,-54.05596923828125
264,6122521367.521367,-53.97196960449219
265,6122549857.549857,-53.94451904296875
266,6122578347.578347,-53.870208740234375
267,6122606837.606837,-54.88904571533203
268,6122635327.635327,-54.969322204589844
269,6122663817.663817,-54.43994903564453
270,6122692307.692307,-54.13701629638672
271,6122720797.720798,-53.81077575683594
272,6122749287.749288,-53.88440704345703
273,6122777777.777778,-54.05059051513672
274,6122806267.806268,-54.918678283691406
275,6122834757.834758,-55.015411376953125
276,6122863247.863248,-54.74436950683594
277,6122891737.891738,-54.36878967285156
278,6122920227.920228,-54.228302001953125
279,6122948717.948718,-54.20215606689453
280,6122977207.977208,-54.14649963378906
281,6123005698.005698,-54.915687561035156
282,6123034188.034188,-55.21923065185547
283,6123062678.062678,-54.697837829589844
284,6123091168.091168,-54.261207580566406
285,6123119658.119658,-54.10374450683594
286,6123148148.148149,-54.10411071777344
287,6123176638.176639,-54.187278747558594
288,6123205128.205129,-54.58909606933594
289,6123233618.233618,-54.81195831298828
290,6123262108.262108,-54.22673797607422
291,6123290598.290598,-53.895843505859375
292,6123319088.319088,-53.82012939453125
293,6123347578.347578,-53.704551696777344
294,6123376068.376068,-53.834800720214844
295,6123404558.404558,-54.888389587402344
296,6123433048.433048,-55.14710235595703
297,6123461538.461538,-54.91075897216797
298,6123490028.490028,-54.18543243408203
299,6123518518.518518,-54.00275421142578
300,6123547008.5470085,-54.072845458984375
301,6123575498.575499,-54.2559814453125
302,6123603988.603989,-54.43743896484375
303,6123632478.632479,-54.485252380371094
304,6123660968.660969,-54.25865173339844
305,6123689458.689459,-54.085182189941406
306,6123717948.717949,-53.91813659667969
307,6123746438.746439,-54.0626220703125
308,6123774928.774929,-54.15211486816406
309,6123803418.803419,-54.378395080566406
310,6123831908.831909,-54.42687225341797
311,6123860398.860399,-54.19977569580078
312,6123888888.888889,-53.756874084472656
313,6123917378.917379,-53.817527770996094
314,6123945868.9458685,-54.178855895996094
315,6123974358.974359,-54.32158660888672
316,6124002849.002849,-54.66754913330078
317,6124031339.031339,-54.73887634277344
318,6124059829.059829,-54.50043487548828
319,6124088319.088319,-54.07124328613281
320,6124116809.116809,-54.114410400390625
321,6124145299.145299,-54.08763122558594
322,6124173789.173789,-54.25396728515625
323,6124202279.202279,-54.755516052246094
324,6124230769.230769,-54.681114196777344
325,6124259259.259259,-54.32444763183594
326,6124287749.287749,-53.94720458984375
327,6124316239.316239,-53.643829345703125
328,6124344729.344729,-53.752403259277344
329,6124373219.3732195,-53.844200134277344
330,6124401709.40171,-55.105995178222656
331,6124430199.4302,-55.22862243652344
332,6124458689.45869,-54.52680206298828
333,6124487179.48718,-53.99321746826172
334,6124515669.51567,-53.92041015625
335,6124544159.54416,-53.96099090576172
336,6124572649.57265,-53.986045837402344
337,6124601139.60114,-54.772560119628906
338,6124629629.62963,-54.89495086669922
339,6124658119.658119,-54.49846649169922
340,6124686609.686609,-54.13133239746094
341,6124715099.715099,-53.93721008300781
342,6124743589.743589,-53.70790100097656
343,6124772079.772079,-53.70384979248047
344,6124800569.80057,-54.722923278808594
345,6124829059.82906,-54.75245666503906
346,6124857549.85755,-54.214752197265625
347,6124886039.88604,-53.94078826904297
348,6124914529.91453,-54.011688232421875
349,6124943019.94302,-54.047088623046875
350,6124971509.97151,-54.10845184326172
351,6125000000.0,-55.265380859375
