index,frequency_Hz,trace_corrected_dBm
77,6117193732.193732,-53.424224853515625
78,6117222222.222222,-54.57954406738281
79,6117250712.250712,-54.61547088623047
80,6117279202.279202,-54.037193298339844
81,6117307692.307693,-53.54936218261719
82,6117336182.336183,-53.154396057128906
83,6117364672.364673,-53.590126037597656
84,6117393162.393163,-53.85137939453125
85,6117421652.421653,-54.926292419433594
86,6117450142.450143,-54.8619384765625
87,6117478632.478633,-54.055381774902344
88,6117507122.507122,-53.444618225097656
89,6117535612.535612,-53.151268005371094
90,6117564102.564102,-53.443992614746094
91,6117592592.592592,-53.697486877441406
92,6117621082.621082,-54.411651611328125
93,6117649572.649572,-54.36631774902344
94,6117678062.678062,-53.784950256347656
95,6117706552.7065525,-53.368080139160156
96,6117735042.735043,-53.51609802246094
97,6117763532.763533,-53.83892822265625
98,6117792022.792023,-54.12348175048828
99,6117820512.820513,-54.236083984375
100,6117849002.849003,-54.3388671875
101,6117877492.877493,-54.03587341308594
102,6117905982.905983,-53.65083312988281
103,6117934472.934473,-53.68950653076172
104,6117962962.962963,-53.66161346435547
105,6117991452.991453,-53.93296813964844
106,6118019943.019943,-54.515174865722656
107,6118048433.048433,-54.397308349609375
108,6118076923.076923,-53.89783477783203
109,6118105413.105413,-53.345733642578125
110,6118133903.1339035,-53.1866455078125
111,6118162393.162394,-53.47650909423828
112,6118190883.190884,-53.66490173339844
113,6118219373.219373,-54.1038818359375
114,6118247863.247863,-54.08226776123047
115,6118276353.276353,-53.62805938720703
116,6118304843.304843,-53.21428680419922
117,6118333333.333333,-53.0662841796875
118,6118361823.361823,-53.320167541503906
119,6118390313.390313,-53.326263427734375
120,6118418803.418803,-53.470726013183594
121,6118447293.447293,-53.747901916503906
122,6118475783.475783,-53.69373321533203
123,6118504273.504273,-53.344032287597656
124,6118532763.5327635,-52.87359619140625
125,6118561253.561254,-52.94860076904297
126,6118589743.589744,-53.34242248535156
127,6118618233.618234,-53.85869598388672
128,6118646723.646724,-53.626182556152344
129,6118675213.675214,-53.009254455566406
130,6118703703.703704,-52.712486267089844
131,6118732193.732194,-52.53422546386719
132,6118760683.760684,-52.497528076171875
133,6118789173.789174,-52.487884521484375
134,6118817663.817664,-54.291419982910156
135,6118846153.846154,-54.04814910888672
136,6118874643.874644,-53.216644287109375
137,6118903133.903134,-52.694068908691406
138,6118931623.931623,-52.40381622314453
139,6118960113.960114,-52.12492370605469
140,6118988603.988604,-52.054710388183594
141,6119017094.017094,-53.47502136230469
142,6119045584.045584,-53.05059814453125
143,6119074074.074074,-51.976715087890625
144,6119102564.102564,-50.9639892578125
145,6119131054.131054,-50.36962890625
146,6119159544.159544,-50.455780029296875
147,6119188034.188034,-50.56507873535156
148,6119216524.216524,-51.19108581542969
149,6119245014.245014,-50.6190185546875
150,6119273504.273504,-49.708526611328125
151,6119301994.301994,-48.73503112792969
152,6119330484.330484,-48.29933166503906
153,6119358974.358974,-47.931678771972656
154,6119387464.387465,-47.442779541015625
155,6119415954.415955,-47.425270080566406
156,6119444444.444445,-46.29876708984375
157,6119472934.472935,-44.7227783203125
158,6119501424.501425,-43.211612701416016
159,6119529914.529915,-41.88135528564453
160,6119558404.558405,-40.39432144165039
161,6119586894.586895,-39.38007354736328
162,6119615384.615385,-37.459449768066406
163,6119643874.643874,-35.4097900390625
164,6119672364.672364,-35.20170593261719
165,6119700854.700854,-34.190975189208984
166,6119729344.729344,-33.102020263671875
167,6119757834.757834,-32.85957336425781
168,6119786324.7863245,-33.15058517456055
169,6119814814.814815,-33.3573112487793
170,6119843304.843305,-33.185394287109375
171,6119871794.871795,-26.23636245727539
172,6119900284.900285,-5.528675079345703
173,6119928774.928775,4.877237319946289
174,6119957264.957265,9.9469575881958
175,6119985754.985755,11.913283348083496
176,6120014245.014245,11.677542686462402
177,6120042735.042735,9.959609031677246
178,6120071225.071225,5.9773759841918945
179,6120099715.099715,-2.575651168823242
180,6120128205.128205,-19.852153778076172
181,6120156695.156695,-32.377723693847656
182,6120185185.185185,-32.925384521484375
183,6120213675.2136755,-33.514671325683594
184,6120242165.242166,-33.44161605834961
185,6120270655.270656,-33.32054138183594
186,6120299145.299146,-33.83848190307617
187,6120327635.327636,-35.180885314941406
188,6120356125.356126,-37.03372573852539
189,6120384615.384615,-38.82033920288086
190,6120413105.413105,-41.08631896972656
191,6120441595.441595,-41.357032775878906
192,6120470085.470085,-41.734291076660156
193,6120498575.498575,-42.66800308227539
194,6120527065.527065,-44.13738250732422
195,6120555555.555555,-45.28240203857422
196,6120584045.584045,-46.42979431152344
197,6120612535.612535,-47.789024353027344
198,6120641025.641026,-48.17805480957031
199,6120669515.669516,-48.11988830566406
200,6120698005.698006,-48.31431579589844
201,6120726495.726496,-48.87322235107422
202,6120754985.754986,-49.633811950683594
203,6120783475.783476,-50.669837951660156
204,6120811965.811966,-51.138336181640625
205,6120840455.840456,-51.38371276855469
206,6120868945.868946,-51.04510498046875
207,6120897435.897436,-50.94324493408203
208,6120925925.925926,-51.398406982421875
209,6120954415.954416,-51.755760192871094
210,6120982905.982906,-51.923988342285156
211,6121011396.011396,-53.11986541748047
212,6121039886.039886,-53.166282653808594
213,6121068376.068377,-52.56053924560547
214,6121096866.096866,-52.130859375
215,6121125356.125356,-52.28047180175781
216,6121153846.153846,-52.6202392578125
217,6121182336.182336,-52.72637939453125
218,6121210826.210826,-53.76361846923828
219,6121239316.239316,-53.665382385253906
220,6121267806.267806,-53.17803192138672
221,6121296296.296296,-52.926422119140625
222,6121324786.324786,-52.76020812988281
223,6121353276.353276,-52.95451354980469
224,6121381766.381766,-53.02055358886719
225,6121410256.410256,-54.19169616699219
226,6121438746.438746,-54.07160949707031
227,6121467236.4672365,-53.59223175048828
228,6121495726.495727,-53.21409606933594
229,6121524216.524217,-53.31138610839844
230,6121552706.552707,-53.6077880859375
231,6121581196.581197,-53.67938232421875
232,6121609686.609687,-54.001991271972656
233,6121638176.638177,-54.21080780029297
234,6121666666.666667,-53.765380859375
235,6121695156.695157,-53.31898498535156
236,6121723646.723647,-53.18479919433594
237,6121752136.752137,-53.428741455078125
238,6121780626.780627,-53.41119384765625
239,6121809116.809116,-54.64031982421875
240,6121837606.837606,-54.622711181640625
241,6121866096.8660965,-54.245628356933594
242,6121894586.894587,-54.063743591308594
243,6121923076.923077,-53.658477783203125
244,6121951566.951567,-54.02611541748047
245,6121980056.980057,-54.365379333496094
246,6122008547.008547,-54.045997619628906
247,6122037037.037037,-54.39674377441406
248,6122065527.065527,-54.10052490234375
249,6122094017.094017,-53.73912811279297
250,6122122507.122507,-53.70606994628906
251,6122150997.150997,-53.692710876464844
252,6122179487.179487,-53.81890869140625
253,6122207977.207977,-53.819549560546875
254,6122236467.236467,-54.118499755859375
255,6122264957.264957,-54.10418701171875
256,6122293447.2934475,-53.8958740234375
257,6122321937.321938,-53.79325866699219
258,6122350427.350428,-53.60939025878906
259,6122378917.378918,-53.81956481933594
260,6122407407.407408,-54.334869384765625
261,6122435897.435898,-54.30841827392578
262,6122464387.464388,-53.97918701171875
263,6122492877.492878,-53.801788330078125
264,6122521367.521367,-53.653045654296875
265,6122549857.549857,-53.534889221191406
266,6122578347.578347,-53.631690979003906
267,6122606837.606837,-54.65880584716797
268,6122635327.635327,-54.717445373535156
269,6122663817.663817,-54.27284240722656
270,6122692307.692307,-53.791717529296875
271,6122720797.720798,-53.51765441894531
272,6122749287.749288,-53.79546356201172
273,6122777777.777778,-54.43727111816406
274,6122806267.806268,-54.2379150390625
275,6122834757.834758,-54.37208557128906
276,6122863247.863248,-54.01128387451172
277,6122891737.891738,-53.660301208496094
278,6122920227.920228,-53.779701232910156
279,6122948717.948718,-53.64178466796875
280,6122977207.977208,-53.64332580566406
281,6123005698.005698,-54.87348175048828
282,6123034188.034188,-54.726829528808594
283,6123062678.062678,-54.20722198486328
284,6123091168.091168,-53.541015625
285,6123119658.119658,-53.31110382080078
286,6123148148.148149,-53.50165557861328
287,6123176638.176639,-53.82353210449219
288,6123205128.205129,-54.54931640625
289,6123233618.233618,-54.61799621582031
290,6123262108.262108,-54.18639373779297
291,6123290598.290598,-53.7210693359375
292,6123319088.319088,-53.84642028808594
293,6123347578.347578,-54.07344055175781
294,6123376068.376068,-54.27422332763672
295,6123404558.404558,-54.85652160644531
296,6123433048.433048,-54.86894989013672
297,6123461538.461538,-54.39727020263672
298,6123490028.490028,-53.96495819091797
299,6123518518.518518,-53.95439910888672
300,6123547008.5470085,-54.15278625488281
301,6123575498.575499,-54.34546661376953
302,6123603988.603989,-54.83363342285156
303,6123632478.632479,-55.134727478027344
304,6123660968.660969,-54.76861572265625
305,6123689458.689459,-54.062965393066406
306,6123717948.717949,-53.917091369628906
307,6123746438.746439,-53.963233947753906
308,6123774928.774929,-54.13013458251953
309,6123803418.803419,-54.569190979003906
310,6123831908.831909,-54.739715576171875
311,6123860398.860399,-54.35899353027344
312,6123888888.888889,-53.8275146484375
313,6123917378.917379,-53.873443603515625
314,6123945868.9458685,-54.132713317871094
315,6123974358.974359,-54.31981658935547
316,6124002849.002849,-54.91387939453125
317,6124031339.031339,-54.980979919433594
318,6124059829.059829,-54.599273681640625
319,6124088319.088319,-54.12865447998047
320,6124116809.116809,-53.91583251953125
321,6124145299.145299,-54.077392578125
322,6124173789.173789,-53.89514923095703
323,6124202279.202279,-54.5535888671875
324,6124230769.230769,-55.03490447998047
325,6124259259.259259,-54.63262939453125
326,6124287749.287749,-54.26782989501953
327,6124316239.316239,-54.00531005859375
328,6124344729.344729,-54.10882568359375
329,6124373219.3732195,-54.093528747558594
330,6124401709.40171,-54.83612060546875
331,6124430199.4302,-54.852996826171875
332,6124458689.45869,-54.42473602294922
333,6124487179.48718,-54.004905700683594
334,6124515669.51567,-53.762908935546875
335,6124544159.54416,-53.940101623535156
336,6124572649.57265,-53.981117248535156
337,6124601139.60114,-54.77845764160156
338,6124629629.62963,-54.730743408203125
339,6124658119.658119,-54.1939697265625
340,6124686609.686609,-53.824546813964844
341,6124715099.715099,-53.84715270996094
342,6124743589.743589,-54.180419921875
343,6124772079.772079,-54.40962219238281
344,6124800569.80057,-54.769371032714844
345,6124829059.82906,-54.99436950683594
346,6124857549.85755,-54.586029052734375
347,6124886039.88604,-54.22246551513672
348,6124914529.91453,-53.894813537597656
349,6124943019.94302,-53.496917724609375
350,6124971509.97151,-53.09547424316406
351,6125000000.0,-54.28044128417969
