index,frequency_Hz,trace_corrected_dBm
104,6117962962.962963,-54.10350036621094
105,6117991452.991453,-54.230194091796875
106,6118019943.019943,-54.541473388671875
107,6118048433.048433,-54.68608093261719
108,6118076923.076923,-54.459877014160156
109,6118105413.105413,-54.260231018066406
110,6118133903.1339035,-54.165679931640625
111,6118162393.162394,-54.277801513671875
112,6118190883.190884,-54.32893371582031
113,6118219373.219373,-55.19385528564453
114,6118247863.247863,-55.12452697753906
115,6118276353.276353,-54.539283752441406
116,6118304843.304843,-53.92664337158203
117,6118333333.333333,-53.8531494140625
118,6118361823.361823,-54.00433349609375
119,6118390313.390313,-54.142364501953125
120,6118418803.418803,-54.2481689453125
121,6118447293.447293,-54.39501190185547
122,6118475783.475783,-54.336143493652344
123,6118504273.504273,-54.10194396972656
124,6118532763.5327635,-53.918426513671875
125,6118561253.561254,-53.98278045654297
126,6118589743.589744,-54.01764678955078
127,6118618233.618234,-54.90886688232422
128,6118646723.646724,-54.81520080566406
129,6118675213.675214,-54.37294006347656
130,6118703703.703704,-54.08125305175781
131,6118732193.732194,-54.230735778808594
132,6118760683.760684,-54.31819152832031
133,6118789173.789174,-54.45062255859375
134,6118817663.817664,-54.93775939941406
135,6118846153.846154,-55.118385314941406
136,6118874643.874644,-54.84101104736328
137,6118903133.903134,-54.40294647216797
138,6118931623.931623,-53.88788604736328
139,6118960113.960114,-53.958763122558594
140,6118988603.988604,-54.26122283935547
141,6119017094.017094,-54.40321350097656
142,6119045584.045584,-54.902008056640625
143,6119074074.074074,-54.31425476074219
144,6119102564.102564,-53.775428771972656
145,6119131054.131054,-53.75214385986328
146,6119159544.159544,-54.00909423828125
147,6119188034.188034,-54.03733825683594
148,6119216524.216524,-54.52263641357422
149,6119245014.245014,-54.49037170410156
150,6119273504.273504,-53.947349548339844
151,6119301994.301994,-53.53379821777344
152,6119330484.330484,-53.760154724121094
153,6119358974.358974,-54.11162567138672
154,6119387464.387465,-54.06565856933594
155,6119415954.415955,-54.00310516357422
156,6119444444.444445,-53.59307861328125
157,6119472934.472935,-52.65116882324219
158,6119501424.501425,-52.04315948486328
159,6119529914.529915,-51.447120666503906
160,6119558404.558405,-50.907432556152344
161,6119586894.586895,-50.553123474121094
162,6119615384.615385,-48.513153076171875
163,6119643874.643874,-47.858154296875
164,6119672364.672364,-47.786834716796875
165,6119700854.700854,-46.86182403564453
166,6119729344.729344,-46.09062957763672
167,6119757834.757834,-45.613929748535156
168,6119786324.7863245,-45.562644958496094
169,6119814814.814815,-45.67976379394531
170,6119843304.843305,-45.44371032714844
171,6119871794.871795,-39.62449645996094
172,6119900284.900285,-19.045700073242188
173,6119928774.928775,-8.641571044921875
174,6119957264.957265,-3.5725040435791016
175,6119985754.985755,-1.6065788269042969
176,6120014245.014245,-1.8419418334960938
177,6120042735.042735,-3.5601844787597656
178,6120071225.071225,-7.542881011962891
179,6120099715.099715,-16.096698760986328
180,6120128205.128205,-33.35194778442383
181,6120156695.156695,-45.457763671875
182,6120185185.185185,-45.95658874511719
183,6120213675.2136755,-46.12272644042969
184,6120242165.242166,-45.90357208251953
185,6120270655.270656,-45.869903564453125
186,6120299145.299146,-46.51830291748047
187,6120327635.327636,-47.78583526611328
188,6120356125.356126,-48.99742889404297
189,6120384615.384615,-50.30126190185547
190,6120413105.413105,-51.925331115722656
191,6120441595.441595,-51.884490966796875
192,6120470085.470085,-51.57283020019531
193,6120498575.498575,-51.855018615722656
194,6120527065.527065,-52.42436981201172
195,6120555555.555555,-53.02899932861328
196,6120584045.584045,-53.26990509033203
197,6120612535.612535,-54.299644470214844
198,6120641025.641026,-54.327880859375
199,6120669515.669516,-53.831886291503906
200,6120698005.698006,-53.27489471435547
201,6120726495.726496,-53.435935974121094
202,6120754985.754986,-53.963462829589844
203,6120783475.783476,-54.287994384765625
204,6120811965.811966,-54.89684295654297
205,6120840455.840456,-55.10631561279297
206,6120868945.868946,-54.734901428222656
207,6120897435.897436,-54.196693420410156
208,6120925925.925926,-53.84364318847656
209,6120954415.954416,-53.78180694580078
210,6120982905.982906,-53.88404083251953
211,6121011396.011396,-54.51354217529297
212,6121039886.039886,-54.63763427734375
213,6121068376.068377,-54.36985778808594
214,6121096866.096866,-53.94446563720703
215,6121125356.125356,-53.889923095703125
216,6121153846.153846,-54.41392517089844
217,6121182336.182336,-54.500465393066406
218,6121210826.210826,-54.85308074951172
219,6121239316.239316,-55.03252410888672
220,6121267806.267806,-54.536476135253906
221,6121296296.296296,-54.10943603515625
222,6121324786.324786,-53.796234130859375
223,6121353276.353276,-53.768768310546875
224,6121381766.381766,-53.729248046875
225,6121410256.410256,-55.12165832519531
226,6121438746.438746,-55.04924774169922
227,6121467236.4672365,-54.411415100097656
228,6121495726.495727,-53.91603088378906
229,6121524216.524217,-53.95545196533203
230,6121552706.552707,-53.76953125
231,6121581196.581197,-53.67644500732422
232,6121609686.609687,-54.60076141357422
233,6121638176.638177,-54.995697021484375
234,6121666666.666667,-54.78105926513672
235,6121695156.695157,-54.35694122314453
236,6121723646.723647,-53.91607666015625
237,6121752136.752137,-54.075050354003906
238,6121780626.780627,-54.056480407714844
239,6121809116.809116,-54.52433776855469
240,6121837606.837606,-54.80860137939453
241,6121866096.8660965,-54.52787780761719
242,6121894586.894587,-54.02789306640625
243,6121923076.923077,-54.00468444824219
244,6121951566.951567,-54.169097900390625
245,6121980056.980057,-54.24238586425781
246,6122008547.008547,-55.07396697998047
247,6122037037.037037,-55.04002380371094
248,6122065527.065527,-54.55340576171875
249,6122094017.094017,-54.05921173095703
250,6122122507.122507,-53.860755920410156
251,6122150997.150997,-54.132667541503906
252,6122179487.179487,-54.426475524902344
253,6122207977.207977,-54.537864685058594
254,6122236467.236467,-54.840736389160156
255,6122264957.264957,-54.679298400878906
256,6122293447.2934475,-54.283302307128906
257,6122321937.321938,-54.189247131347656
258,6122350427.350428,-54.36925506591797
259,6122378917.378918,-54.207855224609375
260,6122407407.407408,-55.10914611816406
261,6122435897.435898,-55.017913818359375
262,6122464387.464388,-54.531524658203125
263,6122492877.492878,-54.06395721435547
264,6122521367.521367,-54.173240661621094
265,6122549857.549857,-54.292076110839844
266,6122578347.578347,-54.297142028808594
267,6122606837.606837,-54.82500457763672
268,6122635327.635327,-54.963050842285156
269,6122663817.663817,-54.551727294921875
270,6122692307.692307,-53.84027099609375
271,6122720797.720798,-53.83917999267578
272,6122749287.749288,-54.23749542236328
273,6122777777.777778,-54.10785675048828
274,6122806267.806268,-55.01545715332031
275,6122834757.834758,-55.1243896484375
276,6122863247.863248,-54.92863464355469
277,6122891737.891738,-54.41425323486328
278,6122920227.920228,-54.223731994628906
279,6122948717.948718,-54.245750427246094
280,6122977207.977208,-54.16327667236328
281,6123005698.005698,-54.65880584716797
282,6123034188.034188,-54.62635803222656
283,6123062678.062678,-54.32062530517578
284,6123091168.091168,-53.94999694824219
285,6123119658.119658,-53.92674255371094
286,6123148148.148149,-54.04743957519531
287,6123176638.176639,-54.28639221191406
288,6123205128.205129,-54.835487365722656
289,6123233618.233618,-55.08052062988281
290,6123262108.262108,-54.747520446777344
291,6123290598.290598,-54.19670867919922
292,6123319088.319088,-53.945274353027344
293,6123347578.347578,-53.845863342285156
294,6123376068.376068,-54.012367248535156
295,6123404558.404558,-54.78302764892578
296,6123433048.433048,-54.994224548339844
297,6123461538.461538,-54.53547668457031
298,6123490028.490028,-53.87183380126953
299,6123518518.518518,-53.62950897216797
300,6123547008.5470085,-54.14891052246094
301,6123575498.575499,-54.274681091308594
302,6123603988.603989,-54.966773986816406
303,6123632478.632479,-54.90010070800781
304,6123660968.660969,-54.436973571777344
305,6123689458.689459,-54.14411926269531
306,6123717948.717949,-54.09568786621094
307,6123746438.746439,-54.0234375
308,6123774928.774929,-54.066864013671875
309,6123803418.803419,-54.843421936035156
310,6123831908.831909,-54.87395477294922
311,6123860398.860399,-54.531105041503906
312,6123888888.888889,-54.090858459472656
313,6123917378.917379,-53.72990417480469
314,6123945868.9458685,-53.826744079589844
315,6123974358.974359,-54.068580627441406
316,6124002849.002849,-55.305946350097656
317,6124031339.031339,-55.31140899658203
318,6124059829.059829,-54.778892517089844
319,6124088319.088319,-54.34796142578125
320,6124116809.116809,-54.055755615234375
321,6124145299.145299,-53.956626892089844
322,6124173789.173789,-54.20635223388672
323,6124202279.202279,-54.94334411621094
324,6124230769.230769,-54.97394561767578
325,6124259259.259259,-54.623863220214844
326,6124287749.287749,-54.27428436279297
327,6124316239.316239,-54.022796630859375
328,6124344729.344729,-54.015464782714844
329,6124373219.3732195,-54.121826171875
330,6124401709.40171,-54.28643798828125
331,6124430199.4302,-54.587677001953125
332,6124458689.45869,-54.492225646972656
333,6124487179.48718,-54.10124206542969
334,6124515669.51567,-54.255943298339844
335,6124544159.54416,-54.386940002441406
336,6124572649.57265,-54.42298889160156
337,6124601139.60114,-54.693138122558594
338,6124629629.62963,-54.64952087402344
339,6124658119.658119,-54.16340637207031
340,6124686609.686609,-53.720069885253906
341,6124715099.715099,-53.59504699707031
342,6124743589.743589,-53.964454650878906
343,6124772079.772079,-54.211326599121094
344,6124800569.80057,-54.75677490234375
345,6124829059.82906,-54.84752655029297
346,6124857549.85755,-54.588096618652344
347,6124886039.88604,-54.276824951171875
348,6124914529.91453,-54.21147155761719
349,6124943019.94302,-54.402252197265625
350,6124971509.97151,-54.53893280029297
351,6125000000.0,-54.5836181640625
