index,frequency_Hz,trace_corrected_dBm
177,6120042735.042735,7.977875709533691
178,6120071225.071225,3.995159149169922
179,6120099715.099715,-4.558635711669922
180,6120128205.128205,-21.81279754638672
181,6120156695.156695,-34.33768844604492
182,6120185185.185185,-34.56340789794922
183,6120213675.2136755,-34.96723937988281
184,6120242165.242166,-34.98583984375
185,6120270655.270656,-34.91658401489258
186,6120299145.299146,-35.551231384277344
187,6120327635.327636,-37.18951416015625
188,6120356125.356126,-39.29640579223633
189,6120384615.384615,-41.13568115234375
190,6120413105.413105,-42.82602310180664
191,6120441595.441595,-43.04273223876953
192,6120470085.470085,-43.37860870361328
193,6120498575.498575,-44.382591247558594
194,6120527065.527065,-45.38606262207031
195,6120555555.555555,-46.830772399902344
196,6120584045.584045,-47.794227600097656
197,6120612535.612535,-49.50702667236328
198,6120641025.641026,-49.830467224121094
199,6120669515.669516,-49.89038848876953
200,6120698005.698006,-50.10992431640625
201,6120726495.726496,-50.44843292236328
202,6120754985.754986,-51.15984344482422
203,6120783475.783476,-51.69640350341797
204,6120811965.811966,-52.62261962890625
205,6120840455.840456,-52.66912841796875
206,6120868945.868946,-52.24297332763672
207,6120897435.897436,-51.919105529785156
208,6120925925.925926,-51.90846252441406
209,6120954415.954416,-52.321998596191406
210,6120982905.982906,-52.78516387939453
211,6121011396.011396,-53.42186737060547
212,6121039886.039886,-53.55259704589844
213,6121068376.068377,-52.95093536376953
214,6121096866.096866,-52.63182830810547
215,6121125356.125356,-52.43047332763672
216,6121153846.153846,-52.75006866455078
217,6121182336.182336,-53.11394500732422
218,6121210826.210826,-53.897552490234375
219,6121239316.239316,-54.11554718017578
220,6121267806.267806,-53.91704559326172
221,6121296296.296296,-53.44164276123047
222,6121324786.324786,-53.19957733154297
223,6121353276.353276,-53.44903564453125
224,6121381766.381766,-53.54486846923828
225,6121410256.410256,-53.617523193359375
226,6121438746.438746,-53.56689453125
227,6121467236.4672365,-53.37757110595703
228,6121495726.495727,-53.44578552246094
229,6121524216.524217,-53.40083312988281
230,6121552706.552707,-53.43921661376953
231,6121581196.581197,-53.51618194580078
232,6121609686.609687,-54.45410919189453
233,6121638176.638177,-54.505523681640625
234,6121666666.666667,-53.892601013183594
235,6121695156.695157,-53.661460876464844
236,6121723646.723647,-53.63970184326172
237,6121752136.752137,-53.72662353515625
238,6121780626.780627,-53.87939453125
239,6121809116.809116,-54.295143127441406
240,6121837606.837606,-54.55950164794922
241,6121866096.8660965,-54.148231506347656
242,6121894586.894587,-53.640647888183594
243,6121923076.923077,-53.584442138671875
244,6121951566.951567,-53.81329345703125
245,6121980056.980057,-53.797950744628906
246,6122008547.008547,-54.46705627441406
247,6122037037.037037,-54.684730529785156
248,6122065527.065527,-54.445411682128906
249,6122094017.094017,-54.29613494873047
250,6122122507.122507,-54.11775207519531
251,6122150997.150997,-54.12519073486328
252,6122179487.179487,-54.516944885253906
253,6122207977.207977,-54.13397216796875
254,6122236467.236467,-54.22227478027344
255,6122264957.264957,-53.88670349121094
256,6122293447.2934475,-53.84080505371094
257,6122321937.321938,-53.86822509765625
258,6122350427.350428,-54.10686492919922
259,6122378917.378918,-54.064857482910156
260,6122407407.407408,-54.32434844970703
261,6122435897.435898,-54.58049774169922
262,6122464387.464388,-54.18865966796875
263,6122492877.492878,-53.789154052734375
264,6122521367.521367,-53.522666931152344
265,6122549857.549857,-53.696678161621094
266,6122578347.578347,-53.59967041015625
267,6122606837.606837,-54.950439453125
268,6122635327.635327,-55.138916015625
269,6122663817.663817,-54.50025939941406
270,6122692307.692307,-54.050323486328125
271,6122720797.720798,-54.005035400390625
272,6122749287.749288,-53.941871643066406
273,6122777777.777778,-53.95496368408203
274,6122806267.806268,-54.603057861328125
275,6122834757.834758,-54.70287322998047
276,6122863247.863248,-54.266883850097656
277,6122891737.891738,-53.81885528564453
278,6122920227.920228,-54.129310607910156
279,6122948717.948718,-54.38191223144531
280,6122977207.977208,-54.536766052246094
281,6123005698.005698,-54.522308349609375
282,6123034188.034188,-54.549400329589844
283,6123062678.062678,-54.1925048828125
284,6123091168.091168,-53.77604675292969
285,6123119658.119658,-53.851097106933594
286,6123148148.148149,-54.074424743652344
287,6123176638.176639,-54.092430114746094
288,6123205128.205129,-54.71855163574219
289,6123233618.233618,-54.605384826660156
290,6123262108.262108,-54.133155822753906
291,6123290598.290598,-53.493919372558594
292,6123319088.319088,-53.3194580078125
293,6123347578.347578,-53.544769287109375
294,6123376068.376068,-53.84290313720703
295,6123404558.404558,-54.71428680419922
296,6123433048.433048,-54.92823791503906
297,6123461538.461538,-54.46446228027344
298,6123490028.490028,-53.798118591308594
299,6123518518.518518,-53.646263122558594
300,6123547008.5470085,-53.99427032470703
301,6123575498.575499,-54.28099822998047
302,6123603988.603989,-54.775733947753906
303,6123632478.632479,-54.988059997558594
304,6123660968.660969,-54.61676025390625
305,6123689458.689459,-54.04505157470703
306,6123717948.717949,-54.07469177246094
307,6123746438.746439,-54.123435974121094
308,6123774928.774929,-54.2230224609375
309,6123803418.803419,-54.906463623046875
310,6123831908.831909,-54.851661682128906
311,6123860398.860399,-54.24932861328125
312,6123888888.888889,-54.104469299316406
313,6123917378.917379,-53.76671600341797
314,6123945868.9458685,-53.81135559082031
315,6123974358.974359,-54.19120788574219
316,6124002849.002849,-54.67853546142578
317,6124031339.031339,-54.699371337890625
318,6124059829.059829,-54.34441375732422
319,6124088319.088319,-53.90838623046875
320,6124116809.116809,-53.92774200439453
321,6124145299.145299,-54.09241485595703
322,6124173789.173789,-54.146949768066406
323,6124202279.202279,-54.51564025878906
324,6124230769.230769,-54.70759582519531
325,6124259259.259259,-54.44184875488281
326,6124287749.287749,-54.20545959472656
327,6124316239.316239,-54.406227111816406
328,6124344729.344729,-54.47796630859375
329,6124373219.3732195,-54.31288146972656
330,6124401709.40171,-54.927528381347656
331,6124430199.4302,-54.9296875
332,6124458689.45869,-54.300071716308594
333,6124487179.48718,-53.787261962890625
334,6124515669.51567,-53.82478332519531
335,6124544159.54416,-53.96217346191406
336,6124572649.57265,-53.97074890136719
337,6124601139.60114,-55.05901336669922
338,6124629629.62963,-55.138404846191406
339,6124658119.658119,-54.857666015625
340,6124686609.686609,-54.206512451171875
341,6124715099.715099,-54.181190490722656
342,6124743589.743589,-54.17534637451172
343,6124772079.772079,-54.392662048339844
344,6124800569.80057,-54.86967468261719
345,6124829059.82906,-55.40318298339844
346,6124857549.85755,-55.11915588378906
347,6124886039.88604,-54.527244567871094
348,6124914529.91453,-54.16089630126953
349,6124943019.94302,-53.9710693359375
350,6124971509.97151,-53.911460876464844
351,6125000000.0,-54.37177276611328
