index,frequency_Hz,trace_corrected_dBm
66,6116880341.880342,-54.55461120605469
67,6116908831.908832,-53.89250183105469
68,6116937321.937322,-53.86698913574219
69,6116965811.965812,-53.87947082519531
70,6116994301.994302,-53.742958068847656
71,6117022792.022792,-54.93621063232422
72,6117051282.051282,-54.90470886230469
73,6117079772.079772,-54.457305908203125
74,6117108262.108262,-54.032196044921875
75,6117136752.136752,-54.095726013183594
76,6117165242.165242,-54.565093994140625
77,6117193732.193732,-54.6009521484375
78,6117222222.222222,-54.59589385986328
79,6117250712.250712,-54.773658752441406
80,6117279202.279202,-54.489830017089844
81,6117307692.307693,-53.98790740966797
82,6117336182.336183,-53.689903259277344
83,6117364672.364673,-53.747154235839844
84,6117393162.393163,-54.11371612548828
85,6117421652.421653,-54.693397521972656
86,6117450142.450143,-54.78998565673828
87,6117478632.478633,-54.24188232421875
88,6117507122.507122,-53.96612548828125
89,6117535612.535612,-53.993858337402344
90,6117564102.564102,-54.026344299316406
91,6117592592.592592,-53.80773162841797
92,6117621082.621082,-54.769927978515625
93,6117649572.649572,-54.99212646484375
94,6117678062.678062,-54.60804748535156
95,6117706552.7065525,-54.071434020996094
96,6117735042.735043,-53.857933044433594
97,6117763532.763533,-53.77154541015625
98,6117792022.792023,-53.963340759277344
99,6117820512.820513,-54.817047119140625
100,6117849002.849003,-55.03046417236328
101,6117877492.877493,-54.527618408203125
102,6117905982.905983,-53.93440246582031
103,6117934472.934473,-53.89647674560547
104,6117962962.962963,-53.9954833984375
105,6117991452.991453,-54.092933654785156
106,6118019943.019943,-54.764305114746094
107,6118048433.048433,-54.81695556640625
108,6118076923.076923,-54.55132293701172
109,6118105413.105413,-54.21351623535156
110,6118133903.1339035,-54.185508728027344
111,6118162393.162394,-54.322235107421875
112,6118190883.190884,-54.49732971191406
113,6118219373.219373,-54.88166809082031
114,6118247863.247863,-54.88850402832031
115,6118276353.276353,-54.50800323486328
116,6118304843.304843,-54.044960021972656
117,6118333333.333333,-53.724998474121094
118,6118361823.361823,-53.878944396972656
119,6118390313.390313,-54.179039001464844
120,6118418803.418803,-54.67039489746094
121,6118447293.447293,-54.9112548828125
122,6118475783.475783,-54.63813781738281
123,6118504273.504273,-54.1541748046875
124,6118532763.5327635,-53.94903564453125
125,6118561253.561254,-54.15910339355469
126,6118589743.589744,-54.2386474609375
127,6118618233.618234,-54.999427795410156
128,6118646723.646724,-55.00758361816406
129,6118675213.675214,-54.614051818847656
130,6118703703.703704,-54.085060119628906
131,6118732193.732194,-54.10938262939453
132,6118760683.760684,-54.24835205078125
133,6118789173.789174,-54.239044189453125
134,6118817663.817664,-55.064666748046875
135,6118846153.846154,-55.148948669433594
136,6118874643.874644,-54.39341735839844
137,6118903133.903134,-53.81096649169922
138,6118931623.931623,-53.685585021972656
139,6118960113.960114,-53.83833312988281
140,6118988603.988604,-54.19927978515625
141,6119017094.017094,-54.550498962402344
142,6119045584.045584,-54.83812713623047
143,6119074074.074074,-54.341156005859375
144,6119102564.102564,-54.00311279296875
145,6119131054.131054,-53.948890686035156
146,6119159544.159544,-54.04747009277344
147,6119188034.188034,-54.186134338378906
148,6119216524.216524,-54.922706604003906
149,6119245014.245014,-54.90467071533203
150,6119273504.273504,-54.38207244873047
151,6119301994.301994,-54.000282287597656
152,6119330484.330484,-54.00907897949219
153,6119358974.358974,-54.293540954589844
154,6119387464.387465,-54.50537109375
155,6119415954.415955,-54.90538787841797
156,6119444444.444445,-54.642333984375
157,6119472934.472935,-54.17986297607422
158,6119501424.501425,-53.921775817871094
159,6119529914.529915,-53.51837921142578
160,6119558404.558405,-53.55052947998047
161,6119586894.586895,-53.54405212402344
162,6119615384.615385,-53.175804138183594
163,6119643874.643874,-53.33836364746094
164,6119672364.672364,-52.820709228515625
165,6119700854.700854,-52.20368957519531
166,6119729344.729344,-51.949005126953125
167,6119757834.757834,-52.02207946777344
168,6119786324.7863245,-51.95325469970703
169,6119814814.814815,-52.61658477783203
170,6119843304.843305,-52.65363311767578
171,6119871794.871795,-48.41535949707031
172,6119900284.900285,-28.63134765625
173,6119928774.928775,-18.2271728515625
174,6119957264.957265,-13.158035278320312
175,6119985754.985755,-11.192108154296875
176,6120014245.014245,-11.429153442382812
177,6120042735.042735,-13.147499084472656
178,6120071225.071225,-17.130359649658203
179,6120099715.099715,-25.68487548828125
180,6120128205.128205,-42.97521209716797
181,6120156695.156695,-52.14366912841797
182,6120185185.185185,-52.25889587402344
183,6120213675.2136755,-52.53703308105469
184,6120242165.242166,-52.54802703857422
185,6120270655.270656,-52.17303466796875
186,6120299145.299146,-51.91847229003906
187,6120327635.327636,-52.228904724121094
188,6120356125.356126,-52.80609130859375
189,6120384615.384615,-53.403221130371094
190,6120413105.413105,-54.625144958496094
191,6120441595.441595,-54.90973663330078
192,6120470085.470085,-54.60163116455078
193,6120498575.498575,-54.01055145263672
194,6120527065.527065,-53.693336486816406
195,6120555555.555555,-53.81513214111328
196,6120584045.584045,-53.821739196777344
197,6120612535.612535,-54.52796173095703
198,6120641025.641026,-54.695167541503906
199,6120669515.669516,-54.56431579589844
200,6120698005.698006,-54.35395812988281
201,6120726495.726496,-54.04894256591797
202,6120754985.754986,-54.1885986328125
203,6120783475.783476,-54.013427734375
204,6120811965.811966,-54.92613983154297
205,6120840455.840456,-54.86662292480469
206,6120868945.868946,-54.3880615234375
207,6120897435.897436,-53.994606018066406
208,6120925925.925926,-53.998680114746094
209,6120954415.954416,-54.26744079589844
210,6120982905.982906,-54.50707244873047
211,6121011396.011396,-54.84778594970703
212,6121039886.039886,-55.025169372558594
213,6121068376.068377,-54.45509338378906
214,6121096866.096866,-53.775718688964844
215,6121125356.125356,-53.35310363769531
216,6121153846.153846,-53.54045867919922
217,6121182336.182336,-53.838531494140625
218,6121210826.210826,-54.77519989013672
219,6121239316.239316,-54.91764831542969
220,6121267806.267806,-54.521881103515625
221,6121296296.296296,-54.125396728515625
222,6121324786.324786,-54.117942810058594
223,6121353276.353276,-54.21940612792969
224,6121381766.381766,-54.032752990722656
225,6121410256.410256,-54.736602783203125
226,6121438746.438746,-54.69989776611328
227,6121467236.4672365,-54.639251708984375
228,6121495726.495727,-54.18690490722656
229,6121524216.524217,-54.096656799316406
230,6121552706.552707,-54.27788543701172
231,6121581196.581197,-54.586090087890625
232,6121609686.609687,-54.76136016845703
233,6121638176.638177,-54.98882293701172
234,6121666666.666667,-54.61518096923828
235,6121695156.695157,-54.21068572998047
236,6121723646.723647,-53.90209197998047
237,6121752136.752137,-53.994529724121094
238,6121780626.780627,-53.98789978027344
239,6121809116.809116,-55.246864318847656
240,6121837606.837606,-55.34356689453125
241,6121866096.8660965,-54.72399139404297
242,6121894586.894587,-54.248390197753906
243,6121923076.923077,-54.01438903808594
244,6121951566.951567,-54.51844024658203
245,6121980056.980057,-54.85127258300781
246,6122008547.008547,-54.896453857421875
247,6122037037.037037,-54.79158020019531
248,6122065527.065527,-54.35295867919922
249,6122094017.094017,-53.898399353027344
250,6122122507.122507,-53.76271057128906
251,6122150997.150997,-53.90753173828125
252,6122179487.179487,-53.99568176269531
253,6122207977.207977,-54.685333251953125
254,6122236467.236467,-54.776954650878906
255,6122264957.264957,-54.568817138671875
256,6122293447.2934475,-54.29674530029297
257,6122321937.321938,-54.403045654296875
258,6122350427.350428,-54.43345642089844
259,6122378917.378918,-54.593162536621094
260,6122407407.407408,-54.37548065185547
261,6122435897.435898,-54.502960205078125
262,6122464387.464388,-54.46965789794922
263,6122492877.492878,-54.11402130126953
264,6122521367.521367,-53.82105255126953
265,6122549857.549857,-53.89044952392578
266,6122578347.578347,-53.99835205078125
267,6122606837.606837,-55.14723205566406
268,6122635327.635327,-55.20738983154297
269,6122663817.663817,-54.550537109375
270,6122692307.692307,-54.13865661621094
271,6122720797.720798,-54.23353576660156
272,6122749287.749288,-54.73955535888672
273,6122777777.777778,-55.04344940185547
274,6122806267.806268,-55.243995666503906
275,6122834757.834758,-55.62963104248047
276,6122863247.863248,-54.82432556152344
277,6122891737.891738,-54.263587951660156
278,6122920227.920228,-54.10143280029297
279,6122948717.948718,-53.983360290527344
280,6122977207.977208,-54.04381561279297
281,6123005698.005698,-54.998634338378906
282,6123034188.034188,-55.194984436035156
283,6123062678.062678,-54.913299560546875
284,6123091168.091168,-54.622039794921875
285,6123119658.119658,-54.31836700439453
286,6123148148.148149,-54.09828186035156
287,6123176638.176639,-54.06523895263672
288,6123205128.205129,-54.916831970214844
289,6123233618.233618,-55.05071258544922
290,6123262108.262108,-54.38243865966797
291,6123290598.290598,-53.83287811279297
292,6123319088.319088,-53.9041748046875
293,6123347578.347578,-54.19584655761719
294,6123376068.376068,-54.51911163330078
295,6123404558.404558,-54.91967010498047
296,6123433048.433048,-54.85930633544922
297,6123461538.461538,-54.64582824707031
298,6123490028.490028,-54.456390380859375
299,6123518518.518518,-54.26891326904297
300,6123547008.5470085,-54.17930603027344
301,6123575498.575499,-54.10791015625
302,6123603988.603989,-54.72456359863281
303,6123632478.632479,-54.87236022949219
304,6123660968.660969,-54.415260314941406
305,6123689458.689459,-54.11058044433594
306,6123717948.717949,-53.98255920410156
307,6123746438.746439,-54.20860290527344
308,6123774928.774929,-54.45286560058594
309,6123803418.803419,-54.695892333984375
310,6123831908.831909,-55.047569274902344
311,6123860398.860399,-54.70213317871094
312,6123888888.888889,-54.20063018798828
313,6123917378.917379,-53.944732666015625
314,6123945868.9458685,-53.881080627441406
315,6123974358.974359,-54.31470489501953
316,6124002849.002849,-55.093849182128906
317,6124031339.031339,-55.285308837890625
318,6124059829.059829,-54.81996154785156
319,6124088319.088319,-54.316253662109375
320,6124116809.116809,-54.24043273925781
321,6124145299.145299,-54.309715270996094
322,6124173789.173789,-54.203712463378906
323,6124202279.202279,-55.34684753417969
324,6124230769.230769,-55.34483337402344
325,6124259259.259259,-54.750450134277344
326,6124287749.287749,-54.096397399902344
327,6124316239.316239,-53.78852844238281
328,6124344729.344729,-53.904014587402344
329,6124373219.3732195,-54.01410675048828
330,6124401709.40171,-54.805145263671875
331,6124430199.4302,-54.881004333496094
332,6124458689.45869,-54.77057647705078
333,6124487179.48718,-54.23240661621094
334,6124515669.51567,-53.78828430175781
335,6124544159.54416,-53.72859191894531
336,6124572649.57265,-53.996620178222656
337,6124601139.60114,-55.106483459472656
338,6124629629.62963,-55.45860290527344
339,6124658119.658119,-54.85027313232422
340,6124686609.686609,-54.02986145019531
341,6124715099.715099,-53.86235046386719
342,6124743589.743589,-54.25532531738281
343,6124772079.772079,-54.45984649658203
344,6124800569.80057,-54.56919860839844
345,6124829059.82906,-54.62908935546875
346,6124857549.85755,-54.420127868652344
347,6124886039.88604,-54.02714538574219
348,6124914529.91453,-53.90692901611328
349,6124943019.94302,-54.034446716308594
350,6124971509.97151,-54.209938049316406
351,6125000000.0,-54.976722717285156
