index,frequency_Hz,trace_corrected_dBm
70,6116994301.994302,-53.6798095703125
71,6117022792.022792,-54.144187927246094
72,6117051282.051282,-54.18682861328125
73,6117079772.079772,-53.84089660644531
74,6117108262.108262,-53.42680358886719
75,6117136752.136752,-53.37449645996094
76,6117165242.165242,-53.61918640136719
77,6117193732.193732,-53.74542999267578
78,6117222222.222222,-54.42713928222656
79,6117250712.250712,-54.451438903808594
80,6117279202.279202,-53.833290100097656
81,6117307692.307693,-53.33916473388672
82,6117336182.336183,-53.28999328613281
83,6117364672.364673,-53.34367370605469
84,6117393162.393163,-53.44500732421875
85,6117421652.421653,-54.03484344482422
86,6117450142.450143,-54.140899658203125
87,6117478632.478633,-53.81646728515625
88,6117507122.507122,-53.48576354980469
89,6117535612.535612,-53.430519104003906
90,6117564102.564102,-53.549842834472656
91,6117592592.592592,-53.260353088378906
92,6117621082.621082,-54.33213806152344
93,6117649572.649572,-54.187164306640625
94,6117678062.678062,-53.72900390625
95,6117706552.7065525,-53.70313262939453
96,6117735042.735043,-53.52039337158203
97,6117763532.763533,-53.58891296386719
98,6117792022.792023,-53.63775634765625
99,6117820512.820513,-54.72496032714844
100,6117849002.849003,-54.626670837402344
101,6117877492.877493,-54.200767517089844
102,6117905982.905983,-53.49586486816406
103,6117934472.934473,-53.44489288330078
104,6117962962.962963,-53.714393615722656
105,6117991452.991453,-53.85761260986328
106,6118019943.019943,-54.63359832763672
107,6118048433.048433,-54.58869171142578
108,6118076923.076923,-53.899559020996094
109,6118105413.105413,-53.154396057128906
110,6118133903.1339035,-52.857269287109375
111,6118162393.162394,-53.15812683105469
112,6118190883.190884,-53.619117736816406
113,6118219373.219373,-54.25788116455078
114,6118247863.247863,-54.298927307128906
115,6118276353.276353,-53.67555236816406
116,6118304843.304843,-53.272804260253906
117,6118333333.333333,-53.17888641357422
118,6118361823.361823,-53.236228942871094
119,6118390313.390313,-53.38005065917969
120,6118418803.418803,-53.84245300292969
121,6118447293.447293,-53.925514221191406
122,6118475783.475783,-53.56055450439453
123,6118504273.504273,-52.831443786621094
124,6118532763.5327635,-52.829010009765625
125,6118561253.561254,-53.12665557861328
126,6118589743.589744,-53.23021697998047
127,6118618233.618234,-53.626853942871094
128,6118646723.646724,-53.68573760986328
129,6118675213.675214,-53.224403381347656
130,6118703703.703704,-52.63291931152344
131,6118732193.732194,-52.531578063964844
132,6118760683.760684,-52.37919616699219
133,6118789173.789174,-52.47673034667969
134,6118817663.817664,-53.24750518798828
135,6118846153.846154,-53.004119873046875
136,6118874643.874644,-52.425025939941406
137,6118903133.903134,-51.81452941894531
138,6118931623.931623,-51.39545440673828
139,6118960113.960114,-51.388702392578125
140,6118988603.988604,-51.796234130859375
141,6119017094.017094,-52.746063232421875
142,6119045584.045584,-52.25318908691406
143,6119074074.074074,-51.35502624511719
144,6119102564.102564,-50.939125061035156
145,6119131054.131054,-50.684898376464844
146,6119159544.159544,-50.46631622314453
147,6119188034.188034,-50.31305694580078
148,6119216524.216524,-50.35566711425781
149,6119245014.245014,-49.62696838378906
150,6119273504.273504,-48.547264099121094
151,6119301994.301994,-47.52723693847656
152,6119330484.330484,-46.948875427246094
153,6119358974.358974,-46.79424285888672
154,6119387464.387465,-46.58190155029297
155,6119415954.415955,-46.222755432128906
156,6119444444.444445,-45.14226531982422
157,6119472934.472935,-43.72629165649414
158,6119501424.501425,-41.94926834106445
159,6119529914.529915,-40.4092903137207
160,6119558404.558405,-39.4694938659668
161,6119586894.586895,-38.90785217285156
162,6119615384.615385,-36.142921447753906
163,6119643874.643874,-34.687870025634766
164,6119672364.672364,-34.26866149902344
165,6119700854.700854,-33.477272033691406
166,6119729344.729344,-32.008209228515625
167,6119757834.757834,-31.19095230102539
168,6119786324.7863245,-31.153072357177734
169,6119814814.814815,-32.80101013183594
170,6119843304.843305,-32.487735748291016
171,6119871794.871795,-25.176605224609375
172,6119900284.900285,-4.490873336791992
173,6119928774.928775,5.913642883300781
174,6119957264.957265,10.982943534851074
175,6119985754.985755,12.94900894165039
176,6120014245.014245,12.721862316131592
177,6120042735.042735,11.003667831420898
178,6120071225.071225,7.021058082580566
179,6120099715.099715,-1.5323600769042969
180,6120128205.128205,-18.77037811279297
181,6120156695.156695,-31.599624633789062
182,6120185185.185185,-31.903858184814453
183,6120213675.2136755,-32.209800720214844
184,6120242165.242166,-31.959041595458984
185,6120270655.270656,-32.131805419921875
186,6120299145.299146,-32.82645797729492
187,6120327635.327636,-34.28810119628906
188,6120356125.356126,-36.42087173461914
189,6120384615.384615,-38.223270416259766
190,6120413105.413105,-40.114837646484375
191,6120441595.441595,-40.7120246887207
192,6120470085.470085,-41.06101989746094
193,6120498575.498575,-41.626705169677734
194,6120527065.527065,-42.73111343383789
195,6120555555.555555,-44.167991638183594
196,6120584045.584045,-45.473655700683594
197,6120612535.612535,-46.734413146972656
198,6120641025.641026,-46.920074462890625
199,6120669515.669516,-47.21491241455078
200,6120698005.698006,-47.768943786621094
201,6120726495.726496,-48.43534851074219
202,6120754985.754986,-49.219276428222656
203,6120783475.783476,-49.897605895996094
204,6120811965.811966,-50.97272491455078
205,6120840455.840456,-50.94862365722656
206,6120868945.868946,-50.61225128173828
207,6120897435.897436,-50.72356414794922
208,6120925925.925926,-51.180694580078125
209,6120954415.954416,-51.562339782714844
210,6120982905.982906,-52.16407012939453
211,6121011396.011396,-53.01471710205078
212,6121039886.039886,-52.76782989501953
213,6121068376.068377,-52.275306701660156
214,6121096866.096866,-52.06117248535156
215,6121125356.125356,-52.058982849121094
216,6121153846.153846,-52.135528564453125
217,6121182336.182336,-52.50679016113281
218,6121210826.210826,-53.59001922607422
219,6121239316.239316,-53.600364685058594
220,6121267806.267806,-53.053199768066406
221,6121296296.296296,-52.796104431152344
222,6121324786.324786,-52.61852264404297
223,6121353276.353276,-52.836830139160156
224,6121381766.381766,-53.024681091308594
225,6121410256.410256,-53.50255584716797
226,6121438746.438746,-53.425132751464844
227,6121467236.4672365,-53.01404571533203
228,6121495726.495727,-52.615318298339844
229,6121524216.524217,-52.753501892089844
230,6121552706.552707,-53.316673278808594
231,6121581196.581197,-53.556175231933594
232,6121609686.609687,-54.29999542236328
233,6121638176.638177,-54.37516784667969
234,6121666666.666667,-54.039527893066406
235,6121695156.695157,-53.27992248535156
236,6121723646.723647,-53.134742736816406
237,6121752136.752137,-53.392738342285156
238,6121780626.780627,-53.645774841308594
239,6121809116.809116,-54.09306335449219
240,6121837606.837606,-54.23322296142578
241,6121866096.8660965,-53.342437744140625
242,6121894586.894587,-53.03252410888672
243,6121923076.923077,-53.02288818359375
244,6121951566.951567,-53.29944610595703
245,6121980056.980057,-53.57415771484375
246,6122008547.008547,-54.332916259765625
247,6122037037.037037,-54.354522705078125
248,6122065527.065527,-54.22993469238281
249,6122094017.094017,-53.910400390625
250,6122122507.122507,-53.69953918457031
251,6122150997.150997,-53.772003173828125
252,6122179487.179487,-53.829246520996094
253,6122207977.207977,-54.453834533691406
254,6122236467.236467,-54.227012634277344
255,6122264957.264957,-53.795440673828125
256,6122293447.2934475,-53.43492126464844
257,6122321937.321938,-53.48284149169922
258,6122350427.350428,-53.82013702392578
259,6122378917.378918,-54.078514099121094
260,6122407407.407408,-54.59044647216797
261,6122435897.435898,-54.794837951660156
262,6122464387.464388,-54.22759246826172
263,6122492877.492878,-54.0738525390625
264,6122521367.521367,-54.109161376953125
265,6122549857.549857,-54.07293701171875
266,6122578347.578347,-53.95611572265625
267,6122606837.606837,-54.961753845214844
268,6122635327.635327,-54.923545837402344
269,6122663817.663817,-54.3863525390625
270,6122692307.692307,-53.978675842285156
271,6122720797.720798,-53.56455993652344
272,6122749287.749288,-53.639183044433594
273,6122777777.777778,-53.76329040527344
274,6122806267.806268,-54.675743103027344
275,6122834757.834758,-54.817626953125
276,6122863247.863248,-54.40162658691406
277,6122891737.891738,-53.96953582763672
278,6122920227.920228,-53.789329528808594
279,6122948717.948718,-53.95625305175781
280,6122977207.977208,-54.181121826171875
281,6123005698.005698,-54.559173583984375
282,6123034188.034188,-54.56604766845703
283,6123062678.062678,-54.34679412841797
284,6123091168.091168,-53.77323913574219
285,6123119658.119658,-53.72431182861328
286,6123148148.148149,-54.19696044921875
287,6123176638.176639,-54.34197235107422
288,6123205128.205129,-54.78661346435547
289,6123233618.233618,-54.884033203125
290,6123262108.262108,-54.34528350830078
291,6123290598.290598,-53.799888610839844
292,6123319088.319088,-53.824378967285156
293,6123347578.347578,-54.020301818847656
294,6123376068.376068,-53.83308410644531
295,6123404558.404558,-55.07179260253906
296,6123433048.433048,-54.99397277832031
297,6123461538.461538,-54.3680419921875
298,6123490028.490028,-53.80145263671875
299,6123518518.518518,-53.39469909667969
300,6123547008.5470085,-53.58325958251953
301,6123575498.575499,-53.809410095214844
302,6123603988.603989,-54.886314392089844
303,6123632478.632479,-54.79206085205078
304,6123660968.660969,-54.174461364746094
305,6123689458.689459,-53.746604919433594
306,6123717948.717949,-53.81501770019531
307,6123746438.746439,-53.893585205078125
308,6123774928.774929,-53.98902130126953
309,6123803418.803419,-54.90546417236328
310,6123831908.831909,-54.96826934814453
311,6123860398.860399,-54.24071502685547
312,6123888888.888889,-53.84278106689453
313,6123917378.917379,-53.81622314453125
314,6123945868.9458685,-54.097755432128906
315,6123974358.974359,-54.31451416015625
316,6124002849.002849,-54.73595428466797
317,6124031339.031339,-54.614105224609375
318,6124059829.059829,-54.29627227783203
319,6124088319.088319,-53.89454650878906
320,6124116809.116809,-53.94219207763672
321,6124145299.145299,-54.407135009765625
322,6124173789.173789,-54.52240753173828
323,6124202279.202279,-54.837196350097656
324,6124230769.230769,-54.61162567138672
325,6124259259.259259,-53.98027801513672
326,6124287749.287749,-53.60626983642578
327,6124316239.316239,-53.4659423828125
328,6124344729.344729,-53.67339324951172
329,6124373219.3732195,-53.991302490234375
330,6124401709.40171,-54.739768981933594
331,6124430199.4302,-54.831336975097656
332,6124458689.45869,-54.317604064941406
333,6124487179.48718,-53.90863037109375
334,6124515669.51567,-53.75230407714844
335,6124544159.54416,-53.76752471923828
336,6124572649.57265,-53.948394775390625
337,6124601139.60114,-54.944183349609375
338,6124629629.62963,-54.61884307861328
339,6124658119.658119,-54.120887756347656
340,6124686609.686609,-53.87628936767578
341,6124715099.715099,-53.68682098388672
342,6124743589.743589,-54.09844970703125
343,6124772079.772079,-54.1873779296875
344,6124800569.80057,-54.57313537597656
345,6124829059.82906,-54.45240020751953
346,6124857549.85755,-54.021400451660156
347,6124886039.88604,-53.81696319580078
348,6124914529.91453,-53.64875793457031
349,6124943019.94302,-53.396644592285156
350,6124971509.97151,-53.19072723388672
351,6125000000.0,-54.14990997314453
