index,frequency_Hz,trace_corrected_dBm
119,6118390313.390313,-53.81669616699219
120,6118418803.418803,-54.67002868652344
121,6118447293.447293,-54.985069274902344
122,6118475783.475783,-54.687904357910156
123,6118504273.504273,-54.19154357910156
124,6118532763.5327635,-54.22382354736328
125,6118561253.561254,-54.386962890625
126,6118589743.589744,-54.62882995605469
127,6118618233.618234,-55.12073516845703
128,6118646723.646724,-55.10773468017578
129,6118675213.675214,-54.74268341064453
130,6118703703.703704,-54.15892028808594
131,6118732193.732194,-53.99138641357422
132,6118760683.760684,-54.013267517089844
133,6118789173.789174,-54.05693054199219
134,6118817663.817664,-54.46160888671875
135,6118846153.846154,-54.798095703125
136,6118874643.874644,-54.556785583496094
137,6118903133.903134,-54.061790466308594
138,6118931623.931623,-53.75514221191406
139,6118960113.960114,-54.09165954589844
140,6118988603.988604,-54.288795471191406
141,6119017094.017094,-54.92262268066406
142,6119045584.045584,-54.874542236328125
143,6119074074.074074,-54.634239196777344
144,6119102564.102564,-54.19074249267578
145,6119131054.131054,-54.02550506591797
146,6119159544.159544,-53.989654541015625
147,6119188034.188034,-54.056190490722656
148,6119216524.216524,-54.854248046875
149,6119245014.245014,-54.991966247558594
150,6119273504.273504,-54.43000030517578
151,6119301994.301994,-53.86627960205078
152,6119330484.330484,-53.664649963378906
153,6119358974.358974,-53.67571258544922
154,6119387464.387465,-53.77928924560547
155,6119415954.415955,-53.62543487548828
156,6119444444.444445,-53.59735107421875
157,6119472934.472935,-53.03472137451172
158,6119501424.501425,-52.296791076660156
159,6119529914.529915,-51.799041748046875
160,6119558404.558405,-51.27568054199219
161,6119586894.586895,-50.861488342285156
162,6119615384.615385,-49.29236602783203
163,6119643874.643874,-48.051475524902344
164,6119672364.672364,-47.92138671875
165,6119700854.700854,-47.06605529785156
166,6119729344.729344,-46.41246795654297
167,6119757834.757834,-46.265411376953125
168,6119786324.7863245,-46.27368927001953
169,6119814814.814815,-46.488426208496094
170,6119843304.843305,-46.15638732910156
171,6119871794.871795,-40.07813262939453
172,6119900284.900285,-19.565948486328125
173,6119928774.928775,-9.160491943359375
174,6119957264.957265,-4.09107780456543
175,6119985754.985755,-2.1249923706054688
176,6120014245.014245,-2.3570518493652344
177,6120042735.042735,-4.075250625610352
178,6120071225.071225,-8.057861328125
179,6120099715.099715,-16.611492156982422
180,6120128205.128205,-33.88615417480469
181,6120156695.156695,-46.23725891113281
182,6120185185.185185,-46.44476318359375
183,6120213675.2136755,-46.55430603027344
184,6120242165.242166,-46.488670349121094
185,6120270655.270656,-46.487648010253906
186,6120299145.299146,-46.957969665527344
187,6120327635.327636,-48.05323791503906
188,6120356125.356126,-49.478065490722656
189,6120384615.384615,-50.570335388183594
190,6120413105.413105,-51.76176452636719
191,6120441595.441595,-52.09455108642578
192,6120470085.470085,-52.084388732910156
193,6120498575.498575,-52.30559539794922
194,6120527065.527065,-52.78014373779297
195,6120555555.555555,-53.283592224121094
196,6120584045.584045,-53.66986083984375
197,6120612535.612535,-54.71357727050781
198,6120641025.641026,-54.827430725097656
199,6120669515.669516,-54.25281524658203
200,6120698005.698006,-53.58528137207031
201,6120726495.726496,-53.53407287597656
202,6120754985.754986,-53.740989685058594
203,6120783475.783476,-53.743812561035156
204,6120811965.811966,-54.805335998535156
205,6120840455.840456,-54.97770690917969
206,6120868945.868946,-54.65489959716797
207,6120897435.897436,-54.387786865234375
208,6120925925.925926,-54.203651428222656
209,6120954415.954416,-54.296852111816406
210,6120982905.982906,-54.324310302734375
211,6121011396.011396,-54.62062072753906
212,6121039886.039886,-54.386436462402344
213,6121068376.068377,-53.824859619140625
214,6121096866.096866,-53.51966094970703
215,6121125356.125356,-53.51628875732422
216,6121153846.153846,-53.84437561035156
217,6121182336.182336,-53.95008087158203
218,6121210826.210826,-54.54638671875
219,6121239316.239316,-54.659767150878906
220,6121267806.267806,-54.11051940917969
221,6121296296.296296,-53.881927490234375
222,6121324786.324786,-53.975257873535156
223,6121353276.353276,-54.1416015625
224,6121381766.381766,-54.17863464355469
225,6121410256.410256,-54.39763641357422
226,6121438746.438746,-54.57170867919922
227,6121467236.4672365,-54.477806091308594
228,6121495726.495727,-54.117889404296875
229,6121524216.524217,-54.05474853515625
230,6121552706.552707,-54.27259826660156
231,6121581196.581197,-54.196929931640625
232,6121609686.609687,-54.50956726074219
233,6121638176.638177,-54.57734680175781
234,6121666666.666667,-54.236656188964844
235,6121695156.695157,-54.27320098876953
236,6121723646.723647,-54.21171569824219
237,6121752136.752137,-54.506919860839844
238,6121780626.780627,-54.521827697753906
239,6121809116.809116,-54.86969757080078
240,6121837606.837606,-54.964500427246094
241,6121866096.8660965,-54.531272888183594
242,6121894586.894587,-54.022315979003906
243,6121923076.923077,-53.86968231201172
244,6121951566.951567,-53.86976623535156
245,6121980056.980057,-53.958091735839844
246,6122008547.008547,-54.707435607910156
247,6122037037.037037,-54.66313171386719
248,6122065527.065527,-54.155059814453125
249,6122094017.094017,-53.76696014404297
250,6122122507.122507,-53.83613586425781
251,6122150997.150997,-53.94281768798828
252,6122179487.179487,-54.202239990234375
253,6122207977.207977,-54.97985076904297
254,6122236467.236467,-54.75868225097656
255,6122264957.264957,-54.40086364746094
256,6122293447.2934475,-54.09373474121094
257,6122321937.321938,-54.0726318359375
258,6122350427.350428,-54.26769256591797
259,6122378917.378918,-54.428558349609375
260,6122407407.407408,-54.67671203613281
261,6122435897.435898,-54.83234405517578
262,6122464387.464388,-54.45234680175781
263,6122492877.492878,-53.97125244140625
264,6122521367.521367,-53.989219665527344
265,6122549857.549857,-53.99932861328125
266,6122578347.578347,-54.32752990722656
267,6122606837.606837,-55.215415954589844
268,6122635327.635327,-55.00386047363281
269,6122663817.663817,-54.52813720703125
270,6122692307.692307,-54.09181213378906
271,6122720797.720798,-53.785064697265625
272,6122749287.749288,-53.893798828125
273,6122777777.777778,-53.945465087890625
274,6122806267.806268,-55.042762756347656
275,6122834757.834758,-54.897789001464844
276,6122863247.863248,-54.53178405761719
277,6122891737.891738,-54.341949462890625
278,6122920227.920228,-54.269554138183594
279,6122948717.948718,-54.717872619628906
280,6122977207.977208,-55.1749267578125
281,6123005698.005698,-54.692047119140625
282,6123034188.034188,-54.765724182128906
283,6123062678.062678,-54.43803405761719
284,6123091168.091168,-53.909568786621094
285,6123119658.119658,-53.77647399902344
286,6123148148.148149,-54.19071960449219
287,6123176638.176639,-54.434791564941406
288,6123205128.205129,-54.89036560058594
289,6123233618.233618,-55.06370544433594
290,6123262108.262108,-54.56878662109375
291,6123290598.290598,-54.14286804199219
292,6123319088.319088,-53.86547088623047
293,6123347578.347578,-53.89410400390625
294,6123376068.376068,-53.85139465332031
295,6123404558.404558,-54.787933349609375
296,6123433048.433048,-54.87648010253906
297,6123461538.461538,-54.514923095703125
298,6123490028.490028,-54.04939270019531
299,6123518518.518518,-54.05120086669922
300,6123547008.5470085,-53.92620849609375
301,6123575498.575499,-53.8907470703125
302,6123603988.603989,-55.406715393066406
303,6123632478.632479,-55.29412078857422
304,6123660968.660969,-54.63011169433594
305,6123689458.689459,-54.06483459472656
306,6123717948.717949,-54.270660400390625
307,6123746438.746439,-54.373870849609375
308,6123774928.774929,-54.3162841796875
309,6123803418.803419,-55.07679748535156
310,6123831908.831909,-55.207298278808594
311,6123860398.860399,-54.66704559326172
312,6123888888.888889,-54.214752197265625
313,6123917378.917379,-53.88976287841797
314,6123945868.9458685,-53.98731994628906
315,6123974358.974359,-54.064537048339844
316,6124002849.002849,-54.76197052001953
317,6124031339.031339,-54.942901611328125
318,6124059829.059829,-54.616783142089844
319,6124088319.088319,-54.31512451171875
320,6124116809.116809,-54.16087341308594
321,6124145299.145299,-54.182395935058594
322,6124173789.173789,-54.30157470703125
323,6124202279.202279,-54.498130798339844
324,6124230769.230769,-54.70128631591797
325,6124259259.259259,-54.39922332763672
326,6124287749.287749,-54.02550506591797
327,6124316239.316239,-54.082054138183594
328,6124344729.344729,-54.32746887207031
329,6124373219.3732195,-54.396446228027344
330,6124401709.40171,-54.758445739746094
331,6124430199.4302,-55.06421661376953
332,6124458689.45869,-54.84931182861328
333,6124487179.48718,-54.48521423339844
334,6124515669.51567,-54.487831115722656
335,6124544159.54416,-54.587188720703125
336,6124572649.57265,-54.579254150390625
337,6124601139.60114,-54.96259307861328
338,6124629629.62963,-55.103607177734375
339,6124658119.658119,-54.646568298339844
340,6124686609.686609,-54.36985778808594
341,6124715099.715099,-54.10107421875
342,6124743589.743589,-54.03007507324219
343,6124772079.772079,-54.321937561035156
344,6124800569.80057,-55.39677429199219
345,6124829059.82906,-55.194671630859375
346,6124857549.85755,-54.48249816894531
347,6124886039.88604,-54.08750915527344
348,6124914529.91453,-54.006797790527344
349,6124943019.94302,-54.13215637207031
350,6124971509.97151,-54.33146667480469
351,6125000000.0,-55.27732849121094
