index,frequency_Hz,trace_corrected_dBm
245,6121980056.980057,-54.77214050292969
246,6122008547.008547,-54.83073425292969
247,6122037037.037037,-54.985809326171875
248,6122065527.065527,-54.595603942871094
249,6122094017.094017,-54.23290252685547
250,6122122507.122507,-53.92681884765625
251,6122150997.150997,-54.109886169433594
252,6122179487.179487,-53.85581970214844
253,6122207977.207977,-54.636322021484375
254,6122236467.236467,-54.63391876220703
255,6122264957.264957,-53.93256378173828
256,6122293447.2934475,-53.471900939941406
257,6122321937.321938,-53.57098388671875
258,6122350427.350428,-53.96995544433594
259,6122378917.378918,-54.24696350097656
260,6122407407.407408,-54.82709503173828
261,6122435897.435898,-54.98784637451172
262,6122464387.464388,-54.56584167480469
263,6122492877.492878,-54.02900695800781
264,6122521367.521367,-53.781166076660156
265,6122549857.549857,-53.9075927734375
266,6122578347.578347,-54.24617004394531
267,6122606837.606837,-54.98741149902344
268,6122635327.635327,-55.046730041503906
269,6122663817.663817,-54.48289489746094
270,6122692307.692307,-53.86406707763672
271,6122720797.720798,-53.44615936279297
272,6122749287.749288,-53.74059295654297
273,6122777777.777778,-53.99359130859375
274,6122806267.806268,-55.14216613769531
275,6122834757.834758,-55.40760040283203
276,6122863247.863248,-54.83074951171875
277,6122891737.891738,-54.14238739013672
278,6122920227.920228,-53.95684814453125
279,6122948717.948718,-54.22045135498047
280,6122977207.977208,-54.358184814453125
281,6123005698.005698,-55.00176239013672
282,6123034188.034188,-55.207069396972656
283,6123062678.062678,-54.726707458496094
284,6123091168.091168,-54.398651123046875
285,6123119658.119658,-54.142982482910156
286,6123148148.148149,-54.381011962890625
287,6123176638.176639,-54.272216796875
288,6123205128.205129,-54.27894592285156
289,6123233618.233618,-54.47705841064453
290,6123262108.262108,-54.169158935546875
291,6123290598.290598,-53.67229461669922
292,6123319088.319088,-53.74488067626953
293,6123347578.347578,-53.983612060546875
294,6123376068.376068,-53.87408447265625
295,6123404558.404558,-54.8978271484375
296,6123433048.433048,-55.13678741455078
297,6123461538.461538,-54.69298553466797
298,6123490028.490028,-54.14667510986328
299,6123518518.518518,-53.961082458496094
300,6123547008.5470085,-54.03044128417969
301,6123575498.575499,-54.251792907714844
302,6123603988.603989,-54.91029357910156
303,6123632478.632479,-54.833396911621094
304,6123660968.660969,-54.437408447265625
305,6123689458.689459,-54.093955993652344
306,6123717948.717949,-54.12078094482422
307,6123746438.746439,-54.14344024658203
308,6123774928.774929,-54.01121520996094
309,6123803418.803419,-54.853065490722656
310,6123831908.831909,-54.85441589355469
311,6123860398.860399,-54.47309112548828
312,6123888888.888889,-54.09465026855469
313,6123917378.917379,-54.06434631347656
314,6123945868.9458685,-54.000579833984375
315,6123974358.974359,-53.925193786621094
316,6124002849.002849,-54.822547912597656
317,6124031339.031339,-54.746971130371094
318,6124059829.059829,-54.566383361816406
319,6124088319.088319,-53.95769500732422
320,6124116809.116809,-53.85315704345703
321,6124145299.145299,-54.00157165527344
322,6124173789.173789,-54.166412353515625
323,6124202279.202279,-54.707862854003906
324,6124230769.230769,-54.79639434814453
325,6124259259.259259,-54.63066864013672
326,6124287749.287749,-54.4669189453125
327,6124316239.316239,-54.371925354003906
328,6124344729.344729,-54.50544738769531
329,6124373219.3732195,-54.69667053222656
330,6124401709.40171,-54.90269470214844
331,6124430199.4302,-55.2330322265625
332,6124458689.45869,-54.72059631347656
333,6124487179.48718,-53.945945739746094
334,6124515669.51567,-53.99983215332031
335,6124544159.54416,-54.30956268310547
336,6124572649.57265,-54.3253173828125
337,6124601139.60114,-54.85755157470703
338,6124629629.62963,-54.929100036621094
339,6124658119.658119,-54.500831604003906
340,6124686609.686609,-54.01866149902344
341,6124715099.715099,-54.08335876464844
342,6124743589.743589,-54.322792053222656
343,6124772079.772079,-54.404754638671875
344,6124800569.80057,-55.06696319580078
345,6124829059.82906,-54.99048614501953
346,6124857549.85755,-54.70439147949219
347,6124886039.88604,-54.25518035888672
348,6124914529.91453,-54.22740173339844
349,6124943019.94302,-54.261940002441406
350,6124971509.97151,-54.27147674560547
351,6125000000.0,-54.99640655517578
