index,frequency_Hz,trace_corrected_dBm
163,6119643874.643874,-37.20160675048828
164,6119672364.672364,-36.88546371459961
165,6119700854.700854,-35.9992561340332
166,6119729344.729344,-34.880043029785156
167,6119757834.757834,-34.52881622314453
168,6119786324.7863245,-34.40452194213867
169,6119814814.814815,-34.69388198852539
170,6119843304.843305,-34.51129913330078
171,6119871794.871795,-27.599903106689453
172,6119900284.900285,-7.017093658447266
173,6119928774.928775,3.387094497680664
174,6119957264.957265,8.456727027893066
175,6119985754.985755,10.423054695129395
176,6120014245.014245,10.189547538757324
177,6120042735.042735,8.471503257751465
178,6120071225.071225,4.48912239074707
179,6120099715.099715,-4.063941955566406
180,6120128205.128205,-21.32721710205078
181,6120156695.156695,-33.469173431396484
182,6120185185.185185,-33.746726989746094
183,6120213675.2136755,-34.7705078125
184,6120242165.242166,-34.4515266418457
185,6120270655.270656,-34.366851806640625
186,6120299145.299146,-35.18250274658203
187,6120327635.327636,-36.8507194519043
188,6120356125.356126,-38.7186393737793
189,6120384615.384615,-40.47523498535156
190,6120413105.413105,-42.519989013671875
191,6120441595.441595,-42.98033905029297
192,6120470085.470085,-43.33734130859375
193,6120498575.498575,-43.904300689697266
194,6120527065.527065,-45.16778564453125
195,6120555555.555555,-46.91053009033203
196,6120584045.584045,-48.05695343017578
197,6120612535.612535,-49.144309997558594
198,6120641025.641026,-49.584754943847656
199,6120669515.669516,-49.72039794921875
200,6120698005.698006,-49.86039733886719
201,6120726495.726496,-50.391815185546875
202,6120754985.754986,-51.20277404785156
203,6120783475.783476,-51.707069396972656
204,6120811965.811966,-52.37922668457031
205,6120840455.840456,-52.059654235839844
206,6120868945.868946,-51.736297607421875
207,6120897435.897436,-51.56584930419922
208,6120925925.925926,-52.02983856201172
209,6120954415.954416,-52.43067932128906
210,6120982905.982906,-52.66395568847656
211,6121011396.011396,-54.03367614746094
212,6121039886.039886,-54.16242980957031
213,6121068376.068377,-53.795387268066406
214,6121096866.096866,-53.366539001464844
215,6121125356.125356,-53.258087158203125
216,6121153846.153846,-53.23979949951172
217,6121182336.182336,-53.33344268798828
218,6121210826.210826,-54.21648406982422
219,6121239316.239316,-54.33811950683594
220,6121267806.267806,-53.856658935546875
221,6121296296.296296,-53.419105529785156
222,6121324786.324786,-53.434043884277344
223,6121353276.353276,-53.447654724121094
224,6121381766.381766,-53.64959716796875
225,6121410256.410256,-54.60276794433594
226,6121438746.438746,-54.26722717285156
227,6121467236.4672365,-53.47126007080078
228,6121495726.495727,-53.093963623046875
229,6121524216.524217,-53.12583923339844
230,6121552706.552707,-53.18162536621094
231,6121581196.581197,-53.357940673828125
232,6121609686.609687,-54.571197509765625
233,6121638176.638177,-54.48561096191406
234,6121666666.666667,-53.96502685546875
235,6121695156.695157,-53.67277526855469
236,6121723646.723647,-53.41798400878906
237,6121752136.752137,-53.58116149902344
238,6121780626.780627,-53.919105529785156
239,6121809116.809116,-54.07420349121094
240,6121837606.837606,-54.194923400878906
241,6121866096.8660965,-53.91310119628906
242,6121894586.894587,-53.67279052734375
243,6121923076.923077,-53.73664855957031
244,6121951566.951567,-53.90985107421875
245,6121980056.980057,-54.045127868652344
246,6122008547.008547,-54.36353302001953
247,6122037037.037037,-54.528709411621094
248,6122065527.065527,-54.00403594970703
249,6122094017.094017,-53.72026062011719
250,6122122507.122507,-53.418426513671875
251,6122150997.150997,-53.641929626464844
252,6122179487.179487,-54.16361999511719
253,6122207977.207977,-54.556541442871094
254,6122236467.236467,-54.731964111328125
255,6122264957.264957,-54.220130920410156
256,6122293447.2934475,-53.586883544921875
257,6122321937.321938,-53.544517517089844
258,6122350427.350428,-53.70427703857422
259,6122378917.378918,-53.83246612548828
260,6122407407.407408,-54.37853240966797
261,6122435897.435898,-54.48486328125
262,6122464387.464388,-54.187889099121094
263,6122492877.492878,-53.820167541503906
264,6122521367.521367,-53.543174743652344
265,6122549857.549857,-53.55030822753906
266,6122578347.578347,-53.874237060546875
267,6122606837.606837,-54.845977783203125
268,6122635327.635327,-54.79267120361328
269,6122663817.663817,-54.15185546875
270,6122692307.692307,-53.6083984375
271,6122720797.720798,-53.537445068359375
272,6122749287.749288,-53.67906951904297
273,6122777777.777778,-53.7786865234375
274,6122806267.806268,-54.62696838378906
275,6122834757.834758,-54.787193298339844
276,6122863247.863248,-54.27864074707031
277,6122891737.891738,-53.922821044921875
278,6122920227.920228,-53.75514221191406
279,6122948717.948718,-53.73418426513672
280,6122977207.977208,-53.763038635253906
281,6123005698.005698,-54.54925537109375
282,6123034188.034188,-54.68199920654297
283,6123062678.062678,-54.252166748046875
284,6123091168.091168,-53.79901123046875
285,6123119658.119658,-53.54755401611328
286,6123148148.148149,-53.65299987792969
287,6123176638.176639,-53.6463623046875
288,6123205128.205129,-54.929779052734375
289,6123233618.233618,-54.886810302734375
290,6123262108.262108,-54.37126159667969
291,6123290598.290598,-53.71648406982422
292,6123319088.319088,-53.55921173095703
293,6123347578.347578,-54.06804656982422
294,6123376068.376068,-54.22538757324219
295,6123404558.404558,-54.94232940673828
296,6123433048.433048,-54.74578094482422
297,6123461538.461538,-54.20226287841797
298,6123490028.490028,-53.8031005859375
299,6123518518.518518,-53.962074279785156
300,6123547008.5470085,-54.242393493652344
301,6123575498.575499,-54.332740783691406
302,6123603988.603989,-54.60209655761719
303,6123632478.632479,-54.93201446533203
304,6123660968.660969,-54.71465301513672
305,6123689458.689459,-54.35253143310547
306,6123717948.717949,-53.93157958984375
307,6123746438.746439,-53.710205078125
308,6123774928.774929,-53.81568145751953
309,6123803418.803419,-54.73020935058594
310,6123831908.831909,-54.798583984375
311,6123860398.860399,-54.40992736816406
312,6123888888.888889,-54.1812744140625
313,6123917378.917379,-54.127960205078125
314,6123945868.9458685,-54.451812744140625
315,6123974358.974359,-54.46765899658203
316,6124002849.002849,-54.877235412597656
317,6124031339.031339,-54.775840759277344
318,6124059829.059829,-54.32874298095703
319,6124088319.088319,-54.22972106933594
320,6124116809.116809,-54.33655548095703
321,6124145299.145299,-54.429443359375
322,6124173789.173789,-54.394386291503906
323,6124202279.202279,-54.94275665283203
324,6124230769.230769,-55.135589599609375
325,6124259259.259259,-54.74799346923828
326,6124287749.287749,-54.19401550292969
327,6124316239.316239,-53.60852813720703
328,6124344729.344729,-53.6343994140625
329,6124373219.3732195,-53.79571533203125
330,6124401709.40171,-54.831993103027344
331,6124430199.4302,-54.69152069091797
332,6124458689.45869,-54.16063690185547
333,6124487179.48718,-53.781761169433594
334,6124515669.51567,-53.731040954589844
335,6124544159.54416,-54.14219665527344
336,6124572649.57265,-54.61907958984375
337,6124601139.60114,-55.03968811035156
338,6124629629.62963,-55.209983825683594
339,6124658119.658119,-54.80030822753906
340,6124686609.686609,-54.33197021484375
341,6124715099.715099,-54.12593078613281
342,6124743589.743589,-54.20854187011719
343,6124772079.772079,-54.429718017578125
344,6124800569.80057,-54.902381896972656
345,6124829059.82906,-54.97917175292969
346,6124857549.85755,-54.493988037109375
347,6124886039.88604,-54.07537841796875
348,6124914529.91453,-54.11180114746094
349,6124943019.94302,-53.64140319824219
350,6124971509.97151,-53.242027282714844
351,6125000000.0,-54.107078552246094
