index,frequency_Hz,trace_corrected_dBm
76,6117165242.165242,-53.385833740234375
77,6117193732.193732,-53.69721221923828
78,6117222222.222222,-54.73664855957031
79,6117250712.250712,-54.80492401123047
80,6117279202.279202,-54.07658386230469
81,6117307692.307693,-53.629371643066406
82,6117336182.336183,-53.52021026611328
83,6117364672.364673,-53.85218811035156
84,6117393162.393163,-53.90465545654297
85,6117421652.421653,-54.16143798828125
86,6117450142.450143,-54.19538879394531
87,6117478632.478633,-54.086524963378906
88,6117507122.507122,-53.692222595214844
89,6117535612.535612,-53.43694305419922
90,6117564102.564102,-53.31653594970703
91,6117592592.592592,-53.435890197753906
92,6117621082.621082,-54.82086181640625
93,6117649572.649572,-55.158172607421875
94,6117678062.678062,-54.34400939941406
95,6117706552.7065525,-53.47620391845703
96,6117735042.735043,-53.04668426513672
97,6117763532.763533,-52.997581481933594
98,6117792022.792023,-53.219764709472656
99,6117820512.820513,-53.84587097167969
100,6117849002.849003,-53.98020935058594
101,6117877492.877493,-53.54682922363281
102,6117905982.905983,-53.4178466796875
103,6117934472.934473,-53.298858642578125
104,6117962962.962963,-53.45207214355469
105,6117991452.991453,-53.340187072753906
106,6118019943.019943,-54.576507568359375
107,6118048433.048433,-54.492523193359375
108,6118076923.076923,-53.638832092285156
109,6118105413.105413,-53.116310119628906
110,6118133903.1339035,-53.127838134765625
111,6118162393.162394,-53.34607696533203
112,6118190883.190884,-53.52348327636719
113,6118219373.219373,-54.482872009277344
114,6118247863.247863,-54.631004333496094
115,6118276353.276353,-54.00531768798828
116,6118304843.304843,-53.58710479736328
117,6118333333.333333,-53.442909240722656
118,6118361823.361823,-53.31688690185547
119,6118390313.390313,-53.415184020996094
120,6118418803.418803,-53.968544006347656
121,6118447293.447293,-53.97454071044922
122,6118475783.475783,-53.61625671386719
123,6118504273.504273,-53.168487548828125
124,6118532763.5327635,-53.112281799316406
125,6118561253.561254,-53.142417907714844
126,6118589743.589744,-53.27290344238281
127,6118618233.618234,-54.01477813720703
128,6118646723.646724,-53.99267578125
129,6118675213.675214,-53.62992858886719
130,6118703703.703704,-53.14922332763672
131,6118732193.732194,-52.787696838378906
132,6118760683.760684,-52.58656311035156
133,6118789173.789174,-52.593833923339844
134,6118817663.817664,-53.651283264160156
135,6118846153.846154,-53.36863708496094
136,6118874643.874644,-52.66083526611328
137,6118903133.903134,-51.93824005126953
138,6118931623.931623,-51.99297332763672
139,6118960113.960114,-52.269325256347656
140,6118988603.988604,-52.31410217285156
141,6119017094.017094,-52.60944366455078
142,6119045584.045584,-52.35314178466797
143,6119074074.074074,-51.58100128173828
144,6119102564.102564,-51.199134826660156
145,6119131054.131054,-50.7926025390625
146,6119159544.159544,-50.616485595703125
147,6119188034.188034,-50.807525634765625
148,6119216524.216524,-51.078102111816406
149,6119245014.245014,-50.52635955810547
150,6119273504.273504,-49.638671875
151,6119301994.301994,-48.655479431152344
152,6119330484.330484,-48.01000213623047
153,6119358974.358974,-47.62505340576172
154,6119387464.387465,-47.245887756347656
155,6119415954.415955,-46.62103271484375
156,6119444444.444445,-45.22456359863281
157,6119472934.472935,-43.61394500732422
158,6119501424.501425,-42.02983856201172
159,6119529914.529915,-40.90050506591797
160,6119558404.558405,-39.714420318603516
161,6119586894.586895,-38.950965881347656
162,6119615384.615385,-36.45808410644531
163,6119643874.643874,-35.04025650024414
164,6119672364.672364,-34.06804275512695
165,6119700854.700854,-33.40263748168945
166,6119729344.729344,-32.90130615234375
167,6119757834.757834,-32.63356018066406
168,6119786324.7863245,-32.99027633666992
169,6119814814.814815,-32.84217071533203
170,6119843304.843305,-32.82392883300781
171,6119871794.871795,-25.731983184814453
172,6119900284.900285,-5.04783821105957
173,6119928774.928775,5.356548309326172
174,6119957264.957265,10.425816535949707
175,6119985754.985755,12.39186716079712
176,6120014245.014245,12.159302711486816
177,6120042735.042735,10.441027641296387
178,6120071225.071225,6.458305358886719
179,6120099715.099715,-2.0957069396972656
180,6120128205.128205,-19.396469116210938
181,6120156695.156695,-32.09077835083008
182,6120185185.185185,-32.39521789550781
183,6120213675.2136755,-33.511478424072266
184,6120242165.242166,-33.17919158935547
185,6120270655.270656,-32.89197540283203
186,6120299145.299146,-33.311607360839844
187,6120327635.327636,-34.851043701171875
188,6120356125.356126,-36.333770751953125
189,6120384615.384615,-38.06320571899414
190,6120413105.413105,-40.28822326660156
191,6120441595.441595,-40.669227600097656
192,6120470085.470085,-41.2740478515625
193,6120498575.498575,-42.22150802612305
194,6120527065.527065,-43.729713439941406
195,6120555555.555555,-44.89936065673828
196,6120584045.584045,-45.97673797607422
197,6120612535.612535,-47.864540100097656
198,6120641025.641026,-47.89460754394531
199,6120669515.669516,-47.73619079589844
200,6120698005.698006,-48.005043029785156
201,6120726495.726496,-49.093467712402344
202,6120754985.754986,-50.028663635253906
203,6120783475.783476,-50.493873596191406
204,6120811965.811966,-51.110130310058594
205,6120840455.840456,-51.18492126464844
206,6120868945.868946,-51.169677734375
207,6120897435.897436,-51.17924499511719
208,6120925925.925926,-51.22925567626953
209,6120954415.954416,-51.63774108886719
210,6120982905.982906,-52.064002990722656
211,6121011396.011396,-52.631675720214844
212,6121039886.039886,-52.583770751953125
213,6121068376.068377,-52.15662384033203
214,6121096866.096866,-51.691810607910156
215,6121125356.125356,-51.746315002441406
216,6121153846.153846,-52.181976318359375
217,6121182336.182336,-52.805809020996094
218,6121210826.210826,-53.47052764892578
219,6121239316.239316,-53.403411865234375
220,6121267806.267806,-52.78106689453125
221,6121296296.296296,-52.514503479003906
222,6121324786.324786,-52.572853088378906
223,6121353276.353276,-52.868446350097656
224,6121381766.381766,-53.056007385253906
225,6121410256.410256,-53.530975341796875
226,6121438746.438746,-53.37510681152344
227,6121467236.4672365,-53.106163024902344
228,6121495726.495727,-53.025596618652344
229,6121524216.524217,-53.146820068359375
230,6121552706.552707,-53.20838165283203
231,6121581196.581197,-53.13408660888672
232,6121609686.609687,-53.883628845214844
233,6121638176.638177,-54.060951232910156
234,6121666666.666667,-53.65492248535156
235,6121695156.695157,-53.45091247558594
236,6121723646.723647,-53.444313049316406
237,6121752136.752137,-53.705055236816406
238,6121780626.780627,-53.79364776611328
239,6121809116.809116,-54.503013610839844
240,6121837606.837606,-54.81951904296875
241,6121866096.8660965,-54.388877868652344
242,6121894586.894587,-54.04607391357422
243,6121923076.923077,-53.84063720703125
244,6121951566.951567,-53.86841583251953
245,6121980056.980057,-53.786651611328125
246,6122008547.008547,-54.482749938964844
247,6122037037.037037,-54.607383728027344
248,6122065527.065527,-54.203269958496094
249,6122094017.094017,-53.691375732421875
250,6122122507.122507,-53.54121398925781
251,6122150997.150997,-53.604515075683594
252,6122179487.179487,-53.645408630371094
253,6122207977.207977,-54.53950500488281
254,6122236467.236467,-54.575927734375
255,6122264957.264957,-54.10569763183594
256,6122293447.2934475,-53.56170654296875
257,6122321937.321938,-53.29042053222656
258,6122350427.350428,-53.39128112792969
259,6122378917.378918,-53.72289276123047
260,6122407407.407408,-54.593048095703125
261,6122435897.435898,-54.656822204589844
262,6122464387.464388,-54.11945343017578
263,6122492877.492878,-53.427734375
264,6122521367.521367,-53.216796875
265,6122549857.549857,-53.41175842285156
266,6122578347.578347,-53.631629943847656
267,6122606837.606837,-54.94171142578125
268,6122635327.635327,-54.701690673828125
269,6122663817.663817,-54.173118591308594
270,6122692307.692307,-53.6356201171875
271,6122720797.720798,-53.73567199707031
272,6122749287.749288,-53.80647277832031
273,6122777777.777778,-53.847740173339844
274,6122806267.806268,-54.564300537109375
275,6122834757.834758,-54.786903381347656
276,6122863247.863248,-54.33097839355469
277,6122891737.891738,-53.9107666015625
278,6122920227.920228,-53.89881134033203
279,6122948717.948718,-53.9237060546875
280,6122977207.977208,-53.87065124511719
281,6123005698.005698,-54.98527526855469
282,6123034188.034188,-54.756309509277344
283,6123062678.062678,-54.006874084472656
284,6123091168.091168,-53.759605407714844
285,6123119658.119658,-53.70896911621094
286,6123148148.148149,-53.89759063720703
287,6123176638.176639,-54.01976013183594
288,6123205128.205129,-54.89861297607422
289,6123233618.233618,-54.83899688720703
290,6123262108.262108,-54.27312469482422
291,6123290598.290598,-53.57538604736328
292,6123319088.319088,-53.473182678222656
293,6123347578.347578,-53.927589416503906
294,6123376068.376068,-54.18144989013672
295,6123404558.404558,-54.68657684326172
296,6123433048.433048,-54.66944885253906
297,6123461538.461538,-54.218902587890625
298,6123490028.490028,-53.98115539550781
299,6123518518.518518,-54.068824768066406
300,6123547008.5470085,-54.021575927734375
301,6123575498.575499,-54.07185363769531
302,6123603988.603989,-54.516578674316406
303,6123632478.632479,-54.52044677734375
304,6123660968.660969,-54.22938537597656
305,6123689458.689459,-53.97551727294922
306,6123717948.717949,-53.742103576660156
307,6123746438.746439,-53.6748046875
308,6123774928.774929,-53.817405700683594
309,6123803418.803419,-54.95649719238281
310,6123831908.831909,-54.950721740722656
311,6123860398.860399,-54.50914001464844
312,6123888888.888889,-53.91864776611328
313,6123917378.917379,-53.91056823730469
314,6123945868.9458685,-54.12920379638672
315,6123974358.974359,-54.23817443847656
316,6124002849.002849,-54.51695251464844
317,6124031339.031339,-55.165122985839844
318,6124059829.059829,-54.7586669921875
319,6124088319.088319,-54.311378479003906
320,6124116809.116809,-53.92631530761719
321,6124145299.145299,-54.018959045410156
322,6124173789.173789,-54.195411682128906
323,6124202279.202279,-55.05449676513672
324,6124230769.230769,-55.17198181152344
325,6124259259.259259,-54.76258850097656
326,6124287749.287749,-54.18894958496094
327,6124316239.316239,-53.80964660644531
328,6124344729.344729,-53.98750305175781
329,6124373219.3732195,-54.08341979980469
330,6124401709.40171,-55.00347900390625
331,6124430199.4302,-54.85291290283203
332,6124458689.45869,-54.40498352050781
333,6124487179.48718,-54.06660461425781
334,6124515669.51567,-53.99261474609375
335,6124544159.54416,-54.026695251464844
336,6124572649.57265,-54.050682067871094
337,6124601139.60114,-55.073516845703125
338,6124629629.62963,-55.152862548828125
339,6124658119.658119,-54.843994140625
340,6124686609.686609,-54.221435546875
341,6124715099.715099,-54.105751037597656
342,6124743589.743589,-54.336181640625
343,6124772079.772079,-54.624183654785156
344,6124800569.80057,-54.889915466308594
345,6124829059.82906,-55.166954040527344
346,6124857549.85755,-54.72563934326172
347,6124886039.88604,-54.268531799316406
348,6124914529.91453,-53.956703186035156
349,6124943019.94302,-53.83001708984375
350,6124971509.97151,-53.81604766845703
351,6125000000.0,-54.559959411621094
