index,frequency_Hz,trace_corrected_dBm
75,6117136752.136752,-53.61498260498047
76,6117165242.165242,-53.710662841796875
77,6117193732.193732,-53.71802520751953
78,6117222222.222222,-54.35734558105469
79,6117250712.250712,-54.56983947753906
80,6117279202.279202,-54.2100830078125
81,6117307692.307693,-53.72822570800781
82,6117336182.336183,-53.48566436767578
83,6117364672.364673,-53.67399597167969
84,6117393162.393163,-53.82647705078125
85,6117421652.421653,-54.296539306640625
86,6117450142.450143,-54.69298553466797
87,6117478632.478633,-54.541473388671875
88,6117507122.507122,-53.77076721191406
89,6117535612.535612,-53.62677764892578
90,6117564102.564102,-53.710792541503906
91,6117592592.592592,-53.85436248779297
92,6117621082.621082,-54.542747497558594
93,6117649572.649572,-54.57957458496094
94,6117678062.678062,-54.08953857421875
95,6117706552.7065525,-53.54646301269531
96,6117735042.735043,-53.509613037109375
97,6117763532.763533,-53.89973449707031
98,6117792022.792023,-53.8914794921875
99,6117820512.820513,-54.76110076904297
100,6117849002.849003,-54.79247283935547
101,6117877492.877493,-54.18736267089844
102,6117905982.905983,-53.854705810546875
103,6117934472.934473,-53.66511535644531
104,6117962962.962963,-53.8955078125
105,6117991452.991453,-53.7803955078125
106,6118019943.019943,-54.54753112792969
107,6118048433.048433,-54.32075500488281
108,6118076923.076923,-53.89794158935547
109,6118105413.105413,-53.58802032470703
110,6118133903.1339035,-53.24951934814453
111,6118162393.162394,-53.320953369140625
112,6118190883.190884,-53.49461364746094
113,6118219373.219373,-54.720420837402344
114,6118247863.247863,-54.445411682128906
115,6118276353.276353,-53.72029113769531
116,6118304843.304843,-53.14403533935547
117,6118333333.333333,-53.256858825683594
118,6118361823.361823,-53.71147155761719
119,6118390313.390313,-54.03755187988281
120,6118418803.418803,-54.16009521484375
121,6118447293.447293,-54.22355651855469
122,6118475783.475783,-53.89631652832031
123,6118504273.504273,-53.73016357421875
124,6118532763.5327635,-53.733070373535156
125,6118561253.561254,-53.86671447753906
126,6118589743.589744,-53.851524353027344
127,6118618233.618234,-54.430259704589844
128,6118646723.646724,-54.551719665527344
129,6118675213.675214,-54.26097106933594
130,6118703703.703704,-53.759605407714844
131,6118732193.732194,-53.427391052246094
132,6118760683.760684,-53.3978271484375
133,6118789173.789174,-53.464805603027344
134,6118817663.817664,-53.840736389160156
135,6118846153.846154,-53.80909729003906
136,6118874643.874644,-52.95153045654297
137,6118903133.903134,-52.46039581298828
138,6118931623.931623,-52.478660583496094
139,6118960113.960114,-52.649757385253906
140,6118988603.988604,-52.797401428222656
141,6119017094.017094,-53.31987762451172
142,6119045584.045584,-53.425323486328125
143,6119074074.074074,-52.794761657714844
144,6119102564.102564,-52.03777313232422
145,6119131054.131054,-51.749000549316406
146,6119159544.159544,-51.73792266845703
147,6119188034.188034,-51.6651611328125
148,6119216524.216524,-52.59016418457031
149,6119245014.245014,-52.061614990234375
150,6119273504.273504,-51.11351013183594
151,6119301994.301994,-50.108192443847656
152,6119330484.330484,-49.74708557128906
153,6119358974.358974,-49.620262145996094
154,6119387464.387465,-49.547218322753906
155,6119415954.415955,-49.27648162841797
156,6119444444.444445,-48.360313415527344
157,6119472934.472935,-46.57368469238281
158,6119501424.501425,-44.872314453125
159,6119529914.529915,-43.79205322265625
160,6119558404.558405,-42.62984848022461
161,6119586894.586895,-41.93764877319336
162,6119615384.615385,-39.9104118347168
163,6119643874.643874,-38.15273666381836
164,6119672364.672364,-37.5352897644043
165,6119700854.700854,-36.496883392333984
166,6119729344.729344,-35.48760223388672
167,6119757834.757834,-35.172637939453125
168,6119786324.7863245,-35.475624084472656
169,6119814814.814815,-35.457969665527344
170,6119843304.843305,-35.10084915161133
171,6119871794.871795,-28.582290649414062
172,6119900284.900285,-8.01325798034668
173,6119928774.928775,2.3907012939453125
174,6119957264.957265,7.459868431091309
175,6119985754.985755,9.42582893371582
176,6120014245.014245,9.19379711151123
177,6120042735.042735,7.475351333618164
178,6120071225.071225,3.4923782348632812
179,6120099715.099715,-5.061958312988281
180,6120128205.128205,-22.347217559814453
181,6120156695.156695,-34.759803771972656
182,6120185185.185185,-35.17148971557617
183,6120213675.2136755,-35.80363082885742
184,6120242165.242166,-35.73859786987305
185,6120270655.270656,-35.939537048339844
186,6120299145.299146,-36.68927764892578
187,6120327635.327636,-37.910011291503906
188,6120356125.356126,-39.528480529785156
189,6120384615.384615,-41.26884078979492
190,6120413105.413105,-43.053550720214844
191,6120441595.441595,-43.360435485839844
192,6120470085.470085,-43.63656234741211
193,6120498575.498575,-44.479759216308594
194,6120527065.527065,-45.88368225097656
195,6120555555.555555,-47.450538635253906
196,6120584045.584045,-48.622901916503906
197,6120612535.612535,-49.77374267578125
198,6120641025.641026,-49.97825622558594
199,6120669515.669516,-49.81645202636719
200,6120698005.698006,-49.681121826171875
201,6120726495.726496,-49.81964111328125
202,6120754985.754986,-50.845367431640625
203,6120783475.783476,-51.40513610839844
204,6120811965.811966,-52.26270294189453
205,6120840455.840456,-52.24700164794922
206,6120868945.868946,-51.835304260253906
207,6120897435.897436,-51.73699188232422
208,6120925925.925926,-52.058555603027344
209,6120954415.954416,-52.694725036621094
210,6120982905.982906,-53.07891845703125
211,6121011396.011396,-53.59882354736328
212,6121039886.039886,-53.60319519042969
213,6121068376.068377,-53.249267578125
214,6121096866.096866,-53.01646423339844
215,6121125356.125356,-53.16900634765625
216,6121153846.153846,-53.3671875
217,6121182336.182336,-53.54438781738281
218,6121210826.210826,-54.007652282714844
219,6121239316.239316,-53.84807586669922
220,6121267806.267806,-53.39604949951172
221,6121296296.296296,-52.955726623535156
222,6121324786.324786,-53.02466583251953
223,6121353276.353276,-53.4307861328125
224,6121381766.381766,-53.504600524902344
225,6121410256.410256,-53.95857238769531
226,6121438746.438746,-54.05760192871094
227,6121467236.4672365,-53.924461364746094
228,6121495726.495727,-53.590904235839844
229,6121524216.524217,-53.49840545654297
230,6121552706.552707,-53.5794677734375
231,6121581196.581197,-53.99749755859375
232,6121609686.609687,-54.40885925292969
233,6121638176.638177,-54.377220153808594
234,6121666666.666667,-53.9539794921875
235,6121695156.695157,-53.621002197265625
236,6121723646.723647,-53.447998046875
237,6121752136.752137,-53.82402038574219
238,6121780626.780627,-53.87511444091797
239,6121809116.809116,-54.665199279785156
240,6121837606.837606,-54.563385009765625
241,6121866096.8660965,-54.05506134033203
242,6121894586.894587,-53.60542297363281
243,6121923076.923077,-53.743797302246094
244,6121951566.951567,-53.81517791748047
245,6121980056.980057,-54.051719665527344
246,6122008547.008547,-54.456214904785156
247,6122037037.037037,-54.674705505371094
248,6122065527.065527,-54.052513122558594
249,6122094017.094017,-53.764068603515625
250,6122122507.122507,-53.483154296875
251,6122150997.150997,-53.48051452636719
252,6122179487.179487,-53.55621337890625
253,6122207977.207977,-54.664390563964844
254,6122236467.236467,-54.752296447753906
255,6122264957.264957,-54.316566467285156
256,6122293447.2934475,-53.84770965576172
257,6122321937.321938,-53.787330627441406
258,6122350427.350428,-53.968162536621094
259,6122378917.378918,-54.224082946777344
260,6122407407.407408,-54.69671630859375
261,6122435897.435898,-54.758811950683594
262,6122464387.464388,-54.553070068359375
263,6122492877.492878,-54.127296447753906
264,6122521367.521367,-53.894981384277344
265,6122549857.549857,-53.91560363769531
266,6122578347.578347,-53.83741760253906
267,6122606837.606837,-54.78533935546875
268,6122635327.635327,-54.685707092285156
269,6122663817.663817,-54.01758575439453
270,6122692307.692307,-53.617332458496094
271,6122720797.720798,-53.48157501220703
272,6122749287.749288,-53.735137939453125
273,6122777777.777778,-54.08158874511719
274,6122806267.806268,-54.737464904785156
275,6122834757.834758,-54.718666076660156
276,6122863247.863248,-54.197837829589844
277,6122891737.891738,-53.79005432128906
278,6122920227.920228,-53.762115478515625
279,6122948717.948718,-53.87965393066406
280,6122977207.977208,-53.91020965576172
281,6123005698.005698,-54.14154052734375
282,6123034188.034188,-54.36334228515625
283,6123062678.062678,-54.143402099609375
284,6123091168.091168,-53.90521240234375
285,6123119658.119658,-53.722412109375
286,6123148148.148149,-53.95008850097656
287,6123176638.176639,-54.080772399902344
288,6123205128.205129,-55.301483154296875
289,6123233618.233618,-55.26757049560547
290,6123262108.262108,-54.60926055908203
291,6123290598.290598,-53.981056213378906
292,6123319088.319088,-53.8114013671875
293,6123347578.347578,-54.15021514892578
294,6123376068.376068,-54.35569763183594
295,6123404558.404558,-54.98066711425781
296,6123433048.433048,-55.43665313720703
297,6123461538.461538,-55.047698974609375
298,6123490028.490028,-54.25025939941406
299,6123518518.518518,-53.984107971191406
300,6123547008.5470085,-54.08159637451172
301,6123575498.575499,-53.965919494628906
302,6123603988.603989,-54.667030334472656
303,6123632478.632479,-54.89270782470703
304,6123660968.660969,-54.36042785644531
305,6123689458.689459,-53.90556335449219
306,6123717948.717949,-53.56267547607422
307,6123746438.746439,-53.83714294433594
308,6123774928.774929,-54.01936340332031
309,6123803418.803419,-54.90814971923828
310,6123831908.831909,-54.958106994628906
311,6123860398.860399,-54.42677307128906
312,6123888888.888889,-53.84440612792969
313,6123917378.917379,-53.86518859863281
314,6123945868.9458685,-54.11321258544922
315,6123974358.974359,-54.278045654296875
316,6124002849.002849,-55.259552001953125
317,6124031339.031339,-55.150306701660156
318,6124059829.059829,-54.59742736816406
319,6124088319.088319,-54.137969970703125
320,6124116809.116809,-54.126220703125
321,6124145299.145299,-54.266632080078125
322,6124173789.173789,-54.32293701171875
323,6124202279.202279,-54.882164001464844
324,6124230769.230769,-54.91260528564453
325,6124259259.259259,-54.442481994628906
326,6124287749.287749,-54.164451599121094
327,6124316239.316239,-54.2659912109375
328,6124344729.344729,-54.15269470214844
329,6124373219.3732195,-54.3675537109375
330,6124401709.40171,-54.625701904296875
331,6124430199.4302,-54.82947540283203
332,6124458689.45869,-54.25971221923828
333,6124487179.48718,-53.75043487548828
334,6124515669.51567,-53.84417724609375
335,6124544159.54416,-54.067344665527344
336,6124572649.57265,-54.411598205566406
337,6124601139.60114,-54.69133758544922
338,6124629629.62963,-54.734527587890625
339,6124658119.658119,-54.31340026855469
340,6124686609.686609,-53.998817443847656
341,6124715099.715099,-53.70703887939453
342,6124743589.743589,-53.86418914794922
343,6124772079.772079,-54.15338134765625
344,6124800569.80057,-54.807044982910156
345,6124829059.82906,-54.735984802246094
346,6124857549.85755,-54.47119140625
347,6124886039.88604,-54.080726623535156
348,6124914529.91453,-53.896888732910156
349,6124943019.94302,-53.612693786621094
350,6124971509.97151,-53.17694854736328
351,6125000000.0,-54.53063201904297
