index,frequency_Hz,trace_corrected_dBm
144,6119102564.102564,-53.207305908203125
145,6119131054.131054,-53.139305114746094
146,6119159544.159544,-53.405364990234375
147,6119188034.188034,-53.55695343017578
148,6119216524.216524,-54.020179748535156
149,6119245014.245014,-54.13536071777344
150,6119273504.273504,-53.56903076171875
151,6119301994.301994,-52.69609069824219
152,6119330484.330484,-51.96484375
153,6119358974.358974,-51.50325012207031
154,6119387464.387465,-51.279998779296875
155,6119415954.415955,-51.379432678222656
156,6119444444.444445,-50.603546142578125
157,6119472934.472935,-49.44129180908203
158,6119501424.501425,-48.36430358886719
159,6119529914.529915,-47.27880096435547
160,6119558404.558405,-46.22608184814453
161,6119586894.586895,-45.391197204589844
162,6119615384.615385,-43.053367614746094
163,6119643874.643874,-41.54426193237305
164,6119672364.672364,-41.139915466308594
165,6119700854.700854,-40.186580657958984
166,6119729344.729344,-39.24816131591797
167,6119757834.757834,-39.06220245361328
168,6119786324.7863245,-39.2520751953125
169,6119814814.814815,-39.902034759521484
170,6119843304.843305,-39.56753158569336
171,6119871794.871795,-32.72216033935547
172,6119900284.900285,-12.035564422607422
173,6119928774.928775,-1.6312828063964844
174,6119957264.957265,3.437946319580078
175,6119985754.985755,5.403960227966309
176,6120014245.014245,5.172362327575684
177,6120042735.042735,3.4541282653808594
178,6120071225.071225,-0.5285415649414062
179,6120099715.099715,-9.082403182983398
180,6120128205.128205,-26.347942352294922
181,6120156695.156695,-38.907432556152344
182,6120185185.185185,-39.28944396972656
183,6120213675.2136755,-40.069618225097656
184,6120242165.242166,-39.64902877807617
185,6120270655.270656,-39.50918197631836
186,6120299145.299146,-40.08723831176758
187,6120327635.327636,-41.436317443847656
188,6120356125.356126,-43.18971633911133
189,6120384615.384615,-44.908851623535156
190,6120413105.413105,-47.05928039550781
191,6120441595.441595,-47.60231018066406
192,6120470085.470085,-47.809730529785156
193,6120498575.498575,-48.34877014160156
194,6120527065.527065,-49.41679382324219
195,6120555555.555555,-50.364837646484375
196,6120584045.584045,-51.182342529296875
197,6120612535.612535,-52.41015625
198,6120641025.641026,-52.695701599121094
199,6120669515.669516,-52.414642333984375
200,6120698005.698006,-52.114219665527344
201,6120726495.726496,-52.304954528808594
202,6120754985.754986,-52.65044403076172
203,6120783475.783476,-52.805335998535156
204,6120811965.811966,-53.891815185546875
205,6120840455.840456,-53.893577575683594
206,6120868945.868946,-53.77738952636719
207,6120897435.897436,-53.50658416748047
208,6120925925.925926,-53.173858642578125
209,6120954415.954416,-53.206214904785156
210,6120982905.982906,-53.2071533203125
211,6121011396.011396,-54.239097595214844
212,6121039886.039886,-54.21765899658203
213,6121068376.068377,-53.97644805908203
214,6121096866.096866,-53.70845031738281
215,6121125356.125356,-53.825660705566406
216,6121153846.153846,-53.87889862060547
217,6121182336.182336,-54.041778564453125
218,6121210826.210826,-54.58837890625
219,6121239316.239316,-54.537208557128906
220,6121267806.267806,-54.196144104003906
221,6121296296.296296,-53.844146728515625
222,6121324786.324786,-53.823997497558594
223,6121353276.353276,-54.02722930908203
224,6121381766.381766,-54.221717834472656
225,6121410256.410256,-54.598968505859375
226,6121438746.438746,-54.56342315673828
227,6121467236.4672365,-54.16444396972656
228,6121495726.495727,-53.69654083251953
229,6121524216.524217,-53.64360809326172
230,6121552706.552707,-53.84510040283203
231,6121581196.581197,-53.890708923339844
232,6121609686.609687,-54.158287048339844
233,6121638176.638177,-54.307899475097656
234,6121666666.666667,-53.96656036376953
235,6121695156.695157,-53.81852722167969
236,6121723646.723647,-53.61912536621094
237,6121752136.752137,-53.601600646972656
238,6121780626.780627,-53.773834228515625
239,6121809116.809116,-54.24225616455078
240,6121837606.837606,-54.521209716796875
241,6121866096.8660965,-54.21532440185547
242,6121894586.894587,-53.79564666748047
243,6121923076.923077,-53.513946533203125
244,6121951566.951567,-53.556884765625
245,6121980056.980057,-53.695770263671875
246,6122008547.008547,-55.081634521484375
247,6122037037.037037,-55.198097229003906
248,6122065527.065527,-54.67503356933594
249,6122094017.094017,-54.11848449707031
250,6122122507.122507,-53.89234924316406
251,6122150997.150997,-54.048484802246094
252,6122179487.179487,-53.921722412109375
253,6122207977.207977,-54.70140838623047
254,6122236467.236467,-54.784271240234375
255,6122264957.264957,-54.245819091796875
256,6122293447.2934475,-53.80992126464844
257,6122321937.321938,-53.81242370605469
258,6122350427.350428,-53.83806610107422
259,6122378917.378918,-53.947776794433594
260,6122407407.407408,-54.46186065673828
261,6122435897.435898,-54.858924865722656
262,6122464387.464388,-54.551673889160156
263,6122492877.492878,-54.003395080566406
264,6122521367.521367,-53.99192810058594
265,6122549857.549857,-54.36835479736328
266,6122578347.578347,-54.50157928466797
267,6122606837.606837,-54.73084259033203
268,6122635327.635327,-54.92481994628906
269,6122663817.663817,-54.50629425048828
270,6122692307.692307,-53.945411682128906
271,6122720797.720798,-53.785491943359375
272,6122749287.749288,-53.998779296875
273,6122777777.777778,-53.971153259277344
274,6122806267.806268,-54.520362854003906
275,6122834757.834758,-54.576751708984375
276,6122863247.863248,-54.530494689941406
277,6122891737.891738,-54.13899230957031
278,6122920227.920228,-54.164756774902344
279,6122948717.948718,-54.49009704589844
280,6122977207.977208,-54.352684020996094
281,6123005698.005698,-54.986480712890625
282,6123034188.034188,-55.25743865966797
283,6123062678.062678,-54.78379821777344
284,6123091168.091168,-54.09745788574219
285,6123119658.119658,-54.00505065917969
286,6123148148.148149,-54.13099670410156
287,6123176638.176639,-54.24778747558594
288,6123205128.205129,-55.51097106933594
289,6123233618.233618,-55.41352844238281
290,6123262108.262108,-54.75188446044922
291,6123290598.290598,-54.03864288330078
292,6123319088.319088,-53.92694091796875
293,6123347578.347578,-53.87189483642578
294,6123376068.376068,-54.075523376464844
295,6123404558.404558,-54.30387878417969
296,6123433048.433048,-54.567718505859375
297,6123461538.461538,-53.908180236816406
298,6123490028.490028,-53.53868865966797
299,6123518518.518518,-53.715721130371094
300,6123547008.5470085,-54.117889404296875
301,6123575498.575499,-54.442100524902344
302,6123603988.603989,-54.984840393066406
303,6123632478.632479,-54.984596252441406
304,6123660968.660969,-54.611328125
305,6123689458.689459,-54.39270782470703
306,6123717948.717949,-54.547401428222656
307,6123746438.746439,-54.573524475097656
308,6123774928.774929,-54.63563537597656
309,6123803418.803419,-54.602813720703125
310,6123831908.831909,-54.61695861816406
311,6123860398.860399,-54.40156555175781
312,6123888888.888889,-54.08795928955078
313,6123917378.917379,-53.93138885498047
314,6123945868.9458685,-54.032737731933594
315,6123974358.974359,-54.486663818359375
316,6124002849.002849,-54.87452697753906
317,6124031339.031339,-54.872413635253906
318,6124059829.059829,-54.244720458984375
319,6124088319.088319,-53.820159912109375
320,6124116809.116809,-53.86463928222656
321,6124145299.145299,-53.77568054199219
322,6124173789.173789,-53.80638122558594
323,6124202279.202279,-54.807411193847656
324,6124230769.230769,-54.977622985839844
325,6124259259.259259,-54.74845886230469
326,6124287749.287749,-54.22441864013672
327,6124316239.316239,-54.13230895996094
328,6124344729.344729,-54.07293701171875
329,6124373219.3732195,-54.10935974121094
330,6124401709.40171,-54.694908142089844
331,6124430199.4302,-54.770301818847656
332,6124458689.45869,-54.522178649902344
333,6124487179.48718,-54.1414794921875
334,6124515669.51567,-53.942054748535156
335,6124544159.54416,-54.03655242919922
336,6124572649.57265,-54.084075927734375
337,6124601139.60114,-55.00856018066406
338,6124629629.62963,-55.00975799560547
339,6124658119.658119,-54.612525939941406
340,6124686609.686609,-54.05998229980469
341,6124715099.715099,-53.7156982421875
342,6124743589.743589,-54.003326416015625
343,6124772079.772079,-54.33827209472656
344,6124800569.80057,-55.16749572753906
345,6124829059.82906,-55.12866973876953
346,6124857549.85755,-54.873085021972656
347,6124886039.88604,-54.35566711425781
348,6124914529.91453,-53.95281982421875
349,6124943019.94302,-53.86564636230469
350,6124971509.97151,-54.053565979003906
351,6125000000.0,-54.85711669921875
