index,frequency_Hz,trace_corrected_dBm
193,6120498575.498575,-50.1893310546875
194,6120527065.527065,-51.05537414550781
195,6120555555.555555,-51.959930419921875
196,6120584045.584045,-52.738800048828125
197,6120612535.612535,-53.31932830810547
198,6120641025.641026,-53.54508972167969
199,6120669515.669516,-53.48277282714844
200,6120698005.698006,-53.41130828857422
201,6120726495.726496,-53.522544860839844
202,6120754985.754986,-53.63383483886719
203,6120783475.783476,-53.91650390625
204,6120811965.811966,-54.796226501464844
205,6120840455.840456,-54.66697692871094
206,6120868945.868946,-54.274803161621094
207,6120897435.897436,-53.91011047363281
208,6120925925.925926,-54.143646240234375
209,6120954415.954416,-54.390647888183594
210,6120982905.982906,-54.71669006347656
211,6121011396.011396,-54.62422180175781
212,6121039886.039886,-54.52281188964844
213,6121068376.068377,-54.03712463378906
214,6121096866.096866,-53.834716796875
215,6121125356.125356,-53.98811340332031
216,6121153846.153846,-54.096343994140625
217,6121182336.182336,-54.17750549316406
218,6121210826.210826,-54.92411804199219
219,6121239316.239316,-54.756431579589844
220,6121267806.267806,-54.15208435058594
221,6121296296.296296,-53.83696746826172
222,6121324786.324786,-53.77156066894531
223,6121353276.353276,-53.78485107421875
224,6121381766.381766,-53.972450256347656
225,6121410256.410256,-54.53611755371094
226,6121438746.438746,-54.800575256347656
227,6121467236.4672365,-54.319541931152344
228,6121495726.495727,-53.83882141113281
229,6121524216.524217,-53.882286071777344
230,6121552706.552707,-54.297752380371094
231,6121581196.581197,-54.640235900878906
232,6121609686.609687,-54.869056701660156
233,6121638176.638177,-54.81828308105469
234,6121666666.666667,-54.45191192626953
235,6121695156.695157,-54.08958435058594
236,6121723646.723647,-53.888404846191406
237,6121752136.752137,-54.19352722167969
238,6121780626.780627,-54.47400665283203
239,6121809116.809116,-54.80388641357422
240,6121837606.837606,-54.64197540283203
241,6121866096.8660965,-54.20892333984375
242,6121894586.894587,-53.98808288574219
243,6121923076.923077,-53.95606994628906
244,6121951566.951567,-54.0396728515625
245,6121980056.980057,-54.03746032714844
246,6122008547.008547,-54.95130920410156
247,6122037037.037037,-55.22539520263672
248,6122065527.065527,-54.486778259277344
249,6122094017.094017,-53.83722686767578
250,6122122507.122507,-53.704322814941406
251,6122150997.150997,-53.92181396484375
252,6122179487.179487,-53.91948699951172
253,6122207977.207977,-54.71862030029297
254,6122236467.236467,-54.8154296875
255,6122264957.264957,-54.586219787597656
256,6122293447.2934475,-54.373191833496094
257,6122321937.321938,-54.014854431152344
258,6122350427.350428,-54.01026153564453
259,6122378917.378918,-53.90008544921875
260,6122407407.407408,-54.789878845214844
261,6122435897.435898,-55.004600524902344
262,6122464387.464388,-54.66938018798828
263,6122492877.492878,-54.13164520263672
264,6122521367.521367,-54.02417755126953
265,6122549857.549857,-54.28582763671875
266,6122578347.578347,-54.42247009277344
267,6122606837.606837,-54.72045135498047
268,6122635327.635327,-55.04801940917969
269,6122663817.663817,-54.90446472167969
270,6122692307.692307,-54.497520446777344
271,6122720797.720798,-54.22578430175781
272,6122749287.749288,-54.2476806640625
273,6122777777.777778,-54.21246337890625
274,6122806267.806268,-54.908538818359375
275,6122834757.834758,-54.67955780029297
276,6122863247.863248,-54.359527587890625
277,6122891737.891738,-54.43174743652344
278,6122920227.920228,-54.375953674316406
279,6122948717.948718,-54.54960632324219
280,6122977207.977208,-54.3997802734375
281,6123005698.005698,-54.70954132080078
282,6123034188.034188,-54.69285583496094
283,6123062678.062678,-54.23442840576172
284,6123091168.091168,-53.967376708984375
285,6123119658.119658,-54.13159942626953
286,6123148148.148149,-54.26637268066406
287,6123176638.176639,-54.377845764160156
288,6123205128.205129,-55.04057312011719
289,6123233618.233618,-54.95496368408203
290,6123262108.262108,-54.185218811035156
291,6123290598.290598,-53.903045654296875
292,6123319088.319088,-54.04437255859375
293,6123347578.347578,-53.98261260986328
294,6123376068.376068,-53.95641326904297
295,6123404558.404558,-54.75559997558594
296,6123433048.433048,-54.898712158203125
297,6123461538.461538,-54.550453186035156
298,6123490028.490028,-54.395042419433594
299,6123518518.518518,-54.13053894042969
300,6123547008.5470085,-54.303070068359375
301,6123575498.575499,-54.21428680419922
302,6123603988.603989,-54.77427673339844
303,6123632478.632479,-55.04457092285156
304,6123660968.660969,-54.73638153076172
305,6123689458.689459,-54.10881042480469
306,6123717948.717949,-54.046241760253906
307,6123746438.746439,-54.34480285644531
308,6123774928.774929,-54.43418884277344
309,6123803418.803419,-54.47502899169922
310,6123831908.831909,-54.58612823486328
311,6123860398.860399,-54.271263122558594
312,6123888888.888889,-54.02233123779297
313,6123917378.917379,-53.95507049560547
314,6123945868.9458685,-54.12409973144531
315,6123974358.974359,-54.32623291015625
316,6124002849.002849,-55.06947326660156
317,6124031339.031339,-55.114959716796875
318,6124059829.059829,-54.737083435058594
319,6124088319.088319,-54.220970153808594
320,6124116809.116809,-54.20916748046875
321,6124145299.145299,-54.175445556640625
322,6124173789.173789,-54.083251953125
323,6124202279.202279,-55.12788391113281
324,6124230769.230769,-55.20941925048828
325,6124259259.259259,-54.75994873046875
326,6124287749.287749,-54.30835723876953
327,6124316239.316239,-54.187477111816406
328,6124344729.344729,-54.13026428222656
329,6124373219.3732195,-54.17601013183594
330,6124401709.40171,-55.17858123779297
331,6124430199.4302,-55.482460021972656
332,6124458689.45869,-54.88616943359375
333,6124487179.48718,-54.20941162109375
334,6124515669.51567,-53.983428955078125
335,6124544159.54416,-53.793670654296875
336,6124572649.57265,-53.97388458251953
337,6124601139.60114,-54.82954406738281
338,6124629629.62963,-54.962501525878906
339,6124658119.658119,-54.69444274902344
340,6124686609.686609,-54.26698303222656
341,6124715099.715099,-54.079017639160156
342,6124743589.743589,-54.29156494140625
343,6124772079.772079,-54.42686462402344
344,6124800569.80057,-54.257408142089844
345,6124829059.82906,-54.41102600097656
346,6124857549.85755,-54.34339904785156
347,6124886039.88604,-54.064720153808594
348,6124914529.91453,-54.13097381591797
349,6124943019.94302,-54.48443603515625
350,6124971509.97151,-54.56426239013672
351,6125000000.0,-55.07733917236328
