index,frequency_Hz,trace_corrected_dBm
187,6120327635.327636,-52.54664611816406
188,6120356125.356126,-53.22168731689453
189,6120384615.384615,-53.58946990966797
190,6120413105.413105,-54.25251007080078
191,6120441595.441595,-54.45384216308594
192,6120470085.470085,-54.179115295410156
193,6120498575.498575,-53.72606658935547
194,6120527065.527065,-53.45404052734375
195,6120555555.555555,-53.60015106201172
196,6120584045.584045,-53.919532775878906
197,6120612535.612535,-54.423362731933594
198,6120641025.641026,-54.23870849609375
199,6120669515.669516,-53.98448944091797
200,6120698005.698006,-53.84095001220703
201,6120726495.726496,-54.161842346191406
202,6120754985.754986,-54.34651184082031
203,6120783475.783476,-54.35796356201172
204,6120811965.811966,-55.00614929199219
205,6120840455.840456,-54.93669128417969
206,6120868945.868946,-54.2982177734375
207,6120897435.897436,-53.65089416503906
208,6120925925.925926,-53.596282958984375
209,6120954415.954416,-53.924591064453125
210,6120982905.982906,-53.800010681152344
211,6121011396.011396,-54.74859619140625
212,6121039886.039886,-54.76994323730469
213,6121068376.068377,-54.558067321777344
214,6121096866.096866,-54.28330993652344
215,6121125356.125356,-54.23589324951172
216,6121153846.153846,-54.22998046875
217,6121182336.182336,-54.20551300048828
218,6121210826.210826,-54.695396423339844
219,6121239316.239316,-54.909339904785156
220,6121267806.267806,-54.52228546142578
221,6121296296.296296,-54.06806182861328
222,6121324786.324786,-54.12348937988281
223,6121353276.353276,-54.385345458984375
224,6121381766.381766,-54.47400665283203
225,6121410256.410256,-54.797874450683594
226,6121438746.438746,-54.76221466064453
227,6121467236.4672365,-54.448890686035156
228,6121495726.495727,-54.00975036621094
229,6121524216.524217,-53.64424133300781
230,6121552706.552707,-53.808387756347656
231,6121581196.581197,-53.98878479003906
232,6121609686.609687,-55.124961853027344
233,6121638176.638177,-55.555198669433594
234,6121666666.666667,-55.139671325683594
235,6121695156.695157,-54.465293884277344
236,6121723646.723647,-54.02009582519531
237,6121752136.752137,-54.01563262939453
238,6121780626.780627,-54.03789520263672
239,6121809116.809116,-54.936012268066406
240,6121837606.837606,-55.03821563720703
241,6121866096.8660965,-54.518150329589844
242,6121894586.894587,-54.225494384765625
243,6121923076.923077,-54.21826171875
244,6121951566.951567,-54.30903625488281
245,6121980056.980057,-54.385215759277344
246,6122008547.008547,-54.37022399902344
247,6122037037.037037,-54.60682678222656
248,6122065527.065527,-54.47362518310547
249,6122094017.094017,-54.05438232421875
250,6122122507.122507,-53.97156524658203
251,6122150997.150997,-54.214332580566406
252,6122179487.179487,-54.55955505371094
253,6122207977.207977,-54.73218536376953
254,6122236467.236467,-54.86817932128906
255,6122264957.264957,-54.34149169921875
256,6122293447.2934475,-53.951141357421875
257,6122321937.321938,-53.94763946533203
258,6122350427.350428,-54.38227844238281
259,6122378917.378918,-54.44822692871094
260,6122407407.407408,-54.69145965576172
261,6122435897.435898,-54.85383605957031
262,6122464387.464388,-54.52587890625
263,6122492877.492878,-54.054405212402344
264,6122521367.521367,-53.844520568847656
265,6122549857.549857,-53.991615295410156
266,6122578347.578347,-54.10047149658203
267,6122606837.606837,-54.66786193847656
268,6122635327.635327,-54.50701141357422
269,6122663817.663817,-54.124671936035156
270,6122692307.692307,-53.79643249511719
271,6122720797.720798,-53.88965606689453
272,6122749287.749288,-53.982154846191406
273,6122777777.777778,-53.85649871826172
274,6122806267.806268,-55.38435363769531
275,6122834757.834758,-55.36412048339844
276,6122863247.863248,-54.849952697753906
277,6122891737.891738,-54.4921875
278,6122920227.920228,-54.15460968017578
279,6122948717.948718,-54.270050048828125
280,6122977207.977208,-54.08781433105469
281,6123005698.005698,-54.82060241699219
282,6123034188.034188,-55.13457489013672
283,6123062678.062678,-55.077598571777344
284,6123091168.091168,-54.58953094482422
285,6123119658.119658,-54.00909423828125
286,6123148148.148149,-53.64701843261719
287,6123176638.176639,-53.78643798828125
288,6123205128.205129,-55.29985809326172
289,6123233618.233618,-55.40161895751953
290,6123262108.262108,-55.183502197265625
291,6123290598.290598,-54.886085510253906
292,6123319088.319088,-54.693443298339844
293,6123347578.347578,-54.469764709472656
294,6123376068.376068,-54.27909851074219
295,6123404558.404558,-54.978759765625
296,6123433048.433048,-55.25745391845703
297,6123461538.461538,-54.972496032714844
298,6123490028.490028,-54.43878936767578
299,6123518518.518518,-54.33399963378906
300,6123547008.5470085,-54.34605407714844
301,6123575498.575499,-54.34546661376953
302,6123603988.603989,-54.37389373779297
303,6123632478.632479,-54.36541748046875
304,6123660968.660969,-54.300865173339844
305,6123689458.689459,-54.21119689941406
306,6123717948.717949,-54.11836242675781
307,6123746438.746439,-54.12745666503906
308,6123774928.774929,-54.43998718261719
309,6123803418.803419,-55.034873962402344
310,6123831908.831909,-55.22218322753906
311,6123860398.860399,-54.779510498046875
312,6123888888.888889,-54.57133483886719
313,6123917378.917379,-54.04547119140625
314,6123945868.9458685,-54.111602783203125
315,6123974358.974359,-54.301231384277344
316,6124002849.002849,-55.16754913330078
317,6124031339.031339,-55.12041473388672
318,6124059829.059829,-54.59735107421875
319,6124088319.088319,-54.22538757324219
320,6124116809.116809,-54.063720703125
321,6124145299.145299,-54.08875274658203
322,6124173789.173789,-54.223838806152344
323,6124202279.202279,-54.683326721191406
324,6124230769.230769,-54.637664794921875
325,6124259259.259259,-54.267250061035156
326,6124287749.287749,-53.980323791503906
327,6124316239.316239,-54.14227294921875
328,6124344729.344729,-54.199317932128906
329,6124373219.3732195,-54.21508026123047
330,6124401709.40171,-54.587913513183594
331,6124430199.4302,-54.852783203125
332,6124458689.45869,-54.45588684082031
333,6124487179.48718,-54.09313201904297
334,6124515669.51567,-53.81005859375
335,6124544159.54416,-53.87226867675781
336,6124572649.57265,-54.18682098388672
337,6124601139.60114,-54.86744689941406
338,6124629629.62963,-54.923789978027344
339,6124658119.658119,-54.727203369140625
340,6124686609.686609,-54.203208923339844
341,6124715099.715099,-53.95451354980469
342,6124743589.743589,-54.07032775878906
343,6124772079.772079,-54.24439239501953
344,6124800569.80057,-55.098358154296875
345,6124829059.82906,-54.88160705566406
346,6124857549.85755,-54.406349182128906
347,6124886039.88604,-54.03520965576172
348,6124914529.91453,-53.97992706298828
349,6124943019.94302,-54.30889129638672
350,6124971509.97151,-54.361961364746094
351,6125000000.0,-54.78284454345703
