index,frequency_Hz,trace_corrected_dBm
198,6120641025.641026,-50.37683868408203
199,6120669515.669516,-50.36604309082031
200,6120698005.698006,-50.69457244873047
201,6120726495.726496,-50.95655059814453
202,6120754985.754986,-51.45506286621094
203,6120783475.783476,-51.946495056152344
204,6120811965.811966,-52.59516906738281
205,6120840455.840456,-52.604347229003906
206,6120868945.868946,-52.2640380859375
207,6120897435.897436,-52.17957305908203
208,6120925925.925926,-52.363059997558594
209,6120954415.954416,-52.63300323486328
210,6120982905.982906,-52.737144470214844
211,6121011396.011396,-53.901161193847656
212,6121039886.039886,-53.985504150390625
213,6121068376.068377,-53.44530487060547
214,6121096866.096866,-53.008033752441406
215,6121125356.125356,-52.89746856689453
216,6121153846.153846,-53.124855041503906
217,6121182336.182336,-53.37879180908203
218,6121210826.210826,-54.08777618408203
219,6121239316.239316,-54.297340393066406
220,6121267806.267806,-54.046119689941406
221,6121296296.296296,-53.46715545654297
222,6121324786.324786,-53.038002014160156
223,6121353276.353276,-53.32945251464844
224,6121381766.381766,-53.62776184082031
225,6121410256.410256,-54.69696044921875
226,6121438746.438746,-54.61096954345703
227,6121467236.4672365,-54.16876983642578
228,6121495726.495727,-53.48878479003906
229,6121524216.524217,-53.252891540527344
230,6121552706.552707,-53.13042449951172
231,6121581196.581197,-53.23915100097656
232,6121609686.609687,-54.12446594238281
233,6121638176.638177,-54.25218963623047
234,6121666666.666667,-54.03791046142578
235,6121695156.695157,-53.939186096191406
236,6121723646.723647,-53.91239929199219
237,6121752136.752137,-54.06340026855469
238,6121780626.780627,-54.07228088378906
239,6121809116.809116,-54.509124755859375
240,6121837606.837606,-54.58837890625
241,6121866096.8660965,-54.16105651855469
242,6121894586.894587,-53.73638153076172
243,6121923076.923077,-53.586753845214844
244,6121951566.951567,-53.51671600341797
245,6121980056.980057,-53.670806884765625
246,6122008547.008547,-54.297882080078125
247,6122037037.037037,-54.50901794433594
248,6122065527.065527,-54.141357421875
249,6122094017.094017,-53.644622802734375
250,6122122507.122507,-53.63397979736328
251,6122150997.150997,-53.828025817871094
252,6122179487.179487,-54.01428985595703
253,6122207977.207977,-54.439430236816406
254,6122236467.236467,-54.703338623046875
255,6122264957.264957,-54.59852600097656
256,6122293447.2934475,-54.461585998535156
257,6122321937.321938,-54.407440185546875
258,6122350427.350428,-54.36498260498047
259,6122378917.378918,-54.33396911621094
260,6122407407.407408,-54.42353057861328
261,6122435897.435898,-54.4754638671875
262,6122464387.464388,-54.1934814453125
263,6122492877.492878,-53.97724151611328
264,6122521367.521367,-53.90525817871094
265,6122549857.549857,-54.21946716308594
266,6122578347.578347,-53.978546142578125
267,6122606837.606837,-54.747413635253906
268,6122635327.635327,-54.82160186767578
269,6122663817.663817,-54.5926513671875
270,6122692307.692307,-54.257476806640625
271,6122720797.720798,-54.082977294921875
272,6122749287.749288,-54.08351135253906
273,6122777777.777778,-54.211158752441406
274,6122806267.806268,-54.530555725097656
275,6122834757.834758,-54.6778564453125
276,6122863247.863248,-54.56208801269531
277,6122891737.891738,-54.268821716308594
278,6122920227.920228,-53.935302734375
279,6122948717.948718,-53.92308807373047
280,6122977207.977208,-53.99701690673828
281,6123005698.005698,-55.12171173095703
282,6123034188.034188,-54.93775939941406
283,6123062678.062678,-54.27362060546875
284,6123091168.091168,-53.83307647705078
285,6123119658.119658,-53.76033020019531
286,6123148148.148149,-53.94458770751953
287,6123176638.176639,-53.93992614746094
288,6123205128.205129,-55.14557647705078
289,6123233618.233618,-55.17808532714844
290,6123262108.262108,-54.58648681640625
291,6123290598.290598,-54.02440643310547
292,6123319088.319088,-53.95557403564453
293,6123347578.347578,-54.0030517578125
294,6123376068.376068,-54.013526916503906
295,6123404558.404558,-54.778594970703125
296,6123433048.433048,-54.94585418701172
297,6123461538.461538,-54.23046875
298,6123490028.490028,-53.53301239013672
299,6123518518.518518,-53.61627197265625
300,6123547008.5470085,-53.88140106201172
301,6123575498.575499,-54.22320556640625
302,6123603988.603989,-54.96562957763672
303,6123632478.632479,-54.925628662109375
304,6123660968.660969,-54.485816955566406
305,6123689458.689459,-54.132476806640625
306,6123717948.717949,-54.06420135498047
307,6123746438.746439,-54.237091064453125
308,6123774928.774929,-54.351524353027344
309,6123803418.803419,-54.83192443847656
310,6123831908.831909,-54.94561004638672
311,6123860398.860399,-54.607566833496094
312,6123888888.888889,-54.106719970703125
313,6123917378.917379,-53.967437744140625
314,6123945868.9458685,-54.09266662597656
315,6123974358.974359,-54.09845733642578
316,6124002849.002849,-54.94049835205078
317,6124031339.031339,-54.996238708496094
318,6124059829.059829,-54.380279541015625
319,6124088319.088319,-53.93628692626953
320,6124116809.116809,-53.656700134277344
321,6124145299.145299,-53.64807891845703
322,6124173789.173789,-53.83423614501953
323,6124202279.202279,-54.709861755371094
324,6124230769.230769,-54.78742980957031
325,6124259259.259259,-54.179710388183594
326,6124287749.287749,-53.95063018798828
327,6124316239.316239,-54.016876220703125
328,6124344729.344729,-54.092796325683594
329,6124373219.3732195,-54.147979736328125
330,6124401709.40171,-55.09619903564453
331,6124430199.4302,-55.17822265625
332,6124458689.45869,-54.44329071044922
333,6124487179.48718,-53.75751495361328
334,6124515669.51567,-53.569091796875
335,6124544159.54416,-54.00035858154297
336,6124572649.57265,-54.22526550292969
337,6124601139.60114,-54.55426025390625
338,6124629629.62963,-54.53031921386719
339,6124658119.658119,-54.2406005859375
340,6124686609.686609,-54.12187957763672
341,6124715099.715099,-54.174583435058594
342,6124743589.743589,-54.39027404785156
343,6124772079.772079,-54.084983825683594
344,6124800569.80057,-55.06977844238281
345,6124829059.82906,-54.93718719482422
346,6124857549.85755,-54.39177703857422
347,6124886039.88604,-54.023399353027344
348,6124914529.91453,-53.827369689941406
349,6124943019.94302,-53.80890655517578
350,6124971509.97151,-53.881797790527344
351,6125000000.0,-54.58972930908203
