index,frequency_Hz,trace_corrected_dBm
116,6118304843.304843,-54.013832092285156
117,6118333333.333333,-53.61333465576172
118,6118361823.361823,-53.80378723144531
119,6118390313.390313,-53.971702575683594
120,6118418803.418803,-54.91913604736328
121,6118447293.447293,-55.10505676269531
122,6118475783.475783,-54.60076141357422
123,6118504273.504273,-54.13887023925781
124,6118532763.5327635,-54.01594543457031
125,6118561253.561254,-54.027915954589844
126,6118589743.589744,-54.09400939941406
127,6118618233.618234,-55.163063049316406
128,6118646723.646724,-55.07312774658203
129,6118675213.675214,-54.73687744140625
130,6118703703.703704,-54.357208251953125
131,6118732193.732194,-54.31428527832031
132,6118760683.760684,-54.44886016845703
133,6118789173.789174,-54.304710388183594
134,6118817663.817664,-54.72157287597656
135,6118846153.846154,-54.74000549316406
136,6118874643.874644,-54.292564392089844
137,6118903133.903134,-53.90812683105469
138,6118931623.931623,-53.78753662109375
139,6118960113.960114,-53.89995574951172
140,6118988603.988604,-54.06459045410156
141,6119017094.017094,-54.66673278808594
142,6119045584.045584,-54.661827087402344
143,6119074074.074074,-54.47657012939453
144,6119102564.102564,-54.00944519042969
145,6119131054.131054,-54.18958282470703
146,6119159544.159544,-54.615455627441406
147,6119188034.188034,-54.685508728027344
148,6119216524.216524,-54.858314514160156
149,6119245014.245014,-54.74925231933594
150,6119273504.273504,-54.22349548339844
151,6119301994.301994,-53.72355651855469
152,6119330484.330484,-53.69042205810547
153,6119358974.358974,-54.124725341796875
154,6119387464.387465,-54.3966064453125
155,6119415954.415955,-54.33179473876953
156,6119444444.444445,-54.56201171875
157,6119472934.472935,-54.36821746826172
158,6119501424.501425,-53.83196258544922
159,6119529914.529915,-53.33695983886719
160,6119558404.558405,-53.189125061035156
161,6119586894.586895,-53.18675231933594
162,6119615384.615385,-51.929229736328125
163,6119643874.643874,-52.062416076660156
164,6119672364.672364,-51.714317321777344
165,6119700854.700854,-50.86882019042969
166,6119729344.729344,-50.54523468017578
167,6119757834.757834,-50.68426513671875
168,6119786324.7863245,-50.71576690673828
169,6119814814.814815,-50.832130432128906
170,6119843304.843305,-50.45990753173828
171,6119871794.871795,-45.869049072265625
172,6119900284.900285,-25.588184356689453
173,6119928774.928775,-15.183372497558594
174,6119957264.957265,-10.114448547363281
175,6119985754.985755,-8.148660659790039
176,6120014245.014245,-8.387014389038086
177,6120042735.042735,-10.105615615844727
178,6120071225.071225,-14.088813781738281
179,6120099715.099715,-22.644001007080078
180,6120128205.128205,-39.969268798828125
181,6120156695.156695,-50.3271484375
182,6120185185.185185,-50.39214324951172
183,6120213675.2136755,-50.981903076171875
184,6120242165.242166,-51.00694274902344
185,6120270655.270656,-50.88653564453125
186,6120299145.299146,-51.025604248046875
187,6120327635.327636,-51.73878479003906
188,6120356125.356126,-52.48540496826172
189,6120384615.384615,-53.00642395019531
190,6120413105.413105,-53.679229736328125
191,6120441595.441595,-54.062843322753906
192,6120470085.470085,-54.106109619140625
193,6120498575.498575,-53.74213409423828
194,6120527065.527065,-53.80366516113281
195,6120555555.555555,-53.851829528808594
196,6120584045.584045,-54.101905822753906
197,6120612535.612535,-54.57722473144531
198,6120641025.641026,-54.599609375
199,6120669515.669516,-54.217315673828125
200,6120698005.698006,-53.85588836669922
201,6120726495.726496,-53.94639587402344
202,6120754985.754986,-53.9755859375
203,6120783475.783476,-53.81288146972656
204,6120811965.811966,-54.60003662109375
205,6120840455.840456,-54.67670440673828
206,6120868945.868946,-54.3990478515625
207,6120897435.897436,-53.826690673828125
208,6120925925.925926,-53.65434265136719
209,6120954415.954416,-53.63020324707031
210,6120982905.982906,-53.798370361328125
211,6121011396.011396,-54.662208557128906
212,6121039886.039886,-54.95735168457031
213,6121068376.068377,-54.452476501464844
214,6121096866.096866,-54.029205322265625
215,6121125356.125356,-53.927520751953125
216,6121153846.153846,-54.05400848388672
217,6121182336.182336,-53.911865234375
218,6121210826.210826,-54.840843200683594
219,6121239316.239316,-54.91259765625
220,6121267806.267806,-54.32511901855469
221,6121296296.296296,-53.81720733642578
222,6121324786.324786,-53.898963928222656
223,6121353276.353276,-53.84418487548828
224,6121381766.381766,-53.81432342529297
225,6121410256.410256,-55.17509460449219
226,6121438746.438746,-55.22771453857422
227,6121467236.4672365,-54.748619079589844
228,6121495726.495727,-54.32533264160156
229,6121524216.524217,-54.199562072753906
230,6121552706.552707,-54.24565887451172
231,6121581196.581197,-54.09630584716797
232,6121609686.609687,-54.474876403808594
233,6121638176.638177,-54.53619384765625
234,6121666666.666667,-54.12262725830078
235,6121695156.695157,-53.70537567138672
236,6121723646.723647,-53.56725311279297
237,6121752136.752137,-53.874412536621094
238,6121780626.780627,-54.04705810546875
239,6121809116.809116,-55.09111022949219
240,6121837606.837606,-55.02247619628906
241,6121866096.8660965,-54.51850891113281
242,6121894586.894587,-53.68163299560547
243,6121923076.923077,-53.55415344238281
244,6121951566.951567,-53.99241638183594
245,6121980056.980057,-54.050697326660156
246,6122008547.008547,-54.71412658691406
247,6122037037.037037,-54.74988555908203
248,6122065527.065527,-54.32910919189453
249,6122094017.094017,-54.01329040527344
250,6122122507.122507,-54.01836395263672
251,6122150997.150997,-54.269195556640625
252,6122179487.179487,-54.454498291015625
253,6122207977.207977,-54.304229736328125
254,6122236467.236467,-54.54364776611328
255,6122264957.264957,-54.2735595703125
256,6122293447.2934475,-54.01490783691406
257,6122321937.321938,-54.043540954589844
258,6122350427.350428,-54.023521423339844
259,6122378917.378918,-54.14324188232422
260,6122407407.407408,-54.55992889404297
261,6122435897.435898,-54.726768493652344
262,6122464387.464388,-54.180870056152344
263,6122492877.492878,-53.48773193359375
264,6122521367.521367,-53.453330993652344
265,6122549857.549857,-53.90504455566406
266,6122578347.578347,-54.317779541015625
267,6122606837.606837,-54.77135467529297
268,6122635327.635327,-55.15705108642578
269,6122663817.663817,-54.740150451660156
270,6122692307.692307,-54.119606018066406
271,6122720797.720798,-53.92889404296875
272,6122749287.749288,-54.18571472167969
273,6122777777.777778,-54.107521057128906
274,6122806267.806268,-54.97029113769531
275,6122834757.834758,-54.817535400390625
276,6122863247.863248,-54.44325256347656
277,6122891737.891738,-54.440521240234375
278,6122920227.920228,-54.36326599121094
279,6122948717.948718,-54.42759704589844
280,6122977207.977208,-54.565643310546875
281,6123005698.005698,-54.67182922363281
282,6123034188.034188,-55.007415771484375
283,6123062678.062678,-54.546913146972656
284,6123091168.091168,-54.287445068359375
285,6123119658.119658,-54.056976318359375
286,6123148148.148149,-54.13079071044922
287,6123176638.176639,-54.09553527832031
288,6123205128.205129,-54.61993408203125
289,6123233618.233618,-54.59825134277344
290,6123262108.262108,-54.17884063720703
291,6123290598.290598,-53.97871398925781
292,6123319088.319088,-53.97783660888672
293,6123347578.347578,-53.93650817871094
294,6123376068.376068,-54.03919982910156
295,6123404558.404558,-54.98329162597656
296,6123433048.433048,-55.26837921142578
297,6123461538.461538,-55.016944885253906
298,6123490028.490028,-54.33123016357422
299,6123518518.518518,-54.271705627441406
300,6123547008.5470085,-54.57470703125
301,6123575498.575499,-54.444000244140625
302,6123603988.603989,-54.65203857421875
303,6123632478.632479,-54.81171417236328
304,6123660968.660969,-54.50262451171875
305,6123689458.689459,-54.15228271484375
306,6123717948.717949,-53.900672912597656
307,6123746438.746439,-53.94572448730469
308,6123774928.774929,-54.108734130859375
309,6123803418.803419,-54.81914520263672
310,6123831908.831909,-54.96648406982422
311,6123860398.860399,-54.50132751464844
312,6123888888.888889,-53.948265075683594
313,6123917378.917379,-53.84532165527344
314,6123945868.9458685,-53.990203857421875
315,6123974358.974359,-54.222137451171875
316,6124002849.002849,-54.490684509277344
317,6124031339.031339,-54.73468017578125
318,6124059829.059829,-54.64197540283203
319,6124088319.088319,-54.058433532714844
320,6124116809.116809,-53.829200744628906
321,6124145299.145299,-53.91619110107422
322,6124173789.173789,-54.060943603515625
323,6124202279.202279,-54.73382568359375
324,6124230769.230769,-54.925689697265625
325,6124259259.259259,-54.66087341308594
326,6124287749.287749,-54.18982696533203
327,6124316239.316239,-53.79064178466797
328,6124344729.344729,-53.87865447998047
329,6124373219.3732195,-54.255523681640625
330,6124401709.40171,-54.6341552734375
331,6124430199.4302,-54.86077117919922
332,6124458689.45869,-54.49047088623047
333,6124487179.48718,-53.92809295654297
334,6124515669.51567,-53.93482971191406
335,6124544159.54416,-54.131080627441406
336,6124572649.57265,-54.45945739746094
337,6124601139.60114,-54.86719512939453
338,6124629629.62963,-55.114112854003906
339,6124658119.658119,-54.703697204589844
340,6124686609.686609,-54.138916015625
341,6124715099.715099,-53.9259033203125
342,6124743589.743589,-53.78502655029297
343,6124772079.772079,-53.72864532470703
344,6124800569.80057,-54.892539978027344
345,6124829059.82906,-54.83374786376953
346,6124857549.85755,-54.178466796875
347,6124886039.88604,-53.813255310058594
348,6124914529.91453,-53.82884979248047
349,6124943019.94302,-54.16393280029297
350,6124971509.97151,-54.21734619140625
351,6125000000.0,-54.57978820800781
