index,frequency_Hz,trace_corrected_dBm
64,6116823361.823361,-54.553627014160156
65,6116851851.851851,-54.723243713378906
66,6116880341.880342,-54.196861267089844
67,6116908831.908832,-54.00031280517578
68,6116937321.937322,-54.045379638671875
69,6116965811.965812,-53.9818115234375
70,6116994301.994302,-53.93120574951172
71,6117022792.022792,-54.45140838623047
72,6117051282.051282,-54.491294860839844
73,6117079772.079772,-54.28234100341797
74,6117108262.108262,-53.830848693847656
75,6117136752.136752,-53.49198913574219
76,6117165242.165242,-53.61675262451172
77,6117193732.193732,-53.900840759277344
78,6117222222.222222,-54.73778533935547
79,6117250712.250712,-54.849456787109375
80,6117279202.279202,-54.56483459472656
81,6117307692.307693,-54.35272216796875
82,6117336182.336183,-54.098297119140625
83,6117364672.364673,-53.96098327636719
84,6117393162.393163,-54.09252166748047
85,6117421652.421653,-54.198150634765625
86,6117450142.450143,-54.35185241699219
87,6117478632.478633,-53.97938537597656
88,6117507122.507122,-53.50752258300781
89,6117535612.535612,-53.81304168701172
90,6117564102.564102,-53.98822784423828
91,6117592592.592592,-54.087013244628906
92,6117621082.621082,-54.564414978027344
93,6117649572.649572,-54.87495422363281
94,6117678062.678062,-54.35945129394531
95,6117706552.7065525,-54.03076934814453
96,6117735042.735043,-54.02849578857422
97,6117763532.763533,-53.948638916015625
98,6117792022.792023,-54.10730743408203
99,6117820512.820513,-54.457733154296875
100,6117849002.849003,-54.820159912109375
101,6117877492.877493,-54.46552276611328
102,6117905982.905983,-54.070655822753906
103,6117934472.934473,-53.810142517089844
104,6117962962.962963,-53.929168701171875
105,6117991452.991453,-54.148948669433594
106,6118019943.019943,-54.388153076171875
107,6118048433.048433,-54.72059631347656
108,6118076923.076923,-54.368995666503906
109,6118105413.105413,-53.860801696777344
110,6118133903.1339035,-53.7401123046875
111,6118162393.162394,-53.89026641845703
112,6118190883.190884,-53.88208770751953
113,6118219373.219373,-54.43067932128906
114,6118247863.247863,-54.767189025878906
115,6118276353.276353,-54.119606018066406
116,6118304843.304843,-53.70924377441406
117,6118333333.333333,-53.56499481201172
118,6118361823.361823,-53.823486328125
119,6118390313.390313,-54.063446044921875
120,6118418803.418803,-54.21613311767578
121,6118447293.447293,-54.17951202392578
122,6118475783.475783,-53.71367645263672
123,6118504273.504273,-53.23048400878906
124,6118532763.5327635,-53.197906494140625
125,6118561253.561254,-53.428314208984375
126,6118589743.589744,-53.59899139404297
127,6118618233.618234,-54.548744201660156
128,6118646723.646724,-54.49275207519531
129,6118675213.675214,-53.94087219238281
130,6118703703.703704,-53.65550231933594
131,6118732193.732194,-53.34455871582031
132,6118760683.760684,-53.297515869140625
133,6118789173.789174,-53.148277282714844
134,6118817663.817664,-53.90448760986328
135,6118846153.846154,-54.05443572998047
136,6118874643.874644,-53.71952819824219
137,6118903133.903134,-53.29624938964844
138,6118931623.931623,-53.24011993408203
139,6118960113.960114,-53.360137939453125
140,6118988603.988604,-53.44110107421875
141,6119017094.017094,-53.72999572753906
142,6119045584.045584,-53.64147186279297
143,6119074074.074074,-53.20885467529297
144,6119102564.102564,-52.83148956298828
145,6119131054.131054,-52.599464416503906
146,6119159544.159544,-52.670379638671875
147,6119188034.188034,-52.58172607421875
148,6119216524.216524,-52.98310852050781
149,6119245014.245014,-52.574012756347656
150,6119273504.273504,-51.653045654296875
151,6119301994.301994,-50.89378356933594
152,6119330484.330484,-50.493011474609375
153,6119358974.358974,-50.15508270263672
154,6119387464.387465,-49.84954071044922
155,6119415954.415955,-49.438865661621094
156,6119444444.444445,-48.78096008300781
157,6119472934.472935,-47.38451385498047
158,6119501424.501425,-45.852149963378906
159,6119529914.529915,-44.419334411621094
160,6119558404.558405,-43.29238510131836
161,6119586894.586895,-42.61967086791992
162,6119615384.615385,-40.19161605834961
163,6119643874.643874,-38.78486633300781
164,6119672364.672364,-38.57284164428711
165,6119700854.700854,-37.811248779296875
166,6119729344.729344,-36.946109771728516
167,6119757834.757834,-36.59230422973633
168,6119786324.7863245,-36.65074157714844
169,6119814814.814815,-36.661231994628906
170,6119843304.843305,-36.31441116333008
171,6119871794.871795,-29.655345916748047
172,6119900284.900285,-9.01120376586914
173,6119928774.928775,1.393686294555664
174,6119957264.957265,6.462695121765137
175,6119985754.985755,8.428533554077148
176,6120014245.014245,8.197714805603027
177,6120042735.042735,6.479358673095703
178,6120071225.071225,2.496541976928711
179,6120099715.099715,-6.057514190673828
180,6120128205.128205,-23.345870971679688
181,6120156695.156695,-35.552947998046875
182,6120185185.185185,-35.90388488769531
183,6120213675.2136755,-37.23512268066406
184,6120242165.242166,-36.911197662353516
185,6120270655.270656,-36.72984313964844
186,6120299145.299146,-37.12498092651367
187,6120327635.327636,-38.697994232177734
188,6120356125.356126,-40.727394104003906
189,6120384615.384615,-42.6888313293457
190,6120413105.413105,-44.472190856933594
191,6120441595.441595,-44.64635467529297
192,6120470085.470085,-44.93653869628906
193,6120498575.498575,-45.85014343261719
194,6120527065.527065,-46.89276885986328
195,6120555555.555555,-48.007965087890625
196,6120584045.584045,-49.065101623535156
197,6120612535.612535,-50.43310546875
198,6120641025.641026,-50.635772705078125
199,6120669515.669516,-50.494285583496094
200,6120698005.698006,-50.69774627685547
201,6120726495.726496,-51.23540496826172
202,6120754985.754986,-51.43590545654297
203,6120783475.783476,-51.60630798339844
204,6120811965.811966,-53.04035186767578
205,6120840455.840456,-53.263580322265625
206,6120868945.868946,-52.87897491455078
207,6120897435.897436,-52.302520751953125
208,6120925925.925926,-52.28160858154297
209,6120954415.954416,-52.579795837402344
210,6120982905.982906,-53.10398864746094
211,6121011396.011396,-53.82305145263672
212,6121039886.039886,-53.83708953857422
213,6121068376.068377,-53.48612976074219
214,6121096866.096866,-53.287376403808594
215,6121125356.125356,-53.273162841796875
216,6121153846.153846,-53.29609680175781
217,6121182336.182336,-53.42799377441406
218,6121210826.210826,-54.51512908935547
219,6121239316.239316,-54.492271423339844
220,6121267806.267806,-53.843345642089844
221,6121296296.296296,-53.60417938232422
222,6121324786.324786,-53.508544921875
223,6121353276.353276,-53.55699920654297
224,6121381766.381766,-53.957420349121094
225,6121410256.410256,-54.473236083984375
226,6121438746.438746,-54.23883819580078
227,6121467236.4672365,-53.71552276611328
228,6121495726.495727,-53.528961181640625
229,6121524216.524217,-53.49827575683594
230,6121552706.552707,-53.58678436279297
231,6121581196.581197,-53.70005798339844
232,6121609686.609687,-54.30084228515625
233,6121638176.638177,-54.43229675292969
234,6121666666.666667,-54.245872497558594
235,6121695156.695157,-54.26982879638672
236,6121723646.723647,-54.16984558105469
237,6121752136.752137,-54.16234588623047
238,6121780626.780627,-54.06883239746094
239,6121809116.809116,-54.753578186035156
240,6121837606.837606,-54.872154235839844
241,6121866096.8660965,-54.27149200439453
242,6121894586.894587,-53.814796447753906
243,6121923076.923077,-54.00981140136719
244,6121951566.951567,-54.383277893066406
245,6121980056.980057,-54.40913391113281
246,6122008547.008547,-54.70823669433594
247,6122037037.037037,-55.093910217285156
248,6122065527.065527,-54.577117919921875
249,6122094017.094017,-54.152183532714844
250,6122122507.122507,-53.82110595703125
251,6122150997.150997,-53.69148254394531
252,6122179487.179487,-53.616363525390625
253,6122207977.207977,-54.63304138183594
254,6122236467.236467,-54.81201171875
255,6122264957.264957,-54.36956024169922
256,6122293447.2934475,-54.1591796875
257,6122321937.321938,-54.10077667236328
258,6122350427.350428,-54.169151306152344
259,6122378917.378918,-54.31050109863281
260,6122407407.407408,-54.63023376464844
261,6122435897.435898,-54.541526794433594
262,6122464387.464388,-54.08710479736328
263,6122492877.492878,-53.873191833496094
264,6122521367.521367,-54.034461975097656
265,6122549857.549857,-54.253089904785156
266,6122578347.578347,-54.30696105957031
267,6122606837.606837,-55.229644775390625
268,6122635327.635327,-55.319297790527344
269,6122663817.663817,-54.463035583496094
270,6122692307.692307,-53.98845672607422
271,6122720797.720798,-54.15882110595703
272,6122749287.749288,-54.32843017578125
273,6122777777.777778,-54.349876403808594
274,6122806267.806268,-54.55689239501953
275,6122834757.834758,-54.718719482421875
276,6122863247.863248,-54.22547149658203
277,6122891737.891738,-53.92603302001953
278,6122920227.920228,-54.17652893066406
279,6122948717.948718,-54.21949768066406
280,6122977207.977208,-54.146392822265625
281,6123005698.005698,-55.17829895019531
282,6123034188.034188,-55.252159118652344
283,6123062678.062678,-54.624237060546875
284,6123091168.091168,-54.03999328613281
285,6123119658.119658,-53.6490478515625
286,6123148148.148149,-53.625648498535156
287,6123176638.176639,-53.74488067626953
288,6123205128.205129,-54.541778564453125
289,6123233618.233618,-54.397911071777344
290,6123262108.262108,-54.1566162109375
291,6123290598.290598,-53.970703125
292,6123319088.319088,-53.90502166748047
293,6123347578.347578,-53.984962463378906
294,6123376068.376068,-53.94098663330078
295,6123404558.404558,-54.45484924316406
296,6123433048.433048,-54.58988952636719
297,6123461538.461538,-54.269996643066406
298,6123490028.490028,-53.840049743652344
299,6123518518.518518,-53.71379852294922
300,6123547008.5470085,-53.78434753417969
301,6123575498.575499,-53.92639923095703
302,6123603988.603989,-55.017333984375
303,6123632478.632479,-54.885040283203125
304,6123660968.660969,-54.25889587402344
305,6123689458.689459,-53.755340576171875
306,6123717948.717949,-53.68431854248047
307,6123746438.746439,-53.80439758300781
308,6123774928.774929,-53.97145080566406
309,6123803418.803419,-54.85148620605469
310,6123831908.831909,-55.06401062011719
311,6123860398.860399,-54.57441711425781
312,6123888888.888889,-54.2879638671875
313,6123917378.917379,-54.00312805175781
314,6123945868.9458685,-54.11931610107422
315,6123974358.974359,-54.335662841796875
316,6124002849.002849,-55.010498046875
317,6124031339.031339,-55.151039123535156
318,6124059829.059829,-54.60211181640625
319,6124088319.088319,-53.98822784423828
320,6124116809.116809,-53.89656066894531
321,6124145299.145299,-54.100830078125
322,6124173789.173789,-53.87449645996094
323,6124202279.202279,-54.51824951171875
324,6124230769.230769,-54.49695587158203
325,6124259259.259259,-54.098655700683594
326,6124287749.287749,-53.82823944091797
327,6124316239.316239,-53.928314208984375
328,6124344729.344729,-54.21327209472656
329,6124373219.3732195,-54.07330322265625
330,6124401709.40171,-54.8330078125
331,6124430199.4302,-55.00865173339844
332,6124458689.45869,-54.5301513671875
333,6124487179.48718,-53.94835662841797
334,6124515669.51567,-53.80859375
335,6124544159.54416,-54.062599182128906
336,6124572649.57265,-54.115234375
337,6124601139.60114,-54.569557189941406
338,6124629629.62963,-54.47296905517578
339,6124658119.658119,-53.986351013183594
340,6124686609.686609,-53.66966247558594
341,6124715099.715099,-53.68310546875
342,6124743589.743589,-53.911285400390625
343,6124772079.772079,-54.01988983154297
344,6124800569.80057,-54.99415588378906
345,6124829059.82906,-54.844512939453125
346,6124857549.85755,-54.408119201660156
347,6124886039.88604,-53.992347717285156
348,6124914529.91453,-53.78972625732422
349,6124943019.94302,-53.89832305908203
350,6124971509.97151,-54.160858154296875
351,6125000000.0,-54.36505889892578
