index,frequency_Hz,trace_corrected_dBm
130,6118703703.703704,-54.32110595703125
131,6118732193.732194,-54.20442199707031
132,6118760683.760684,-54.178749084472656
133,6118789173.789174,-54.218788146972656
134,6118817663.817664,-54.35319519042969
135,6118846153.846154,-54.716773986816406
136,6118874643.874644,-54.57054138183594
137,6118903133.903134,-54.3065185546875
138,6118931623.931623,-54.12388610839844
139,6118960113.960114,-54.00196838378906
140,6118988603.988604,-54.030113220214844
141,6119017094.017094,-54.77661895751953
142,6119045584.045584,-54.807586669921875
143,6119074074.074074,-54.651573181152344
144,6119102564.102564,-54.03167724609375
145,6119131054.131054,-53.63189697265625
146,6119159544.159544,-53.550498962402344
147,6119188034.188034,-53.50481414794922
148,6119216524.216524,-54.31941223144531
149,6119245014.245014,-54.633644104003906
150,6119273504.273504,-54.374961853027344
151,6119301994.301994,-54.1380615234375
152,6119330484.330484,-53.84003448486328
153,6119358974.358974,-53.68150329589844
154,6119387464.387465,-53.422698974609375
155,6119415954.415955,-54.02220916748047
156,6119444444.444445,-53.52063751220703
157,6119472934.472935,-52.70323181152344
158,6119501424.501425,-51.72942352294922
159,6119529914.529915,-50.83112335205078
160,6119558404.558405,-50.17085266113281
161,6119586894.586895,-49.597686767578125
162,6119615384.615385,-47.84874725341797
163,6119643874.643874,-46.887107849121094
164,6119672364.672364,-46.74860382080078
165,6119700854.700854,-45.94172668457031
166,6119729344.729344,-44.97650909423828
167,6119757834.757834,-44.65178680419922
168,6119786324.7863245,-44.880699157714844
169,6119814814.814815,-45.414588928222656
170,6119843304.843305,-45.18394470214844
171,6119871794.871795,-38.82900619506836
172,6119900284.900285,-18.064525604248047
173,6119928774.928775,-7.657857894897461
174,6119957264.957265,-2.5883026123046875
175,6119985754.985755,-0.6221370697021484
176,6120014245.014245,-0.8543815612792969
177,6120042735.042735,-2.572582244873047
178,6120071225.071225,-6.55522346496582
179,6120099715.099715,-15.109516143798828
180,6120128205.128205,-32.430824279785156
181,6120156695.156695,-44.667640686035156
182,6120185185.185185,-44.89134216308594
183,6120213675.2136755,-45.53216552734375
184,6120242165.242166,-45.26586151123047
185,6120270655.270656,-45.06343078613281
186,6120299145.299146,-45.56962585449219
187,6120327635.327636,-46.78101348876953
188,6120356125.356126,-48.13585662841797
189,6120384615.384615,-49.206459045410156
190,6120413105.413105,-50.93080139160156
191,6120441595.441595,-51.34721374511719
192,6120470085.470085,-51.207374572753906
193,6120498575.498575,-51.4161376953125
194,6120527065.527065,-52.13520812988281
195,6120555555.555555,-52.77790069580078
196,6120584045.584045,-53.1324462890625
197,6120612535.612535,-54.30402374267578
198,6120641025.641026,-54.10215759277344
199,6120669515.669516,-53.31622314453125
200,6120698005.698006,-52.901588439941406
201,6120726495.726496,-52.783966064453125
202,6120754985.754986,-53.083038330078125
203,6120783475.783476,-53.1951904296875
204,6120811965.811966,-54.48145294189453
205,6120840455.840456,-54.42494201660156
206,6120868945.868946,-54.15056610107422
207,6120897435.897436,-53.8250732421875
208,6120925925.925926,-53.748023986816406
209,6120954415.954416,-53.972434997558594
210,6120982905.982906,-54.098487854003906
211,6121011396.011396,-54.962745666503906
212,6121039886.039886,-55.082313537597656
213,6121068376.068377,-54.73223876953125
214,6121096866.096866,-54.36138916015625
215,6121125356.125356,-54.05299377441406
216,6121153846.153846,-54.25404357910156
217,6121182336.182336,-54.127662658691406
218,6121210826.210826,-54.81407165527344
219,6121239316.239316,-54.82740783691406
220,6121267806.267806,-54.212127685546875
221,6121296296.296296,-53.74565887451172
222,6121324786.324786,-53.63348388671875
223,6121353276.353276,-54.03617858886719
224,6121381766.381766,-54.118919372558594
225,6121410256.410256,-55.083457946777344
226,6121438746.438746,-55.2708740234375
227,6121467236.4672365,-54.544219970703125
228,6121495726.495727,-54.170867919921875
229,6121524216.524217,-53.76438903808594
230,6121552706.552707,-53.953704833984375
231,6121581196.581197,-53.988525390625
232,6121609686.609687,-54.77568054199219
233,6121638176.638177,-55.05858612060547
234,6121666666.666667,-54.495216369628906
235,6121695156.695157,-54.213531494140625
236,6121723646.723647,-54.09539031982422
237,6121752136.752137,-54.16252136230469
238,6121780626.780627,-54.32671356201172
239,6121809116.809116,-54.665618896484375
240,6121837606.837606,-54.69274139404297
241,6121866096.8660965,-54.177040100097656
242,6121894586.894587,-53.880104064941406
243,6121923076.923077,-53.901939392089844
244,6121951566.951567,-54.039772033691406
245,6121980056.980057,-54.03007507324219
246,6122008547.008547,-55.06671142578125
247,6122037037.037037,-55.179649353027344
248,6122065527.065527,-54.946197509765625
249,6122094017.094017,-54.52099609375
250,6122122507.122507,-54.18029022216797
251,6122150997.150997,-54.19630432128906
252,6122179487.179487,-53.84681701660156
253,6122207977.207977,-54.903526306152344
254,6122236467.236467,-54.90550994873047
255,6122264957.264957,-54.356231689453125
256,6122293447.2934475,-54.00457000732422
257,6122321937.321938,-53.69025421142578
258,6122350427.350428,-53.63452911376953
259,6122378917.378918,-53.785972595214844
260,6122407407.407408,-54.574073791503906
261,6122435897.435898,-54.630638122558594
262,6122464387.464388,-54.517242431640625
263,6122492877.492878,-54.40144348144531
264,6122521367.521367,-54.18494415283203
265,6122549857.549857,-54.097923278808594
266,6122578347.578347,-53.861083984375
267,6122606837.606837,-54.82579803466797
268,6122635327.635327,-54.840721130371094
269,6122663817.663817,-54.498687744140625
270,6122692307.692307,-54.130088806152344
271,6122720797.720798,-54.01268005371094
272,6122749287.749288,-53.89838409423828
273,6122777777.777778,-53.95415496826172
274,6122806267.806268,-54.79400634765625
275,6122834757.834758,-54.65925598144531
276,6122863247.863248,-54.122718811035156
277,6122891737.891738,-53.797515869140625
278,6122920227.920228,-53.794227600097656
279,6122948717.948718,-53.86383819580078
280,6122977207.977208,-54.16209411621094
281,6123005698.005698,-54.69031524658203
282,6123034188.034188,-54.50389099121094
283,6123062678.062678,-54.009864807128906
284,6123091168.091168,-53.557464599609375
285,6123119658.119658,-53.57916259765625
286,6123148148.148149,-53.81993865966797
287,6123176638.176639,-53.944496154785156
288,6123205128.205129,-54.778099060058594
289,6123233618.233618,-54.86811065673828
290,6123262108.262108,-54.35356903076172
291,6123290598.290598,-53.97869110107422
292,6123319088.319088,-53.73773193359375
293,6123347578.347578,-53.702392578125
294,6123376068.376068,-53.87084197998047
295,6123404558.404558,-54.60712432861328
296,6123433048.433048,-54.875083923339844
297,6123461538.461538,-54.52569580078125
298,6123490028.490028,-53.920204162597656
299,6123518518.518518,-54.076271057128906
300,6123547008.5470085,-54.402015686035156
301,6123575498.575499,-54.63353729248047
302,6123603988.603989,-54.92383575439453
303,6123632478.632479,-54.994483947753906
304,6123660968.660969,-54.73499298095703
305,6123689458.689459,-54.126808166503906
306,6123717948.717949,-53.85453796386719
307,6123746438.746439,-53.70691680908203
308,6123774928.774929,-53.74497985839844
309,6123803418.803419,-54.62724304199219
310,6123831908.831909,-54.67170715332031
311,6123860398.860399,-54.21934509277344
312,6123888888.888889,-53.896095275878906
313,6123917378.917379,-53.838226318359375
314,6123945868.9458685,-54.137664794921875
315,6123974358.974359,-54.360992431640625
316,6124002849.002849,-54.9603271484375
317,6124031339.031339,-55.077476501464844
318,6124059829.059829,-54.655601501464844
319,6124088319.088319,-54.10943603515625
320,6124116809.116809,-53.84022521972656
321,6124145299.145299,-54.17930603027344
322,6124173789.173789,-54.40813446044922
323,6124202279.202279,-54.36993408203125
324,6124230769.230769,-54.499961853027344
325,6124259259.259259,-54.29936981201172
326,6124287749.287749,-54.08644104003906
327,6124316239.316239,-54.11256408691406
328,6124344729.344729,-54.336158752441406
329,6124373219.3732195,-54.37194061279297
330,6124401709.40171,-54.6986083984375
331,6124430199.4302,-54.665672302246094
332,6124458689.45869,-54.22407531738281
333,6124487179.48718,-53.90831756591797
334,6124515669.51567,-53.71300506591797
335,6124544159.54416,-53.93714141845703
336,6124572649.57265,-53.88911437988281
337,6124601139.60114,-54.97364044189453
338,6124629629.62963,-54.97898864746094
339,6124658119.658119,-54.305023193359375
340,6124686609.686609,-53.89496612548828
341,6124715099.715099,-53.739418029785156
342,6124743589.743589,-53.919219970703125
343,6124772079.772079,-54.147979736328125
344,6124800569.80057,-54.652992248535156
345,6124829059.82906,-54.81977844238281
346,6124857549.85755,-54.42073059082031
347,6124886039.88604,-53.935157775878906
348,6124914529.91453,-53.92700958251953
349,6124943019.94302,-54.019142150878906
350,6124971509.97151,-54.02063751220703
351,6125000000.0,-54.735496520996094
