index,frequency_Hz,trace_corrected_dBm
90,6117564102.564102,-54.07813262939453
91,6117592592.592592,-54.01936340332031
92,6117621082.621082,-54.949676513671875
93,6117649572.649572,-54.927459716796875
94,6117678062.678062,-54.41059112548828
95,6117706552.7065525,-54.09349822998047
96,6117735042.735043,-53.987335205078125
97,6117763532.763533,-53.91203308105469
98,6117792022.792023,-53.995330810546875
99,6117820512.820513,-55.0263671875
100,6117849002.849003,-54.65721130371094
101,6117877492.877493,-54.10984802246094
102,6117905982.905983,-53.78394317626953
103,6117934472.934473,-53.531890869140625
104,6117962962.962963,-53.77369689941406
105,6117991452.991453,-54.0369873046875
106,6118019943.019943,-54.87187194824219
107,6118048433.048433,-55.27088165283203
108,6118076923.076923,-54.696144104003906
109,6118105413.105413,-53.76013946533203
110,6118133903.1339035,-53.89239501953125
111,6118162393.162394,-54.31232452392578
112,6118190883.190884,-54.58686828613281
113,6118219373.219373,-54.60272979736328
114,6118247863.247863,-54.62113952636719
115,6118276353.276353,-54.128761291503906
116,6118304843.304843,-53.75250244140625
117,6118333333.333333,-53.692901611328125
118,6118361823.361823,-54.071044921875
119,6118390313.390313,-54.08647918701172
120,6118418803.418803,-54.58662414550781
121,6118447293.447293,-54.83436584472656
122,6118475783.475783,-54.357879638671875
123,6118504273.504273,-53.694129943847656
124,6118532763.5327635,-53.41815185546875
125,6118561253.561254,-53.402191162109375
126,6118589743.589744,-53.522789001464844
127,6118618233.618234,-54.157562255859375
128,6118646723.646724,-54.472450256347656
129,6118675213.675214,-54.199424743652344
130,6118703703.703704,-53.578514099121094
131,6118732193.732194,-53.471153259277344
132,6118760683.760684,-53.66582489013672
133,6118789173.789174,-53.80675506591797
134,6118817663.817664,-54.22865295410156
135,6118846153.846154,-54.29112243652344
136,6118874643.874644,-53.76316833496094
137,6118903133.903134,-53.216644287109375
138,6118931623.931623,-52.94233703613281
139,6118960113.960114,-53.083343505859375
140,6118988603.988604,-53.348960876464844
141,6119017094.017094,-54.087684631347656
142,6119045584.045584,-54.03009796142578
143,6119074074.074074,-53.51654815673828
144,6119102564.102564,-52.712127685546875
145,6119131054.131054,-53.009002685546875
146,6119159544.159544,-53.12329864501953
147,6119188034.188034,-53.056556701660156
148,6119216524.216524,-53.46466827392578
149,6119245014.245014,-52.96925354003906
150,6119273504.273504,-52.37274932861328
151,6119301994.301994,-51.741851806640625
152,6119330484.330484,-51.391136169433594
153,6119358974.358974,-51.239356994628906
154,6119387464.387465,-51.08808135986328
155,6119415954.415955,-50.85528564453125
156,6119444444.444445,-50.319969177246094
157,6119472934.472935,-49.34136962890625
158,6119501424.501425,-47.715248107910156
159,6119529914.529915,-46.33191680908203
160,6119558404.558405,-45.27533721923828
161,6119586894.586895,-44.62248229980469
162,6119615384.615385,-42.63410186767578
163,6119643874.643874,-40.90791702270508
164,6119672364.672364,-40.1975212097168
165,6119700854.700854,-39.49293518066406
166,6119729344.729344,-38.782901763916016
167,6119757834.757834,-38.3040657043457
168,6119786324.7863245,-38.37624740600586
169,6119814814.814815,-39.151981353759766
170,6119843304.843305,-38.94892501831055
171,6119871794.871795,-31.72323226928711
172,6119900284.900285,-11.01800537109375
173,6119928774.928775,-0.6135387420654297
174,6119957264.957265,4.455390930175781
175,6119985754.985755,6.421181678771973
176,6120014245.014245,6.196634292602539
177,6120042735.042735,4.478249549865723
178,6120071225.071225,0.4954051971435547
179,6120099715.099715,-8.058393478393555
180,6120128205.128205,-25.32418441772461
181,6120156695.156695,-37.908485412597656
182,6120185185.185185,-38.15648651123047
183,6120213675.2136755,-38.775535583496094
184,6120242165.242166,-38.623443603515625
185,6120270655.270656,-38.38916015625
186,6120299145.299146,-39.05663299560547
187,6120327635.327636,-40.57537841796875
188,6120356125.356126,-42.74282455444336
189,6120384615.384615,-44.48988342285156
190,6120413105.413105,-45.82240295410156
191,6120441595.441595,-46.318641662597656
192,6120470085.470085,-46.58026123046875
193,6120498575.498575,-47.232521057128906
194,6120527065.527065,-48.39954376220703
195,6120555555.555555,-49.64990234375
196,6120584045.584045,-50.40303039550781
197,6120612535.612535,-51.0330810546875
198,6120641025.641026,-51.04425811767578
199,6120669515.669516,-51.04164123535156
200,6120698005.698006,-51.38251495361328
201,6120726495.726496,-51.72319793701172
202,6120754985.754986,-52.193016052246094
203,6120783475.783476,-52.81000518798828
204,6120811965.811966,-53.53656768798828
205,6120840455.840456,-53.78861999511719
206,6120868945.868946,-53.43061828613281
207,6120897435.897436,-53.229217529296875
208,6120925925.925926,-53.435142517089844
209,6120954415.954416,-53.705039978027344
210,6120982905.982906,-53.74913787841797
211,6121011396.011396,-54.824127197265625
212,6121039886.039886,-54.95457458496094
213,6121068376.068377,-54.517364501953125
214,6121096866.096866,-53.98333740234375
215,6121125356.125356,-53.75218963623047
216,6121153846.153846,-53.665557861328125
217,6121182336.182336,-53.868133544921875
218,6121210826.210826,-54.274986267089844
219,6121239316.239316,-54.141754150390625
220,6121267806.267806,-53.86663818359375
221,6121296296.296296,-53.774261474609375
222,6121324786.324786,-53.558258056640625
223,6121353276.353276,-53.58982849121094
224,6121381766.381766,-53.736480712890625
225,6121410256.410256,-54.41211700439453
226,6121438746.438746,-54.514801025390625
227,6121467236.4672365,-54.20457458496094
228,6121495726.495727,-53.608177185058594
229,6121524216.524217,-53.624000549316406
230,6121552706.552707,-53.96192932128906
231,6121581196.581197,-53.917999267578125
232,6121609686.609687,-54.832725524902344
233,6121638176.638177,-54.657981872558594
234,6121666666.666667,-54.07080841064453
235,6121695156.695157,-53.474388122558594
236,6121723646.723647,-53.17413330078125
237,6121752136.752137,-53.57537078857422
238,6121780626.780627,-53.78883361816406
239,6121809116.809116,-54.66936492919922
240,6121837606.837606,-54.62531280517578
241,6121866096.8660965,-54.12152862548828
242,6121894586.894587,-53.991539001464844
243,6121923076.923077,-53.94023895263672
244,6121951566.951567,-54.037078857421875
245,6121980056.980057,-54.19512939453125
246,6122008547.008547,-54.80933380126953
247,6122037037.037037,-54.941795349121094
248,6122065527.065527,-54.675331115722656
249,6122094017.094017,-54.21125030517578
250,6122122507.122507,-53.805572509765625
251,6122150997.150997,-53.90650939941406
252,6122179487.179487,-54.300201416015625
253,6122207977.207977,-54.75934600830078
254,6122236467.236467,-54.74913024902344
255,6122264957.264957,-54.371543884277344
256,6122293447.2934475,-54.134979248046875
257,6122321937.321938,-54.15715026855469
258,6122350427.350428,-54.22313690185547
259,6122378917.378918,-54.107643127441406
260,6122407407.407408,-54.82725524902344
261,6122435897.435898,-54.9732666015625
262,6122464387.464388,-54.285614013671875
263,6122492877.492878,-53.97932434082031
264,6122521367.521367,-53.741493225097656
265,6122549857.549857,-53.857093811035156
266,6122578347.578347,-53.74372100830078
267,6122606837.606837,-54.83800506591797
268,6122635327.635327,-54.952049255371094
269,6122663817.663817,-54.36468505859375
270,6122692307.692307,-53.672752380371094
271,6122720797.720798,-53.51361083984375
272,6122749287.749288,-53.74645233154297
273,6122777777.777778,-53.997802734375
274,6122806267.806268,-55.123268127441406
275,6122834757.834758,-55.26100158691406
276,6122863247.863248,-54.84784698486328
277,6122891737.891738,-54.32689666748047
278,6122920227.920228,-54.15623474121094
279,6122948717.948718,-54.391265869140625
280,6122977207.977208,-54.62553405761719
281,6123005698.005698,-54.365943908691406
282,6123034188.034188,-54.701316833496094
283,6123062678.062678,-54.43602752685547
284,6123091168.091168,-53.967430114746094
285,6123119658.119658,-53.78955841064453
286,6123148148.148149,-53.66411590576172
287,6123176638.176639,-53.80049133300781
288,6123205128.205129,-55.003929138183594
289,6123233618.233618,-54.9390869140625
290,6123262108.262108,-54.374794006347656
291,6123290598.290598,-53.833030700683594
292,6123319088.319088,-53.78376007080078
293,6123347578.347578,-53.829856872558594
294,6123376068.376068,-53.843589782714844
295,6123404558.404558,-54.33343505859375
296,6123433048.433048,-54.5662841796875
297,6123461538.461538,-54.47676086425781
298,6123490028.490028,-54.21538543701172
299,6123518518.518518,-53.928504943847656
300,6123547008.5470085,-53.961326599121094
301,6123575498.575499,-53.820770263671875
302,6123603988.603989,-55.077293395996094
303,6123632478.632479,-55.14488983154297
304,6123660968.660969,-54.58258819580078
305,6123689458.689459,-54.09966278076172
306,6123717948.717949,-53.93498229980469
307,6123746438.746439,-53.87035369873047
308,6123774928.774929,-53.94231414794922
309,6123803418.803419,-54.31410217285156
310,6123831908.831909,-54.63458251953125
311,6123860398.860399,-54.39531707763672
312,6123888888.888889,-54.11125183105469
313,6123917378.917379,-54.18363952636719
314,6123945868.9458685,-54.246192932128906
315,6123974358.974359,-54.10723114013672
316,6124002849.002849,-54.84999084472656
317,6124031339.031339,-54.90283966064453
318,6124059829.059829,-54.37371826171875
319,6124088319.088319,-54.119544982910156
320,6124116809.116809,-53.867950439453125
321,6124145299.145299,-53.824493408203125
322,6124173789.173789,-54.217491149902344
323,6124202279.202279,-54.84434509277344
324,6124230769.230769,-55.15497589111328
325,6124259259.259259,-54.59607696533203
326,6124287749.287749,-54.04273986816406
327,6124316239.316239,-53.97864532470703
328,6124344729.344729,-54.11914825439453
329,6124373219.3732195,-54.335418701171875
330,6124401709.40171,-55.15839385986328
331,6124430199.4302,-55.30121612548828
332,6124458689.45869,-54.572227478027344
333,6124487179.48718,-54.120635986328125
334,6124515669.51567,-53.956756591796875
335,6124544159.54416,-54.176055908203125
336,6124572649.57265,-54.14390563964844
337,6124601139.60114,-55.19335174560547
338,6124629629.62963,-55.1416015625
339,6124658119.658119,-54.57378387451172
340,6124686609.686609,-54.063995361328125
341,6124715099.715099,-54.0037841796875
342,6124743589.743589,-54.04058837890625
343,6124772079.772079,-54.086944580078125
344,6124800569.80057,-55.01898956298828
345,6124829059.82906,-54.907142639160156
346,6124857549.85755,-54.780731201171875
347,6124886039.88604,-54.58019256591797
348,6124914529.91453,-54.24552917480469
349,6124943019.94302,-54.38927459716797
350,6124971509.97151,-54.393035888671875
351,6125000000.0,-54.717796325683594
