index,frequency_Hz,trace_corrected_dBm
229,6121524216.524217,-54.02595520019531
230,6121552706.552707,-54.095611572265625
231,6121581196.581197,-54.51033020019531
232,6121609686.609687,-54.732574462890625
233,6121638176.638177,-54.76788330078125
234,6121666666.666667,-54.55445098876953
235,6121695156.695157,-54.12645721435547
236,6121723646.723647,-54.07691955566406
237,6121752136.752137,-54.11158752441406
238,6121780626.780627,-54.29058837890625
239,6121809116.809116,-54.73193359375
240,6121837606.837606,-54.76593780517578
241,6121866096.8660965,-54.460182189941406
242,6121894586.894587,-53.88111114501953
243,6121923076.923077,-53.70805358886719
244,6121951566.951567,-54.033042907714844
245,6121980056.980057,-53.954254150390625
246,6122008547.008547,-55.087547302246094
247,6122037037.037037,-55.03929138183594
248,6122065527.065527,-54.695091247558594
249,6122094017.094017,-54.3984375
250,6122122507.122507,-54.23920440673828
251,6122150997.150997,-54.049407958984375
252,6122179487.179487,-53.98161315917969
253,6122207977.207977,-54.816436767578125
254,6122236467.236467,-54.63316345214844
255,6122264957.264957,-54.249176025390625
256,6122293447.2934475,-53.8328857421875
257,6122321937.321938,-53.996742248535156
258,6122350427.350428,-54.282684326171875
259,6122378917.378918,-54.55973815917969
260,6122407407.407408,-54.71730041503906
261,6122435897.435898,-55.162689208984375
262,6122464387.464388,-54.760894775390625
263,6122492877.492878,-54.262725830078125
264,6122521367.521367,-53.769691467285156
265,6122549857.549857,-53.817901611328125
266,6122578347.578347,-53.949005126953125
267,6122606837.606837,-54.871376037597656
268,6122635327.635327,-54.96514129638672
269,6122663817.663817,-54.48655700683594
270,6122692307.692307,-54.22698211669922
271,6122720797.720798,-53.85247039794922
272,6122749287.749288,-53.85546875
273,6122777777.777778,-53.961585998535156
274,6122806267.806268,-54.936973571777344
275,6122834757.834758,-54.85991668701172
276,6122863247.863248,-54.21788787841797
277,6122891737.891738,-54.04309844970703
278,6122920227.920228,-53.9677734375
279,6122948717.948718,-53.978172302246094
280,6122977207.977208,-53.81884002685547
281,6123005698.005698,-55.04296112060547
282,6123034188.034188,-55.087860107421875
283,6123062678.062678,-54.79407501220703
284,6123091168.091168,-54.09446716308594
285,6123119658.119658,-53.79151916503906
286,6123148148.148149,-53.87529754638672
287,6123176638.176639,-53.99101257324219
288,6123205128.205129,-55.18712615966797
289,6123233618.233618,-55.24353790283203
290,6123262108.262108,-54.69977569580078
291,6123290598.290598,-54.24180603027344
292,6123319088.319088,-54.23002624511719
293,6123347578.347578,-54.372406005859375
294,6123376068.376068,-54.23553466796875
295,6123404558.404558,-54.97923278808594
296,6123433048.433048,-54.9576416015625
297,6123461538.461538,-54.23906707763672
298,6123490028.490028,-53.915199279785156
299,6123518518.518518,-53.821685791015625
300,6123547008.5470085,-54.09039306640625
301,6123575498.575499,-54.30286407470703
302,6123603988.603989,-54.7822265625
303,6123632478.632479,-54.963623046875
304,6123660968.660969,-54.56188201904297
305,6123689458.689459,-54.29383087158203
306,6123717948.717949,-54.36933898925781
307,6123746438.746439,-54.41638946533203
308,6123774928.774929,-54.442543029785156
309,6123803418.803419,-54.519309997558594
310,6123831908.831909,-54.385162353515625
311,6123860398.860399,-53.801483154296875
312,6123888888.888889,-53.601722717285156
313,6123917378.917379,-53.793357849121094
314,6123945868.9458685,-54.11610412597656
315,6123974358.974359,-54.39910888671875
316,6124002849.002849,-54.83673095703125
317,6124031339.031339,-54.9473876953125
318,6124059829.059829,-54.427406311035156
319,6124088319.088319,-53.749534606933594
320,6124116809.116809,-53.74748229980469
321,6124145299.145299,-53.8719482421875
322,6124173789.173789,-53.949066162109375
323,6124202279.202279,-54.310699462890625
324,6124230769.230769,-54.212867736816406
325,6124259259.259259,-54.135040283203125
326,6124287749.287749,-54.291053771972656
327,6124316239.316239,-54.139617919921875
328,6124344729.344729,-54.14702606201172
329,6124373219.3732195,-54.37628173828125
330,6124401709.40171,-55.154685974121094
331,6124430199.4302,-55.205711364746094
332,6124458689.45869,-54.55720520019531
333,6124487179.48718,-53.93901062011719
334,6124515669.51567,-53.73222351074219
335,6124544159.54416,-54.0216064453125
336,6124572649.57265,-54.312103271484375
337,6124601139.60114,-55.112998962402344
338,6124629629.62963,-55.09172821044922
339,6124658119.658119,-54.46448516845703
340,6124686609.686609,-54.03648376464844
341,6124715099.715099,-54.044105529785156
342,6124743589.743589,-54.12760925292969
343,6124772079.772079,-54.144775390625
344,6124800569.80057,-54.91197967529297
345,6124829059.82906,-54.90106201171875
346,6124857549.85755,-54.41473388671875
347,6124886039.88604,-54.210487365722656
348,6124914529.91453,-53.97990417480469
349,6124943019.94302,-54.09376525878906
350,6124971509.97151,-54.155799865722656
351,6125000000.0,-54.86334991455078
