index,frequency_Hz,trace_corrected_dBm
221,6121296296.296296,-54.02842712402344
222,6121324786.324786,-54.29142761230469
223,6121353276.353276,-54.19666290283203
224,6121381766.381766,-54.145751953125
225,6121410256.410256,-54.578041076660156
226,6121438746.438746,-54.74382019042969
227,6121467236.4672365,-54.265342712402344
228,6121495726.495727,-53.57072448730469
229,6121524216.524217,-53.58067321777344
230,6121552706.552707,-53.730010986328125
231,6121581196.581197,-54.13079071044922
232,6121609686.609687,-54.69136047363281
233,6121638176.638177,-54.89909362792969
234,6121666666.666667,-54.204551696777344
235,6121695156.695157,-53.74382781982422
236,6121723646.723647,-53.83070373535156
237,6121752136.752137,-54.210479736328125
238,6121780626.780627,-54.374961853027344
239,6121809116.809116,-55.09185791015625
240,6121837606.837606,-55.26348876953125
241,6121866096.8660965,-54.701332092285156
242,6121894586.894587,-54.198211669921875
243,6121923076.923077,-54.14325714111328
244,6121951566.951567,-54.139984130859375
245,6121980056.980057,-54.072715759277344
246,6122008547.008547,-54.99950408935547
247,6122037037.037037,-55.34440612792969
248,6122065527.065527,-54.92369842529297
249,6122094017.094017,-54.286781311035156
250,6122122507.122507,-53.973907470703125
251,6122150997.150997,-54.04070281982422
252,6122179487.179487,-54.144935607910156
253,6122207977.207977,-54.7694091796875
254,6122236467.236467,-54.80841827392578
255,6122264957.264957,-54.641136169433594
256,6122293447.2934475,-54.159698486328125
257,6122321937.321938,-53.63728332519531
258,6122350427.350428,-53.89037322998047
259,6122378917.378918,-54.23687744140625
260,6122407407.407408,-54.68462371826172
261,6122435897.435898,-54.8681640625
262,6122464387.464388,-54.61155700683594
263,6122492877.492878,-54.305381774902344
264,6122521367.521367,-53.886817932128906
265,6122549857.549857,-53.87762451171875
266,6122578347.578347,-54.12395477294922
267,6122606837.606837,-55.37218475341797
268,6122635327.635327,-55.41801452636719
269,6122663817.663817,-55.05046081542969
270,6122692307.692307,-53.974021911621094
271,6122720797.720798,-53.72267150878906
272,6122749287.749288,-53.9283447265625
273,6122777777.777778,-54.177001953125
274,6122806267.806268,-54.66935729980469
275,6122834757.834758,-55.08638000488281
276,6122863247.863248,-54.658653259277344
277,6122891737.891738,-54.18473815917969
278,6122920227.920228,-54.013389587402344
279,6122948717.948718,-54.2501220703125
280,6122977207.977208,-54.28730773925781
281,6123005698.005698,-54.99922180175781
282,6123034188.034188,-55.12958526611328
283,6123062678.062678,-54.825653076171875
284,6123091168.091168,-54.46508026123047
285,6123119658.119658,-54.1116943359375
286,6123148148.148149,-54.02843475341797
287,6123176638.176639,-54.19932556152344
288,6123205128.205129,-54.871070861816406
289,6123233618.233618,-55.07135009765625
290,6123262108.262108,-54.80072784423828
291,6123290598.290598,-54.28990936279297
292,6123319088.319088,-54.03645324707031
293,6123347578.347578,-54.12010192871094
294,6123376068.376068,-54.21629333496094
295,6123404558.404558,-54.22137451171875
296,6123433048.433048,-54.47882080078125
297,6123461538.461538,-54.20646667480469
298,6123490028.490028,-54.01533508300781
299,6123518518.518518,-54.022857666015625
300,6123547008.5470085,-54.002906799316406
301,6123575498.575499,-54.08843231201172
302,6123603988.603989,-55.191673278808594
303,6123632478.632479,-55.02153778076172
304,6123660968.660969,-54.57597351074219
305,6123689458.689459,-54.09190368652344
306,6123717948.717949,-53.892494201660156
307,6123746438.746439,-53.994224548339844
308,6123774928.774929,-54.04109191894531
309,6123803418.803419,-54.720458984375
310,6123831908.831909,-54.941368103027344
311,6123860398.860399,-54.64519500732422
312,6123888888.888889,-54.235260009765625
313,6123917378.917379,-54.206268310546875
314,6123945868.9458685,-54.05833435058594
315,6123974358.974359,-54.11986541748047
316,6124002849.002849,-55.279571533203125
317,6124031339.031339,-55.092498779296875
318,6124059829.059829,-54.60078430175781
319,6124088319.088319,-54.308692932128906
320,6124116809.116809,-54.16425323486328
321,6124145299.145299,-54.04896545410156
322,6124173789.173789,-54.209144592285156
323,6124202279.202279,-54.71144104003906
324,6124230769.230769,-54.76398468017578
325,6124259259.259259,-54.48346710205078
326,6124287749.287749,-54.088279724121094
327,6124316239.316239,-53.87066650390625
328,6124344729.344729,-53.978515625
329,6124373219.3732195,-54.218406677246094
330,6124401709.40171,-54.86724090576172
331,6124430199.4302,-54.99919891357422
332,6124458689.45869,-54.582977294921875
333,6124487179.48718,-54.20780944824219
334,6124515669.51567,-54.00390625
335,6124544159.54416,-54.04381561279297
336,6124572649.57265,-53.90592956542969
337,6124601139.60114,-54.61871337890625
338,6124629629.62963,-54.840362548828125
339,6124658119.658119,-54.49835205078125
340,6124686609.686609,-54.150413513183594
341,6124715099.715099,-54.101280212402344
342,6124743589.743589,-54.19800567626953
343,6124772079.772079,-54.243499755859375
344,6124800569.80057,-54.81446838378906
345,6124829059.82906,-54.931922912597656
346,6124857549.85755,-54.27588653564453
347,6124886039.88604,-54.03553009033203
348,6124914529.91453,-53.90599822998047
349,6124943019.94302,-54.04707336425781
350,6124971509.97151,-53.95355987548828
351,6125000000.0,-54.604957580566406
