index,frequency_Hz,trace_corrected_dBm
145,6119131054.131054,-50.02906036376953
146,6119159544.159544,-50.214149475097656
147,6119188034.188034,-50.16613006591797
148,6119216524.216524,-50.35414123535156
149,6119245014.245014,-49.915283203125
150,6119273504.273504,-48.7608642578125
151,6119301994.301994,-47.843299865722656
152,6119330484.330484,-47.086219787597656
153,6119358974.358974,-46.720375061035156
154,6119387464.387465,-46.558799743652344
155,6119415954.415955,-46.29693603515625
156,6119444444.444445,-45.03174591064453
157,6119472934.472935,-43.28467559814453
158,6119501424.501425,-41.55415725708008
159,6119529914.529915,-40.06998062133789
160,6119558404.558405,-38.8473014831543
161,6119586894.586895,-37.94295120239258
162,6119615384.615385,-36.05986022949219
163,6119643874.643874,-34.44181823730469
164,6119672364.672364,-33.478031158447266
165,6119700854.700854,-32.64752197265625
166,6119729344.729344,-31.66695785522461
167,6119757834.757834,-31.199176788330078
168,6119786324.7863245,-31.153221130371094
169,6119814814.814815,-31.881778717041016
170,6119843304.843305,-31.45238494873047
171,6119871794.871795,-24.665695190429688
172,6119900284.900285,-4.017017364501953
173,6119928774.928775,6.388226509094238
174,6119957264.957265,11.457643508911133
175,6119985754.985755,13.423749923706055
176,6120014245.014245,13.188488006591797
177,6120042735.042735,11.470220565795898
178,6120071225.071225,7.487525939941406
179,6120099715.099715,-1.0662288665771484
180,6120128205.128205,-18.346805572509766
181,6120156695.156695,-30.990257263183594
182,6120185185.185185,-31.309146881103516
183,6120213675.2136755,-31.775157928466797
184,6120242165.242166,-31.755741119384766
185,6120270655.270656,-31.77196502685547
186,6120299145.299146,-32.626304626464844
187,6120327635.327636,-33.96544647216797
188,6120356125.356126,-35.731014251708984
189,6120384615.384615,-37.45206832885742
190,6120413105.413105,-39.343624114990234
191,6120441595.441595,-39.97091293334961
192,6120470085.470085,-40.24555969238281
193,6120498575.498575,-41.19661331176758
194,6120527065.527065,-42.63029861450195
195,6120555555.555555,-44.28111267089844
196,6120584045.584045,-45.65528106689453
197,6120612535.612535,-46.60865020751953
198,6120641025.641026,-46.992576599121094
199,6120669515.669516,-47.26189422607422
200,6120698005.698006,-47.51518249511719
201,6120726495.726496,-47.98741149902344
202,6120754985.754986,-48.70417022705078
203,6120783475.783476,-49.614654541015625
204,6120811965.811966,-50.89684295654297
205,6120840455.840456,-51.11836242675781
206,6120868945.868946,-50.79777526855469
207,6120897435.897436,-50.312522888183594
208,6120925925.925926,-50.613525390625
209,6120954415.954416,-51.16929626464844
210,6120982905.982906,-51.632415771484375
211,6121011396.011396,-52.19920349121094
212,6121039886.039886,-52.161293029785156
213,6121068376.068377,-51.73590850830078
214,6121096866.096866,-51.57213592529297
215,6121125356.125356,-51.87194061279297
216,6121153846.153846,-52.1807861328125
217,6121182336.182336,-52.44012451171875
218,6121210826.210826,-53.42179870605469
219,6121239316.239316,-53.387184143066406
220,6121267806.267806,-53.13239288330078
221,6121296296.296296,-52.891014099121094
222,6121324786.324786,-52.72700500488281
223,6121353276.353276,-52.95855712890625
224,6121381766.381766,-52.894081115722656
225,6121410256.410256,-53.8638916015625
226,6121438746.438746,-53.723602294921875
227,6121467236.4672365,-53.09679412841797
228,6121495726.495727,-52.609275817871094
229,6121524216.524217,-52.8148193359375
230,6121552706.552707,-53.174705505371094
231,6121581196.581197,-53.322471618652344
232,6121609686.609687,-54.02998352050781
233,6121638176.638177,-53.994239807128906
234,6121666666.666667,-53.400726318359375
235,6121695156.695157,-53.030052185058594
236,6121723646.723647,-53.218658447265625
237,6121752136.752137,-53.56287384033203
238,6121780626.780627,-53.710601806640625
239,6121809116.809116,-53.78779602050781
240,6121837606.837606,-53.773887634277344
241,6121866096.8660965,-53.482444763183594
242,6121894586.894587,-53.29750061035156
243,6121923076.923077,-53.289222717285156
244,6121951566.951567,-53.47218322753906
245,6121980056.980057,-53.549156188964844
246,6122008547.008547,-53.771461486816406
247,6122037037.037037,-54.12586212158203
248,6122065527.065527,-53.892852783203125
249,6122094017.094017,-53.785430908203125
250,6122122507.122507,-53.822998046875
251,6122150997.150997,-53.898162841796875
252,6122179487.179487,-53.84019470214844
253,6122207977.207977,-54.756263732910156
254,6122236467.236467,-54.58758544921875
255,6122264957.264957,-54.04155731201172
256,6122293447.2934475,-53.49641418457031
257,6122321937.321938,-53.608734130859375
258,6122350427.350428,-53.66950225830078
259,6122378917.378918,-53.53981018066406
260,6122407407.407408,-54.45703125
261,6122435897.435898,-54.67212677001953
262,6122464387.464388,-54.08607482910156
263,6122492877.492878,-53.52960205078125
264,6122521367.521367,-53.272666931152344
265,6122549857.549857,-53.53382873535156
266,6122578347.578347,-53.69800567626953
267,6122606837.606837,-54.505592346191406
268,6122635327.635327,-54.47099304199219
269,6122663817.663817,-54.05193328857422
270,6122692307.692307,-53.600486755371094
271,6122720797.720798,-53.683860778808594
272,6122749287.749288,-53.96540069580078
273,6122777777.777778,-53.98944854736328
274,6122806267.806268,-54.72883605957031
275,6122834757.834758,-54.72539520263672
276,6122863247.863248,-54.2261962890625
277,6122891737.891738,-53.732765197753906
278,6122920227.920228,-53.66633605957031
279,6122948717.948718,-53.965797424316406
280,6122977207.977208,-53.99406433105469
281,6123005698.005698,-54.67932891845703
282,6123034188.034188,-54.725067138671875
283,6123062678.062678,-54.378936767578125
284,6123091168.091168,-53.66486358642578
285,6123119658.119658,-53.4700927734375
286,6123148148.148149,-53.368896484375
287,6123176638.176639,-53.429527282714844
288,6123205128.205129,-54.53240966796875
289,6123233618.233618,-54.869468688964844
290,6123262108.262108,-54.3592529296875
291,6123290598.290598,-53.751182556152344
292,6123319088.319088,-53.60700225830078
293,6123347578.347578,-53.785736083984375
294,6123376068.376068,-54.068023681640625
295,6123404558.404558,-54.65119171142578
296,6123433048.433048,-54.724647521972656
297,6123461538.461538,-54.19464111328125
298,6123490028.490028,-53.82609558105469
299,6123518518.518518,-53.65126037597656
300,6123547008.5470085,-53.78926086425781
301,6123575498.575499,-53.97901916503906
302,6123603988.603989,-54.380409240722656
303,6123632478.632479,-54.58897399902344
304,6123660968.660969,-54.278602600097656
305,6123689458.689459,-53.881553649902344
306,6123717948.717949,-53.77721405029297
307,6123746438.746439,-53.68463897705078
308,6123774928.774929,-53.63996124267578
309,6123803418.803419,-54.872291564941406
310,6123831908.831909,-54.972015380859375
311,6123860398.860399,-54.52125549316406
312,6123888888.888889,-53.89900207519531
313,6123917378.917379,-53.842437744140625
314,6123945868.9458685,-54.01160430908203
315,6123974358.974359,-53.997459411621094
316,6124002849.002849,-55.14625549316406
317,6124031339.031339,-54.94622802734375
318,6124059829.059829,-54.3095703125
319,6124088319.088319,-53.945396423339844
320,6124116809.116809,-54.143104553222656
321,6124145299.145299,-54.38568115234375
322,6124173789.173789,-54.613426208496094
323,6124202279.202279,-54.38397979736328
324,6124230769.230769,-54.55408477783203
325,6124259259.259259,-54.225730895996094
326,6124287749.287749,-53.73223114013672
327,6124316239.316239,-53.595298767089844
328,6124344729.344729,-53.91559600830078
329,6124373219.3732195,-54.17780303955078
330,6124401709.40171,-54.46698760986328
331,6124430199.4302,-54.559425354003906
332,6124458689.45869,-54.42683410644531
333,6124487179.48718,-53.70481872558594
334,6124515669.51567,-53.59809112548828
335,6124544159.54416,-53.93455505371094
336,6124572649.57265,-54.08422088623047
337,6124601139.60114,-54.82500457763672
338,6124629629.62963,-54.81542205810547
339,6124658119.658119,-54.31981658935547
340,6124686609.686609,-53.91144561767578
341,6124715099.715099,-54.03813934326172
342,6124743589.743589,-54.23577117919922
343,6124772079.772079,-54.24083709716797
344,6124800569.80057,-54.91609191894531
345,6124829059.82906,-54.938377380371094
346,6124857549.85755,-54.32752990722656
347,6124886039.88604,-53.64952850341797
348,6124914529.91453,-53.50049591064453
349,6124943019.94302,-53.221519470214844
350,6124971509.97151,-53.01722717285156
351,6125000000.0,-53.461952209472656
