index,frequency_Hz,trace_corrected_dBm
102,6117905982.905983,-54.27318572998047
103,6117934472.934473,-53.92646789550781
104,6117962962.962963,-53.99852752685547
105,6117991452.991453,-54.16773986816406
106,6118019943.019943,-54.405479431152344
107,6118048433.048433,-54.60155487060547
108,6118076923.076923,-54.360252380371094
109,6118105413.105413,-54.10090637207031
110,6118133903.1339035,-53.94215393066406
111,6118162393.162394,-53.99147033691406
112,6118190883.190884,-53.85157775878906
113,6118219373.219373,-54.72516632080078
114,6118247863.247863,-54.625587463378906
115,6118276353.276353,-53.91783142089844
116,6118304843.304843,-53.47520446777344
117,6118333333.333333,-53.54070281982422
118,6118361823.361823,-53.598472595214844
119,6118390313.390313,-53.74790954589844
120,6118418803.418803,-54.81609344482422
121,6118447293.447293,-54.967552185058594
122,6118475783.475783,-54.333839416503906
123,6118504273.504273,-53.85960388183594
124,6118532763.5327635,-53.61363983154297
125,6118561253.561254,-53.708824157714844
126,6118589743.589744,-53.978729248046875
127,6118618233.618234,-54.595909118652344
128,6118646723.646724,-54.754249572753906
129,6118675213.675214,-54.415863037109375
130,6118703703.703704,-53.942718505859375
131,6118732193.732194,-53.55840301513672
132,6118760683.760684,-53.555213928222656
133,6118789173.789174,-53.673362731933594
134,6118817663.817664,-54.18390655517578
135,6118846153.846154,-54.24266815185547
136,6118874643.874644,-53.77935791015625
137,6118903133.903134,-53.12274169921875
138,6118931623.931623,-53.12004089355469
139,6118960113.960114,-53.42301940917969
140,6118988603.988604,-53.40483093261719
141,6119017094.017094,-53.90850067138672
142,6119045584.045584,-53.758506774902344
143,6119074074.074074,-53.200660705566406
144,6119102564.102564,-52.78233337402344
145,6119131054.131054,-52.823585510253906
146,6119159544.159544,-52.96195983886719
147,6119188034.188034,-52.844970703125
148,6119216524.216524,-53.019569396972656
149,6119245014.245014,-52.890113830566406
150,6119273504.273504,-52.145164489746094
151,6119301994.301994,-51.35393524169922
152,6119330484.330484,-50.86290740966797
153,6119358974.358974,-50.61182403564453
154,6119387464.387465,-50.36327362060547
155,6119415954.415955,-50.534996032714844
156,6119444444.444445,-49.568626403808594
157,6119472934.472935,-47.97709655761719
158,6119501424.501425,-46.74208068847656
159,6119529914.529915,-45.53449249267578
160,6119558404.558405,-44.337242126464844
161,6119586894.586895,-43.56961441040039
162,6119615384.615385,-40.93916702270508
163,6119643874.643874,-39.62199401855469
164,6119672364.672364,-39.625022888183594
165,6119700854.700854,-38.5059700012207
166,6119729344.729344,-37.81418991088867
167,6119757834.757834,-37.60917282104492
168,6119786324.7863245,-37.69852066040039
169,6119814814.814815,-37.71644592285156
170,6119843304.843305,-37.36970520019531
171,6119871794.871795,-30.566852569580078
172,6119900284.900285,-10.030143737792969
173,6119928774.928775,0.3739757537841797
174,6119957264.957265,5.44310188293457
175,6119985754.985755,7.409051895141602
176,6120014245.014245,7.180975914001465
177,6120042735.042735,5.462586402893066
178,6120071225.071225,1.4796867370605469
179,6120099715.099715,-7.074956893920898
180,6120128205.128205,-24.393898010253906
181,6120156695.156695,-36.97371292114258
182,6120185185.185185,-37.24324035644531
183,6120213675.2136755,-37.988197326660156
184,6120242165.242166,-37.85905456542969
185,6120270655.270656,-37.76569747924805
186,6120299145.299146,-38.349388122558594
187,6120327635.327636,-39.75495147705078
188,6120356125.356126,-41.386043548583984
189,6120384615.384615,-42.905941009521484
190,6120413105.413105,-45.11565399169922
191,6120441595.441595,-45.62046813964844
192,6120470085.470085,-45.866058349609375
193,6120498575.498575,-46.70204162597656
194,6120527065.527065,-48.10765838623047
195,6120555555.555555,-49.10015106201172
196,6120584045.584045,-50.038169860839844
197,6120612535.612535,-51.26805877685547
198,6120641025.641026,-51.26692199707031
199,6120669515.669516,-51.08271789550781
200,6120698005.698006,-51.202964782714844
201,6120726495.726496,-51.65833282470703
202,6120754985.754986,-52.114349365234375
203,6120783475.783476,-52.37628173828125
204,6120811965.811966,-53.61167907714844
205,6120840455.840456,-53.39067077636719
206,6120868945.868946,-52.649505615234375
207,6120897435.897436,-52.25328826904297
208,6120925925.925926,-52.331634521484375
209,6120954415.954416,-52.81238555908203
210,6120982905.982906,-53.311248779296875
211,6121011396.011396,-53.81969451904297
212,6121039886.039886,-54.0396728515625
213,6121068376.068377,-53.75309753417969
214,6121096866.096866,-53.34345245361328
215,6121125356.125356,-52.83252716064453
216,6121153846.153846,-53.10822296142578
217,6121182336.182336,-53.12268829345703
218,6121210826.210826,-54.526702880859375
219,6121239316.239316,-54.68598937988281
220,6121267806.267806,-54.18379211425781
221,6121296296.296296,-53.86283874511719
222,6121324786.324786,-53.92169189453125
223,6121353276.353276,-54.00554656982422
224,6121381766.381766,-54.13365173339844
225,6121410256.410256,-54.70123291015625
226,6121438746.438746,-54.89115905761719
227,6121467236.4672365,-54.34961700439453
228,6121495726.495727,-53.95036315917969
229,6121524216.524217,-53.856483459472656
230,6121552706.552707,-53.777557373046875
231,6121581196.581197,-53.84855651855469
232,6121609686.609687,-54.42933654785156
233,6121638176.638177,-54.560096740722656
234,6121666666.666667,-54.05406188964844
235,6121695156.695157,-53.49427032470703
236,6121723646.723647,-53.392799377441406
237,6121752136.752137,-53.63256072998047
238,6121780626.780627,-53.73236846923828
239,6121809116.809116,-55.030364990234375
240,6121837606.837606,-55.081878662109375
241,6121866096.8660965,-54.322021484375
242,6121894586.894587,-53.85700225830078
243,6121923076.923077,-53.47772979736328
244,6121951566.951567,-53.46520233154297
245,6121980056.980057,-53.69483184814453
246,6122008547.008547,-54.715362548828125
247,6122037037.037037,-54.941688537597656
248,6122065527.065527,-54.32679748535156
249,6122094017.094017,-54.032569885253906
250,6122122507.122507,-53.80719757080078
251,6122150997.150997,-53.997161865234375
252,6122179487.179487,-54.15460205078125
253,6122207977.207977,-54.939613342285156
254,6122236467.236467,-54.99341583251953
255,6122264957.264957,-54.30641174316406
256,6122293447.2934475,-53.7371826171875
257,6122321937.321938,-53.635101318359375
258,6122350427.350428,-53.803802490234375
259,6122378917.378918,-53.92198181152344
260,6122407407.407408,-54.658233642578125
261,6122435897.435898,-54.687400817871094
262,6122464387.464388,-54.454566955566406
263,6122492877.492878,-54.32794952392578
264,6122521367.521367,-54.32721710205078
265,6122549857.549857,-54.028587341308594
266,6122578347.578347,-54.025726318359375
267,6122606837.606837,-54.96025085449219
268,6122635327.635327,-55.093162536621094
269,6122663817.663817,-54.72727966308594
270,6122692307.692307,-54.10896301269531
271,6122720797.720798,-54.233245849609375
272,6122749287.749288,-54.51789093017578
273,6122777777.777778,-54.697532653808594
274,6122806267.806268,-54.979888916015625
275,6122834757.834758,-55.14061737060547
276,6122863247.863248,-54.54856872558594
277,6122891737.891738,-53.8277587890625
278,6122920227.920228,-53.61365509033203
279,6122948717.948718,-53.91442108154297
280,6122977207.977208,-54.083091735839844
281,6123005698.005698,-54.826202392578125
282,6123034188.034188,-55.185760498046875
283,6123062678.062678,-54.56449890136719
284,6123091168.091168,-53.853790283203125
285,6123119658.119658,-53.73963165283203
286,6123148148.148149,-54.04383087158203
287,6123176638.176639,-54.41687774658203
288,6123205128.205129,-55.19554138183594
289,6123233618.233618,-55.45256805419922
290,6123262108.262108,-54.845619201660156
291,6123290598.290598,-54.17353820800781
292,6123319088.319088,-53.813514709472656
293,6123347578.347578,-54.04289245605469
294,6123376068.376068,-54.24143981933594
295,6123404558.404558,-54.60853576660156
296,6123433048.433048,-54.801307678222656
297,6123461538.461538,-54.59290313720703
298,6123490028.490028,-54.198158264160156
299,6123518518.518518,-53.8006591796875
300,6123547008.5470085,-53.82726287841797
301,6123575498.575499,-53.794189453125
302,6123603988.603989,-54.51213836669922
303,6123632478.632479,-54.79344940185547
304,6123660968.660969,-54.322288513183594
305,6123689458.689459,-54.139747619628906
306,6123717948.717949,-53.89936065673828
307,6123746438.746439,-54.10283660888672
308,6123774928.774929,-54.15910339355469
309,6123803418.803419,-54.99034881591797
310,6123831908.831909,-54.83165740966797
311,6123860398.860399,-54.375762939453125
312,6123888888.888889,-54.09898376464844
313,6123917378.917379,-54.026092529296875
314,6123945868.9458685,-54.175994873046875
315,6123974358.974359,-54.22874450683594
316,6124002849.002849,-54.74199676513672
317,6124031339.031339,-54.922645568847656
318,6124059829.059829,-54.63832092285156
319,6124088319.088319,-54.39898681640625
320,6124116809.116809,-54.18586730957031
321,6124145299.145299,-54.12678527832031
322,6124173789.173789,-54.22364044189453
323,6124202279.202279,-55.14264678955078
324,6124230769.230769,-55.06623840332031
325,6124259259.259259,-54.306175231933594
326,6124287749.287749,-53.845008850097656
327,6124316239.316239,-53.897064208984375
328,6124344729.344729,-54.19837951660156
329,6124373219.3732195,-53.978004455566406
330,6124401709.40171,-54.92158508300781
331,6124430199.4302,-54.910667419433594
332,6124458689.45869,-54.12641906738281
333,6124487179.48718,-53.70530700683594
334,6124515669.51567,-53.865806579589844
335,6124544159.54416,-54.1488037109375
336,6124572649.57265,-54.07189178466797
337,6124601139.60114,-54.67250061035156
338,6124629629.62963,-54.91302490234375
339,6124658119.658119,-54.40949249267578
340,6124686609.686609,-54.063568115234375
341,6124715099.715099,-54.17488098144531
342,6124743589.743589,-54.158119201660156
343,6124772079.772079,-54.282127380371094
344,6124800569.80057,-54.98460388183594
345,6124829059.82906,-54.77838134765625
346,6124857549.85755,-54.29107666015625
347,6124886039.88604,-53.84687042236328
348,6124914529.91453,-53.93379211425781
349,6124943019.94302,-53.62522888183594
350,6124971509.97151,-53.524864196777344
351,6125000000.0,-54.54322814941406
