index,frequency_Hz,trace_corrected_dBm
93,6117649572.649572,-54.677581787109375
94,6117678062.678062,-54.00379943847656
95,6117706552.7065525,-53.39497375488281
96,6117735042.735043,-53.169532775878906
97,6117763532.763533,-53.55821990966797
98,6117792022.792023,-53.94109344482422
99,6117820512.820513,-54.78533935546875
100,6117849002.849003,-54.79632568359375
101,6117877492.877493,-54.29388427734375
102,6117905982.905983,-53.781219482421875
103,6117934472.934473,-53.69385528564453
104,6117962962.962963,-53.71974182128906
105,6117991452.991453,-53.90824890136719
106,6118019943.019943,-54.76763153076172
107,6118048433.048433,-54.758392333984375
108,6118076923.076923,-54.40913391113281
109,6118105413.105413,-53.995819091796875
110,6118133903.1339035,-53.850379943847656
111,6118162393.162394,-53.92327117919922
112,6118190883.190884,-53.985382080078125
113,6118219373.219373,-54.578582763671875
114,6118247863.247863,-54.522857666015625
115,6118276353.276353,-53.95441436767578
116,6118304843.304843,-53.66156005859375
117,6118333333.333333,-53.58991241455078
118,6118361823.361823,-53.46910095214844
119,6118390313.390313,-53.5894775390625
120,6118418803.418803,-54.21886444091797
121,6118447293.447293,-54.44410705566406
122,6118475783.475783,-54.15663146972656
123,6118504273.504273,-53.86865234375
124,6118532763.5327635,-53.867881774902344
125,6118561253.561254,-53.941375732421875
126,6118589743.589744,-54.21910095214844
127,6118618233.618234,-54.25703430175781
128,6118646723.646724,-54.49151611328125
129,6118675213.675214,-54.131736755371094
130,6118703703.703704,-53.599327087402344
131,6118732193.732194,-53.545616149902344
132,6118760683.760684,-54.069068908691406
133,6118789173.789174,-54.242919921875
134,6118817663.817664,-54.226654052734375
135,6118846153.846154,-53.98963928222656
136,6118874643.874644,-53.600196838378906
137,6118903133.903134,-53.178611755371094
138,6118931623.931623,-53.0596923828125
139,6118960113.960114,-52.95879364013672
140,6118988603.988604,-52.90630340576172
141,6119017094.017094,-53.852500915527344
142,6119045584.045584,-53.78607940673828
143,6119074074.074074,-53.38684844970703
144,6119102564.102564,-53.033790588378906
145,6119131054.131054,-52.856651306152344
146,6119159544.159544,-52.79521179199219
147,6119188034.188034,-52.83207702636719
148,6119216524.216524,-53.47673034667969
149,6119245014.245014,-52.997886657714844
150,6119273504.273504,-52.26592254638672
151,6119301994.301994,-51.72248077392578
152,6119330484.330484,-51.25733947753906
153,6119358974.358974,-51.16632843017578
154,6119387464.387465,-50.91612243652344
155,6119415954.415955,-50.470664978027344
156,6119444444.444445,-49.667930603027344
157,6119472934.472935,-48.516815185546875
158,6119501424.501425,-47.381317138671875
159,6119529914.529915,-46.260406494140625
160,6119558404.558405,-45.220237731933594
161,6119586894.586895,-44.2210693359375
162,6119615384.615385,-41.629703521728516
163,6119643874.643874,-40.23305892944336
164,6119672364.672364,-40.60911560058594
165,6119700854.700854,-39.610626220703125
166,6119729344.729344,-38.40810775756836
167,6119757834.757834,-37.995059967041016
168,6119786324.7863245,-38.04413986206055
169,6119814814.814815,-38.146915435791016
170,6119843304.843305,-37.731170654296875
171,6119871794.871795,-31.170181274414062
172,6119900284.900285,-10.541481018066406
173,6119928774.928775,-0.1376953125
174,6119957264.957265,4.931373596191406
175,6119985754.985755,6.897300720214844
176,6120014245.014245,6.671017646789551
177,6120042735.042735,4.952780723571777
178,6120071225.071225,0.9701385498046875
179,6120099715.099715,-7.583362579345703
180,6120128205.128205,-24.84417724609375
181,6120156695.156695,-37.62649917602539
182,6120185185.185185,-37.91971206665039
183,6120213675.2136755,-38.37928771972656
184,6120242165.242166,-38.24689483642578
185,6120270655.270656,-38.278465270996094
186,6120299145.299146,-38.958595275878906
187,6120327635.327636,-40.32847595214844
188,6120356125.356126,-42.18122482299805
189,6120384615.384615,-43.70560073852539
190,6120413105.413105,-45.62506103515625
191,6120441595.441595,-46.04139709472656
192,6120470085.470085,-46.30524444580078
193,6120498575.498575,-46.88356018066406
194,6120527065.527065,-48.02354431152344
195,6120555555.555555,-49.064491271972656
196,6120584045.584045,-49.911338806152344
197,6120612535.612535,-51.28638458251953
198,6120641025.641026,-51.401397705078125
199,6120669515.669516,-51.082130432128906
200,6120698005.698006,-51.305999755859375
201,6120726495.726496,-52.2064208984375
202,6120754985.754986,-52.56683349609375
203,6120783475.783476,-52.755218505859375
204,6120811965.811966,-53.602195739746094
205,6120840455.840456,-53.464500427246094
206,6120868945.868946,-52.795326232910156
207,6120897435.897436,-52.57373046875
208,6120925925.925926,-52.87310791015625
209,6120954415.954416,-53.273658752441406
210,6120982905.982906,-53.515655517578125
211,6121011396.011396,-54.04363250732422
212,6121039886.039886,-54.098899841308594
213,6121068376.068377,-53.67870330810547
214,6121096866.096866,-53.33123779296875
215,6121125356.125356,-53.14158630371094
216,6121153846.153846,-53.309837341308594
217,6121182336.182336,-53.752159118652344
218,6121210826.210826,-54.131439208984375
219,6121239316.239316,-54.370384216308594
220,6121267806.267806,-53.84645080566406
221,6121296296.296296,-53.40960693359375
222,6121324786.324786,-53.33385467529297
223,6121353276.353276,-53.582275390625
224,6121381766.381766,-53.99967956542969
225,6121410256.410256,-54.40623474121094
226,6121438746.438746,-54.83189392089844
227,6121467236.4672365,-54.483558654785156
228,6121495726.495727,-53.90486145019531
229,6121524216.524217,-53.61042022705078
230,6121552706.552707,-53.80094909667969
231,6121581196.581197,-54.00592803955078
232,6121609686.609687,-54.719139099121094
233,6121638176.638177,-54.75608825683594
234,6121666666.666667,-54.2493896484375
235,6121695156.695157,-54.01122283935547
236,6121723646.723647,-53.80085754394531
237,6121752136.752137,-54.13404083251953
238,6121780626.780627,-54.04668426513672
239,6121809116.809116,-54.387046813964844
240,6121837606.837606,-54.54051208496094
241,6121866096.8660965,-54.36756896972656
242,6121894586.894587,-53.85631561279297
243,6121923076.923077,-53.69713592529297
244,6121951566.951567,-53.894432067871094
245,6121980056.980057,-53.92217254638672
246,6122008547.008547,-55.14910888671875
247,6122037037.037037,-55.28314208984375
248,6122065527.065527,-54.75938415527344
249,6122094017.094017,-54.123931884765625
250,6122122507.122507,-53.9259033203125
251,6122150997.150997,-54.09424591064453
252,6122179487.179487,-54.20899963378906
253,6122207977.207977,-55.01573944091797
254,6122236467.236467,-55.074195861816406
255,6122264957.264957,-54.53673553466797
256,6122293447.2934475,-54.007896423339844
257,6122321937.321938,-53.942970275878906
258,6122350427.350428,-54.059906005859375
259,6122378917.378918,-54.05913543701172
260,6122407407.407408,-54.462799072265625
261,6122435897.435898,-54.785682678222656
262,6122464387.464388,-54.099021911621094
263,6122492877.492878,-53.64866638183594
264,6122521367.521367,-53.611488342285156
265,6122549857.549857,-53.91564178466797
266,6122578347.578347,-54.15596008300781
267,6122606837.606837,-54.761695861816406
268,6122635327.635327,-54.823638916015625
269,6122663817.663817,-54.308143615722656
270,6122692307.692307,-54.06364440917969
271,6122720797.720798,-54.30311584472656
272,6122749287.749288,-54.376197814941406
273,6122777777.777778,-54.13539123535156
274,6122806267.806268,-54.16460418701172
275,6122834757.834758,-54.683616638183594
276,6122863247.863248,-54.24981689453125
277,6122891737.891738,-53.83259582519531
278,6122920227.920228,-53.803680419921875
279,6122948717.948718,-53.907508850097656
280,6122977207.977208,-53.91111755371094
281,6123005698.005698,-54.80469512939453
282,6123034188.034188,-54.86039733886719
283,6123062678.062678,-54.35920715332031
284,6123091168.091168,-54.099647521972656
285,6123119658.119658,-54.58856201171875
286,6123148148.148149,-54.71324920654297
287,6123176638.176639,-54.69725799560547
288,6123205128.205129,-54.88227081298828
289,6123233618.233618,-55.061126708984375
290,6123262108.262108,-54.31867218017578
291,6123290598.290598,-53.70903015136719
292,6123319088.319088,-53.46515655517578
293,6123347578.347578,-53.944786071777344
294,6123376068.376068,-54.33887481689453
295,6123404558.404558,-55.15247344970703
296,6123433048.433048,-55.12096405029297
297,6123461538.461538,-54.47404479980469
298,6123490028.490028,-53.811058044433594
299,6123518518.518518,-53.68757629394531
300,6123547008.5470085,-53.96623229980469
301,6123575498.575499,-54.198768615722656
302,6123603988.603989,-54.68560791015625
303,6123632478.632479,-54.570709228515625
304,6123660968.660969,-54.21788787841797
305,6123689458.689459,-53.96595764160156
306,6123717948.717949,-53.9976806640625
307,6123746438.746439,-53.962486267089844
308,6123774928.774929,-53.92744445800781
309,6123803418.803419,-54.68492126464844
310,6123831908.831909,-54.76244354248047
311,6123860398.860399,-54.413909912109375
312,6123888888.888889,-54.12419128417969
313,6123917378.917379,-54.054710388183594
314,6123945868.9458685,-54.13825225830078
315,6123974358.974359,-54.28284454345703
316,6124002849.002849,-54.475807189941406
317,6124031339.031339,-54.649200439453125
318,6124059829.059829,-54.42841339111328
319,6124088319.088319,-54.208641052246094
320,6124116809.116809,-54.12689208984375
321,6124145299.145299,-54.29292297363281
322,6124173789.173789,-54.32587432861328
323,6124202279.202279,-54.643646240234375
324,6124230769.230769,-54.75135040283203
325,6124259259.259259,-54.29816436767578
326,6124287749.287749,-53.78838348388672
327,6124316239.316239,-53.674652099609375
328,6124344729.344729,-54.02526092529297
329,6124373219.3732195,-54.177040100097656
330,6124401709.40171,-55.29798889160156
331,6124430199.4302,-55.37964630126953
332,6124458689.45869,-54.613563537597656
333,6124487179.48718,-54.06018829345703
334,6124515669.51567,-53.84648895263672
335,6124544159.54416,-53.7999267578125
336,6124572649.57265,-53.873817443847656
337,6124601139.60114,-54.86345672607422
338,6124629629.62963,-54.90941619873047
339,6124658119.658119,-54.46076202392578
340,6124686609.686609,-54.149024963378906
341,6124715099.715099,-54.16620635986328
342,6124743589.743589,-54.322227478027344
343,6124772079.772079,-54.37220764160156
344,6124800569.80057,-54.97844696044922
345,6124829059.82906,-54.86504364013672
346,6124857549.85755,-54.13414764404297
347,6124886039.88604,-53.67889404296875
348,6124914529.91453,-53.84752655029297
349,6124943019.94302,-53.974456787109375
350,6124971509.97151,-53.781768798828125
351,6125000000.0,-55.06023406982422
