index,frequency_Hz,trace_corrected_dBm
65,6116851851.851851,-54.9244384765625
66,6116880341.880342,-54.570716857910156
67,6116908831.908832,-54.069732666015625
68,6116937321.937322,-53.887474060058594
69,6116965811.965812,-53.70378112792969
70,6116994301.994302,-53.84474182128906
71,6117022792.022792,-54.80168914794922
72,6117051282.051282,-54.99482727050781
73,6117079772.079772,-54.651634216308594
74,6117108262.108262,-54.05799102783203
75,6117136752.136752,-54.010719299316406
76,6117165242.165242,-54.2979736328125
77,6117193732.193732,-54.292510986328125
78,6117222222.222222,-55.1182861328125
79,6117250712.250712,-55.11882781982422
80,6117279202.279202,-54.3623046875
81,6117307692.307693,-53.67450714111328
82,6117336182.336183,-53.62701416015625
83,6117364672.364673,-53.85491180419922
84,6117393162.393163,-54.07554626464844
85,6117421652.421653,-55.107460021972656
86,6117450142.450143,-55.10942840576172
87,6117478632.478633,-54.54540252685547
88,6117507122.507122,-53.977149963378906
89,6117535612.535612,-53.83186340332031
90,6117564102.564102,-54.002098083496094
91,6117592592.592592,-54.271575927734375
92,6117621082.621082,-54.55256652832031
93,6117649572.649572,-55.043174743652344
94,6117678062.678062,-54.635780334472656
95,6117706552.7065525,-54.13983917236328
96,6117735042.735043,-53.96519470214844
97,6117763532.763533,-54.09784698486328
98,6117792022.792023,-54.126548767089844
99,6117820512.820513,-54.96595764160156
100,6117849002.849003,-54.9119873046875
101,6117877492.877493,-54.362510681152344
102,6117905982.905983,-53.809967041015625
103,6117934472.934473,-53.74906921386719
104,6117962962.962963,-53.8837890625
105,6117991452.991453,-54.0430908203125
106,6118019943.019943,-54.62907409667969
107,6118048433.048433,-54.895545959472656
108,6118076923.076923,-54.599212646484375
109,6118105413.105413,-54.288795471191406
110,6118133903.1339035,-54.08037567138672
111,6118162393.162394,-53.960838317871094
112,6118190883.190884,-54.00325012207031
113,6118219373.219373,-54.950340270996094
114,6118247863.247863,-54.98815155029297
115,6118276353.276353,-54.47727966308594
116,6118304843.304843,-54.25587463378906
117,6118333333.333333,-53.991615295410156
118,6118361823.361823,-54.043373107910156
119,6118390313.390313,-53.90526580810547
120,6118418803.418803,-54.888038635253906
121,6118447293.447293,-54.96614074707031
122,6118475783.475783,-54.59564971923828
123,6118504273.504273,-54.11479949951172
124,6118532763.5327635,-53.93456268310547
125,6118561253.561254,-54.05766296386719
126,6118589743.589744,-54.19659423828125
127,6118618233.618234,-54.99562072753906
128,6118646723.646724,-54.886322021484375
129,6118675213.675214,-54.56885528564453
130,6118703703.703704,-54.12394714355469
131,6118732193.732194,-54.083518981933594
132,6118760683.760684,-54.095726013183594
133,6118789173.789174,-54.213226318359375
134,6118817663.817664,-54.91526794433594
135,6118846153.846154,-55.04205322265625
136,6118874643.874644,-54.501548767089844
137,6118903133.903134,-54.00525665283203
138,6118931623.931623,-53.62181854248047
139,6118960113.960114,-53.63584899902344
140,6118988603.988604,-53.914710998535156
141,6119017094.017094,-54.78675079345703
142,6119045584.045584,-54.97455596923828
143,6119074074.074074,-54.736236572265625
144,6119102564.102564,-54.303741455078125
145,6119131054.131054,-54.201995849609375
146,6119159544.159544,-54.1593017578125
147,6119188034.188034,-54.18634033203125
148,6119216524.216524,-54.46424865722656
149,6119245014.245014,-54.53889465332031
150,6119273504.273504,-54.06635284423828
151,6119301994.301994,-53.733421325683594
152,6119330484.330484,-53.573997497558594
153,6119358974.358974,-53.527557373046875
154,6119387464.387465,-53.585357666015625
155,6119415954.415955,-54.093505859375
156,6119444444.444445,-54.21562957763672
157,6119472934.472935,-53.78181457519531
158,6119501424.501425,-53.033668518066406
159,6119529914.529915,-52.266510009765625
160,6119558404.558405,-51.74779510498047
161,6119586894.586895,-51.730133056640625
162,6119615384.615385,-49.780052185058594
163,6119643874.643874,-49.70030975341797
164,6119672364.672364,-49.76165771484375
165,6119700854.700854,-49.21842956542969
166,6119729344.729344,-48.3052978515625
167,6119757834.757834,-47.868019104003906
168,6119786324.7863245,-47.968109130859375
169,6119814814.814815,-47.84202575683594
170,6119843304.843305,-47.52052307128906
171,6119871794.871795,-42.204551696777344
172,6119900284.900285,-21.574039459228516
173,6119928774.928775,-11.167196273803711
174,6119957264.957265,-6.0977325439453125
175,6119985754.985755,-4.131610870361328
176,6120014245.014245,-4.358135223388672
177,6120042735.042735,-6.076301574707031
178,6120071225.071225,-10.058877944946289
179,6120099715.099715,-18.61269760131836
180,6120128205.128205,-35.89457321166992
181,6120156695.156695,-47.89501190185547
182,6120185185.185185,-48.213233947753906
183,6120213675.2136755,-48.64197540283203
184,6120242165.242166,-48.34825897216797
185,6120270655.270656,-48.40449523925781
186,6120299145.299146,-49.03411865234375
187,6120327635.327636,-49.74524688720703
188,6120356125.356126,-50.92881774902344
189,6120384615.384615,-51.87311553955078
190,6120413105.413105,-52.620269775390625
191,6120441595.441595,-52.80351257324219
192,6120470085.470085,-52.68761444091797
193,6120498575.498575,-52.75133514404297
194,6120527065.527065,-53.107818603515625
195,6120555555.555555,-53.52942657470703
196,6120584045.584045,-53.63505554199219
197,6120612535.612535,-54.283447265625
198,6120641025.641026,-54.29473114013672
199,6120669515.669516,-53.98565673828125
200,6120698005.698006,-53.56731414794922
201,6120726495.726496,-53.770362854003906
202,6120754985.754986,-54.07366180419922
203,6120783475.783476,-54.331886291503906
204,6120811965.811966,-54.28367614746094
205,6120840455.840456,-54.27051544189453
206,6120868945.868946,-54.04180908203125
207,6120897435.897436,-53.789207458496094
208,6120925925.925926,-53.64784240722656
209,6120954415.954416,-53.84918212890625
210,6120982905.982906,-53.935821533203125
211,6121011396.011396,-55.285301208496094
212,6121039886.039886,-55.402427673339844
213,6121068376.068377,-55.05059814453125
214,6121096866.096866,-54.515838623046875
215,6121125356.125356,-54.16925811767578
216,6121153846.153846,-54.19419860839844
217,6121182336.182336,-54.23992919921875
218,6121210826.210826,-54.908538818359375
219,6121239316.239316,-55.01014709472656
220,6121267806.267806,-54.764495849609375
221,6121296296.296296,-54.48162078857422
222,6121324786.324786,-54.44606018066406
223,6121353276.353276,-54.401344299316406
224,6121381766.381766,-54.33049774169922
225,6121410256.410256,-54.66407012939453
226,6121438746.438746,-54.69329071044922
227,6121467236.4672365,-54.336151123046875
228,6121495726.495727,-53.951988220214844
229,6121524216.524217,-54.02800750732422
230,6121552706.552707,-54.318641662597656
231,6121581196.581197,-54.55812072753906
232,6121609686.609687,-54.71729278564453
233,6121638176.638177,-55.10187530517578
234,6121666666.666667,-54.81221008300781
235,6121695156.695157,-54.285736083984375
236,6121723646.723647,-53.97627258300781
237,6121752136.752137,-53.839698791503906
238,6121780626.780627,-53.86015319824219
239,6121809116.809116,-55.083900451660156
240,6121837606.837606,-54.84696960449219
241,6121866096.8660965,-54.351776123046875
242,6121894586.894587,-53.825469970703125
243,6121923076.923077,-53.778839111328125
244,6121951566.951567,-53.83258819580078
245,6121980056.980057,-54.005882263183594
246,6122008547.008547,-55.02461242675781
247,6122037037.037037,-55.3436279296875
248,6122065527.065527,-54.87896728515625
249,6122094017.094017,-54.325645446777344
250,6122122507.122507,-54.001426696777344
251,6122150997.150997,-53.966575622558594
252,6122179487.179487,-54.2362060546875
253,6122207977.207977,-54.73744201660156
254,6122236467.236467,-55.0196533203125
255,6122264957.264957,-54.4970703125
256,6122293447.2934475,-53.99042510986328
257,6122321937.321938,-53.681358337402344
258,6122350427.350428,-53.79402160644531
259,6122378917.378918,-54.026771545410156
260,6122407407.407408,-54.46581268310547
261,6122435897.435898,-54.88250732421875
262,6122464387.464388,-54.457916259765625
263,6122492877.492878,-53.97935485839844
264,6122521367.521367,-53.92710876464844
265,6122549857.549857,-53.87987518310547
266,6122578347.578347,-53.7689208984375
267,6122606837.606837,-54.69200897216797
268,6122635327.635327,-54.71034240722656
269,6122663817.663817,-54.58417510986328
270,6122692307.692307,-54.061561584472656
271,6122720797.720798,-54.04127502441406
272,6122749287.749288,-53.833351135253906
273,6122777777.777778,-54.19410705566406
274,6122806267.806268,-54.99494171142578
275,6122834757.834758,-55.20581817626953
276,6122863247.863248,-54.51134490966797
277,6122891737.891738,-53.892791748046875
278,6122920227.920228,-53.67792510986328
279,6122948717.948718,-53.790931701660156
280,6122977207.977208,-53.74818420410156
281,6123005698.005698,-54.60149383544922
282,6123034188.034188,-54.88719940185547
283,6123062678.062678,-54.83912658691406
284,6123091168.091168,-54.31584930419922
285,6123119658.119658,-53.8946533203125
286,6123148148.148149,-54.046844482421875
287,6123176638.176639,-54.199493408203125
288,6123205128.205129,-54.9305419921875
289,6123233618.233618,-54.90204620361328
290,6123262108.262108,-54.491554260253906
291,6123290598.290598,-54.01074981689453
292,6123319088.319088,-54.012786865234375
293,6123347578.347578,-53.97856903076172
294,6123376068.376068,-54.37212371826172
295,6123404558.404558,-54.87574005126953
296,6123433048.433048,-54.878700256347656
297,6123461538.461538,-54.43657684326172
298,6123490028.490028,-54.22187042236328
299,6123518518.518518,-54.2099609375
300,6123547008.5470085,-54.2537841796875
301,6123575498.575499,-54.405303955078125
302,6123603988.603989,-54.972740173339844
303,6123632478.632479,-55.130462646484375
304,6123660968.660969,-54.774139404296875
305,6123689458.689459,-54.45689392089844
306,6123717948.717949,-54.30602264404297
307,6123746438.746439,-54.359642028808594
308,6123774928.774929,-54.25144958496094
309,6123803418.803419,-55.006874084472656
310,6123831908.831909,-55.004730224609375
311,6123860398.860399,-54.5247802734375
312,6123888888.888889,-54.22550964355469
313,6123917378.917379,-54.287811279296875
314,6123945868.9458685,-54.39582061767578
315,6123974358.974359,-54.47599792480469
316,6124002849.002849,-54.69841766357422
317,6124031339.031339,-54.915809631347656
318,6124059829.059829,-54.552696228027344
319,6124088319.088319,-54.25635528564453
320,6124116809.116809,-54.03483581542969
321,6124145299.145299,-54.02869415283203
322,6124173789.173789,-54.05310821533203
323,6124202279.202279,-54.75685119628906
324,6124230769.230769,-54.73405456542969
325,6124259259.259259,-54.20086669921875
326,6124287749.287749,-53.93037414550781
327,6124316239.316239,-54.06291198730469
328,6124344729.344729,-54.10749816894531
329,6124373219.3732195,-54.046417236328125
330,6124401709.40171,-54.45124053955078
331,6124430199.4302,-54.67094421386719
332,6124458689.45869,-54.34912872314453
333,6124487179.48718,-54.10356140136719
334,6124515669.51567,-54.12870788574219
335,6124544159.54416,-54.21702575683594
336,6124572649.57265,-54.46441650390625
337,6124601139.60114,-54.52903747558594
338,6124629629.62963,-54.58612060546875
339,6124658119.658119,-54.04931640625
340,6124686609.686609,-53.717315673828125
341,6124715099.715099,-53.82453918457031
342,6124743589.743589,-54.229759216308594
343,6124772079.772079,-54.329505920410156
344,6124800569.80057,-54.87433624267578
345,6124829059.82906,-55.06800079345703
346,6124857549.85755,-54.75811767578125
347,6124886039.88604,-54.243934631347656
348,6124914529.91453,-53.819862365722656
349,6124943019.94302,-53.814056396484375
350,6124971509.97151,-53.89508819580078
351,6125000000.0,-54.59001159667969
