index,frequency_Hz,trace_corrected_dBm
102,6117905982.905983,-54.1234130859375
103,6117934472.934473,-54.10607147216797
104,6117962962.962963,-54.083091735839844
105,6117991452.991453,-54.25511932373047
106,6118019943.019943,-54.80796813964844
107,6118048433.048433,-55.13494873046875
108,6118076923.076923,-54.77404022216797
109,6118105413.105413,-54.29265594482422
110,6118133903.1339035,-54.007041931152344
111,6118162393.162394,-54.22686767578125
112,6118190883.190884,-54.283241271972656
113,6118219373.219373,-54.60462951660156
114,6118247863.247863,-54.836891174316406
115,6118276353.276353,-54.18946838378906
116,6118304843.304843,-53.66272735595703
117,6118333333.333333,-54.024818420410156
118,6118361823.361823,-54.530250549316406
119,6118390313.390313,-54.8089599609375
120,6118418803.418803,-54.67395782470703
121,6118447293.447293,-54.84558868408203
122,6118475783.475783,-54.38184356689453
123,6118504273.504273,-53.82524108886719
124,6118532763.5327635,-53.9019775390625
125,6118561253.561254,-54.20060729980469
126,6118589743.589744,-54.374610900878906
127,6118618233.618234,-54.92216491699219
128,6118646723.646724,-55.21656799316406
129,6118675213.675214,-54.913307189941406
130,6118703703.703704,-54.1336669921875
131,6118732193.732194,-53.659156799316406
132,6118760683.760684,-53.719871520996094
133,6118789173.789174,-53.92094421386719
134,6118817663.817664,-54.659393310546875
135,6118846153.846154,-54.645233154296875
136,6118874643.874644,-54.27095031738281
137,6118903133.903134,-53.95886993408203
138,6118931623.931623,-53.808143615722656
139,6118960113.960114,-54.15168762207031
140,6118988603.988604,-54.29579162597656
141,6119017094.017094,-55.03022003173828
142,6119045584.045584,-54.823387145996094
143,6119074074.074074,-54.35894012451172
144,6119102564.102564,-53.97119903564453
145,6119131054.131054,-53.96186828613281
146,6119159544.159544,-53.803672790527344
147,6119188034.188034,-53.84983825683594
148,6119216524.216524,-55.0703125
149,6119245014.245014,-55.09844970703125
150,6119273504.273504,-54.63908386230469
151,6119301994.301994,-53.86542510986328
152,6119330484.330484,-53.65721893310547
153,6119358974.358974,-53.743438720703125
154,6119387464.387465,-53.65950012207031
155,6119415954.415955,-54.38220977783203
156,6119444444.444445,-54.34275817871094
157,6119472934.472935,-53.953086853027344
158,6119501424.501425,-53.46824645996094
159,6119529914.529915,-53.24542236328125
160,6119558404.558405,-52.946022033691406
161,6119586894.586895,-52.75432586669922
162,6119615384.615385,-51.64788055419922
163,6119643874.643874,-51.82423400878906
164,6119672364.672364,-51.283897399902344
165,6119700854.700854,-50.61212158203125
166,6119729344.729344,-50.02552032470703
167,6119757834.757834,-49.85625457763672
168,6119786324.7863245,-49.931724548339844
169,6119814814.814815,-50.684791564941406
170,6119843304.843305,-50.314964294433594
171,6119871794.871795,-44.58094024658203
172,6119900284.900285,-24.077857971191406
173,6119928774.928775,-13.673309326171875
174,6119957264.957265,-8.603935241699219
175,6119985754.985755,-6.637838363647461
176,6120014245.014245,-6.875297546386719
177,6120042735.042735,-8.593437194824219
178,6120071225.071225,-12.57596206665039
179,6120099715.099715,-21.129528045654297
180,6120128205.128205,-38.41659927368164
181,6120156695.156695,-49.42125701904297
182,6120185185.185185,-49.81194305419922
183,6120213675.2136755,-50.658897399902344
184,6120242165.242166,-50.30340576171875
185,6120270655.270656,-49.825111389160156
186,6120299145.299146,-49.96453857421875
187,6120327635.327636,-50.727020263671875
188,6120356125.356126,-51.661643981933594
189,6120384615.384615,-52.31090545654297
190,6120413105.413105,-53.823486328125
191,6120441595.441595,-53.985626220703125
192,6120470085.470085,-53.677223205566406
193,6120498575.498575,-53.685264587402344
194,6120527065.527065,-53.75975036621094
195,6120555555.555555,-53.913177490234375
196,6120584045.584045,-53.990325927734375
197,6120612535.612535,-54.61876678466797
198,6120641025.641026,-54.58723449707031
199,6120669515.669516,-54.137107849121094
200,6120698005.698006,-53.60865783691406
201,6120726495.726496,-53.61132049560547
202,6120754985.754986,-53.81012725830078
203,6120783475.783476,-53.93580627441406
204,6120811965.811966,-55.32447052001953
205,6120840455.840456,-55.37860107421875
206,6120868945.868946,-54.426513671875
207,6120897435.897436,-53.86204528808594
208,6120925925.925926,-53.79438781738281
209,6120954415.954416,-53.88249206542969
210,6120982905.982906,-53.98680877685547
211,6121011396.011396,-54.76701354980469
212,6121039886.039886,-54.835693359375
213,6121068376.068377,-54.566680908203125
214,6121096866.096866,-54.18163299560547
215,6121125356.125356,-54.240806579589844
216,6121153846.153846,-54.14410400390625
217,6121182336.182336,-54.34619140625
218,6121210826.210826,-54.840049743652344
219,6121239316.239316,-54.84746551513672
220,6121267806.267806,-54.268951416015625
221,6121296296.296296,-53.74681854248047
222,6121324786.324786,-53.680152893066406
223,6121353276.353276,-53.96588897705078
224,6121381766.381766,-54.200599670410156
225,6121410256.410256,-54.95921325683594
226,6121438746.438746,-55.10081481933594
227,6121467236.4672365,-54.567100524902344
228,6121495726.495727,-54.03144073486328
229,6121524216.524217,-53.8665771484375
230,6121552706.552707,-54.37470245361328
231,6121581196.581197,-54.63330078125
232,6121609686.609687,-54.92310333251953
233,6121638176.638177,-54.829551696777344
234,6121666666.666667,-54.366661071777344
235,6121695156.695157,-53.72569274902344
236,6121723646.723647,-53.837852478027344
237,6121752136.752137,-54.213951110839844
238,6121780626.780627,-54.485633850097656
239,6121809116.809116,-54.63592529296875
240,6121837606.837606,-54.58580017089844
241,6121866096.8660965,-54.12421417236328
242,6121894586.894587,-54.02496337890625
243,6121923076.923077,-54.16166687011719
244,6121951566.951567,-54.19860076904297
245,6121980056.980057,-54.23783874511719
246,6122008547.008547,-54.68108367919922
247,6122037037.037037,-54.693031311035156
248,6122065527.065527,-54.65276336669922
249,6122094017.094017,-54.436279296875
250,6122122507.122507,-54.08930206298828
251,6122150997.150997,-53.82025909423828
252,6122179487.179487,-53.720924377441406
253,6122207977.207977,-54.622596740722656
254,6122236467.236467,-54.56249237060547
255,6122264957.264957,-54.22327423095703
256,6122293447.2934475,-53.94133758544922
257,6122321937.321938,-53.97947692871094
258,6122350427.350428,-54.31269073486328
259,6122378917.378918,-54.371849060058594
260,6122407407.407408,-54.80421447753906
261,6122435897.435898,-54.95342254638672
262,6122464387.464388,-54.455535888671875
263,6122492877.492878,-53.92072296142578
264,6122521367.521367,-53.84925842285156
265,6122549857.549857,-53.84782409667969
266,6122578347.578347,-53.882301330566406
267,6122606837.606837,-54.56055450439453
268,6122635327.635327,-54.46484375
269,6122663817.663817,-54.087120056152344
270,6122692307.692307,-53.979576110839844
271,6122720797.720798,-53.960304260253906
272,6122749287.749288,-53.92558288574219
273,6122777777.777778,-54.061729431152344
274,6122806267.806268,-54.48700714111328
275,6122834757.834758,-54.65876007080078
276,6122863247.863248,-54.36235046386719
277,6122891737.891738,-54.061279296875
278,6122920227.920228,-54.15351104736328
279,6122948717.948718,-54.680023193359375
280,6122977207.977208,-54.76648712158203
281,6123005698.005698,-54.69300842285156
282,6123034188.034188,-54.78019714355469
283,6123062678.062678,-54.439125061035156
284,6123091168.091168,-53.936309814453125
285,6123119658.119658,-53.823524475097656
286,6123148148.148149,-53.77348327636719
287,6123176638.176639,-53.933326721191406
288,6123205128.205129,-54.52362823486328
289,6123233618.233618,-54.44610595703125
290,6123262108.262108,-54.130638122558594
291,6123290598.290598,-53.546302795410156
292,6123319088.319088,-53.66108703613281
293,6123347578.347578,-53.91338348388672
294,6123376068.376068,-54.34150695800781
295,6123404558.404558,-54.57173156738281
296,6123433048.433048,-54.780914306640625
297,6123461538.461538,-54.341896057128906
298,6123490028.490028,-54.08849334716797
299,6123518518.518518,-54.034141540527344
300,6123547008.5470085,-54.103553771972656
301,6123575498.575499,-54.20570373535156
302,6123603988.603989,-55.047393798828125
303,6123632478.632479,-55.199554443359375
304,6123660968.660969,-54.76305389404297
305,6123689458.689459,-54.264854431152344
306,6123717948.717949,-54.330528259277344
307,6123746438.746439,-54.42173767089844
308,6123774928.774929,-54.394248962402344
309,6123803418.803419,-54.885406494140625
310,6123831908.831909,-55.18120574951172
311,6123860398.860399,-54.862701416015625
312,6123888888.888889,-54.235206604003906
313,6123917378.917379,-53.902305603027344
314,6123945868.9458685,-54.16307830810547
315,6123974358.974359,-54.08457946777344
316,6124002849.002849,-54.881439208984375
317,6124031339.031339,-54.86951446533203
318,6124059829.059829,-54.52677917480469
319,6124088319.088319,-54.07872772216797
320,6124116809.116809,-54.02947998046875
321,6124145299.145299,-54.03272247314453
322,6124173789.173789,-54.244361877441406
323,6124202279.202279,-55.098052978515625
324,6124230769.230769,-55.162559509277344
325,6124259259.259259,-54.698707580566406
326,6124287749.287749,-54.43065643310547
327,6124316239.316239,-54.293357849121094
328,6124344729.344729,-54.325897216796875
329,6124373219.3732195,-54.599945068359375
330,6124401709.40171,-54.949798583984375
331,6124430199.4302,-55.057899475097656
332,6124458689.45869,-54.67810821533203
333,6124487179.48718,-54.36499786376953
334,6124515669.51567,-54.090911865234375
335,6124544159.54416,-53.81586456298828
336,6124572649.57265,-53.87339782714844
337,6124601139.60114,-54.710289001464844
338,6124629629.62963,-54.784461975097656
339,6124658119.658119,-54.53089141845703
340,6124686609.686609,-54.017662048339844
341,6124715099.715099,-54.0263671875
342,6124743589.743589,-54.124359130859375
343,6124772079.772079,-54.20500946044922
344,6124800569.80057,-55.07439422607422
345,6124829059.82906,-55.21240997314453
346,6124857549.85755,-54.69563293457031
347,6124886039.88604,-54.217132568359375
348,6124914529.91453,-54.21385192871094
349,6124943019.94302,-54.25019073486328
350,6124971509.97151,-54.24500274658203
351,6125000000.0,-55.00456237792969
