index,frequency_Hz,trace_corrected_dBm
181,6120156695.156695,-42.341407775878906
182,6120185185.185185,-42.5091552734375
183,6120213675.2136755,-42.62904357910156
184,6120242165.242166,-42.17743682861328
185,6120270655.270656,-41.96278762817383
186,6120299145.299146,-42.95355987548828
187,6120327635.327636,-44.45653533935547
188,6120356125.356126,-45.81041717529297
189,6120384615.384615,-47.19450378417969
190,6120413105.413105,-49.21155548095703
191,6120441595.441595,-49.64378356933594
192,6120470085.470085,-49.71795654296875
193,6120498575.498575,-50.000953674316406
194,6120527065.527065,-50.72624969482422
195,6120555555.555555,-51.72325134277344
196,6120584045.584045,-52.461181640625
197,6120612535.612535,-53.35059356689453
198,6120641025.641026,-53.532005310058594
199,6120669515.669516,-53.39671325683594
200,6120698005.698006,-53.10224914550781
201,6120726495.726496,-53.35589599609375
202,6120754985.754986,-53.666015625
203,6120783475.783476,-53.77735900878906
204,6120811965.811966,-54.63002014160156
205,6120840455.840456,-54.80018615722656
206,6120868945.868946,-54.23993682861328
207,6120897435.897436,-53.80962371826172
208,6120925925.925926,-53.86590576171875
209,6120954415.954416,-53.99590301513672
210,6120982905.982906,-53.880043029785156
211,6121011396.011396,-54.931358337402344
212,6121039886.039886,-54.83452606201172
213,6121068376.068377,-54.34715270996094
214,6121096866.096866,-53.936180114746094
215,6121125356.125356,-54.07568359375
216,6121153846.153846,-54.18335723876953
217,6121182336.182336,-54.24070739746094
218,6121210826.210826,-54.89863586425781
219,6121239316.239316,-55.00867462158203
220,6121267806.267806,-54.497718811035156
221,6121296296.296296,-53.810569763183594
222,6121324786.324786,-53.55335998535156
223,6121353276.353276,-53.524444580078125
224,6121381766.381766,-53.52092742919922
225,6121410256.410256,-54.95160675048828
226,6121438746.438746,-54.75325012207031
227,6121467236.4672365,-54.269386291503906
228,6121495726.495727,-54.06147003173828
229,6121524216.524217,-54.082420349121094
230,6121552706.552707,-54.202842712402344
231,6121581196.581197,-54.3125
232,6121609686.609687,-54.728424072265625
233,6121638176.638177,-54.661964416503906
234,6121666666.666667,-54.314552307128906
235,6121695156.695157,-54.08561706542969
236,6121723646.723647,-54.032859802246094
237,6121752136.752137,-53.92213439941406
238,6121780626.780627,-53.925209045410156
239,6121809116.809116,-55.05915832519531
240,6121837606.837606,-55.126190185546875
241,6121866096.8660965,-54.552711486816406
242,6121894586.894587,-54.3155517578125
243,6121923076.923077,-54.20166015625
244,6121951566.951567,-54.2711181640625
245,6121980056.980057,-54.00952911376953
246,6122008547.008547,-54.48553466796875
247,6122037037.037037,-54.848236083984375
248,6122065527.065527,-54.324790954589844
249,6122094017.094017,-54.03840637207031
250,6122122507.122507,-53.79515838623047
251,6122150997.150997,-53.94493865966797
252,6122179487.179487,-54.06610107421875
253,6122207977.207977,-55.00437927246094
254,6122236467.236467,-54.919097900390625
255,6122264957.264957,-54.52465057373047
256,6122293447.2934475,-53.98719787597656
257,6122321937.321938,-54.01476287841797
258,6122350427.350428,-53.88334655761719
259,6122378917.378918,-53.857574462890625
260,6122407407.407408,-55.04280090332031
261,6122435897.435898,-55.244873046875
262,6122464387.464388,-54.593788146972656
263,6122492877.492878,-53.990928649902344
264,6122521367.521367,-54.069679260253906
265,6122549857.549857,-54.188941955566406
266,6122578347.578347,-54.356666564941406
267,6122606837.606837,-55.03593444824219
268,6122635327.635327,-55.05651092529297
269,6122663817.663817,-54.55976867675781
270,6122692307.692307,-54.12895965576172
271,6122720797.720798,-53.98668670654297
272,6122749287.749288,-54.27527618408203
273,6122777777.777778,-54.338478088378906
274,6122806267.806268,-54.76251983642578
275,6122834757.834758,-54.97948455810547
276,6122863247.863248,-54.41795349121094
277,6122891737.891738,-53.84544372558594
278,6122920227.920228,-53.76856994628906
279,6122948717.948718,-54.09873962402344
280,6122977207.977208,-54.25736999511719
281,6123005698.005698,-54.60498046875
282,6123034188.034188,-54.57588195800781
283,6123062678.062678,-53.968727111816406
284,6123091168.091168,-53.690818786621094
285,6123119658.119658,-53.841636657714844
286,6123148148.148149,-54.274566650390625
287,6123176638.176639,-54.364410400390625
288,6123205128.205129,-54.54145050048828
289,6123233618.233618,-54.96699523925781
290,6123262108.262108,-54.60053253173828
291,6123290598.290598,-53.992828369140625
292,6123319088.319088,-53.78630828857422
293,6123347578.347578,-53.99229431152344
294,6123376068.376068,-54.29374694824219
295,6123404558.404558,-54.536399841308594
296,6123433048.433048,-54.69457244873047
297,6123461538.461538,-54.539093017578125
298,6123490028.490028,-54.386207580566406
299,6123518518.518518,-54.13835144042969
300,6123547008.5470085,-54.2196044921875
301,6123575498.575499,-54.29878234863281
302,6123603988.603989,-54.81498718261719
303,6123632478.632479,-54.907752990722656
304,6123660968.660969,-54.64439392089844
305,6123689458.689459,-54.42436981201172
306,6123717948.717949,-54.0579833984375
307,6123746438.746439,-54.04668426513672
308,6123774928.774929,-54.31304931640625
309,6123803418.803419,-55.36647033691406
310,6123831908.831909,-55.34716033935547
311,6123860398.860399,-54.706329345703125
312,6123888888.888889,-54.09514617919922
313,6123917378.917379,-53.89411163330078
314,6123945868.9458685,-53.89591979980469
315,6123974358.974359,-54.031410217285156
316,6124002849.002849,-54.7852783203125
317,6124031339.031339,-54.751853942871094
318,6124059829.059829,-54.602783203125
319,6124088319.088319,-54.190528869628906
320,6124116809.116809,-54.11212158203125
321,6124145299.145299,-54.28285217285156
322,6124173789.173789,-54.3726806640625
323,6124202279.202279,-54.69855499267578
324,6124230769.230769,-54.77671813964844
325,6124259259.259259,-54.366905212402344
326,6124287749.287749,-53.89234161376953
327,6124316239.316239,-53.794471740722656
328,6124344729.344729,-53.907752990722656
329,6124373219.3732195,-54.109214782714844
330,6124401709.40171,-54.79734802246094
331,6124430199.4302,-54.87666320800781
332,6124458689.45869,-54.468505859375
333,6124487179.48718,-54.36259460449219
334,6124515669.51567,-54.32072448730469
335,6124544159.54416,-54.468894958496094
336,6124572649.57265,-54.30792999267578
337,6124601139.60114,-54.74822998046875
338,6124629629.62963,-54.797950744628906
339,6124658119.658119,-54.09712219238281
340,6124686609.686609,-53.65138244628906
341,6124715099.715099,-53.55070495605469
342,6124743589.743589,-53.81309509277344
343,6124772079.772079,-54.115447998046875
344,6124800569.80057,-55.38417053222656
345,6124829059.82906,-55.57361602783203
346,6124857549.85755,-54.95405578613281
347,6124886039.88604,-54.56475830078125
348,6124914529.91453,-54.285728454589844
349,6124943019.94302,-54.400962829589844
350,6124971509.97151,-54.49211883544922
351,6125000000.0,-54.681312561035156
