index,frequency_Hz,trace_corrected_dBm
114,5998247863.247863,-53.928504943847656
115,5998276353.276353,-53.717567443847656
116,5998304843.304843,-53.484893798828125
117,5998333333.333333,-53.43687438964844
118,5998361823.361823,-53.53266143798828
119,5998390313.390313,-53.40715026855469
120,5998418803.418803,-53.84796142578125
121,5998447293.447293,-53.94248962402344
122,5998475783.475783,-53.33216857910156
123,5998504273.504273,-52.456703186035156
124,5998532763.5327635,-52.16114044189453
125,5998561253.561254,-52.32305145263672
126,5998589743.589744,-52.562232971191406
127,5998618233.618234,-53.68339538574219
128,5998646723.646724,-53.793922424316406
129,5998675213.675214,-53.166839599609375
130,5998703703.703704,-52.827796936035156
131,5998732193.732194,-52.68244934082031
132,5998760683.760684,-52.856048583984375
133,5998789173.789174,-53.255592346191406
134,5998817663.817664,-53.62492370605469
135,5998846153.846154,-53.779808044433594
136,5998874643.874644,-53.059608459472656
137,5998903133.903134,-52.52972412109375
138,5998931623.931623,-52.48988342285156
139,5998960113.960114,-52.32661437988281
140,5998988603.988604,-52.54881286621094
141,5999017094.017094,-53.081321716308594
142,5999045584.045584,-52.70783233642578
143,5999074074.074074,-51.98017883300781
144,5999102564.102564,-51.34351348876953
145,5999131054.131054,-50.78501892089844
146,5999159544.159544,-50.819175720214844
147,5999188034.188034,-50.896484375
148,5999216524.216524,-50.12810516357422
149,5999245014.245014,-49.76720428466797
150,5999273504.273504,-48.96129608154297
151,5999301994.301994,-47.5675048828125
152,5999330484.330484,-46.10115051269531
153,5999358974.358974,-45.090553283691406
154,5999387464.387465,-44.742347717285156
155,5999415954.415955,-45.42402648925781
156,5999444444.444445,-44.40465545654297
157,5999472934.472935,-43.1741828918457
158,5999501424.501425,-42.46100616455078
159,5999529914.529915,-41.86290740966797
160,5999558404.558405,-40.917720794677734
161,5999586894.586895,-40.10515213012695
162,5999615384.615385,-38.0628547668457
163,5999643874.643874,-37.59232711791992
164,5999672364.672364,-36.83763122558594
165,5999700854.700854,-35.80032730102539
166,5999729344.729344,-34.709373474121094
167,5999757834.757834,-34.254878997802734
168,5999786324.7863245,-34.244712829589844
169,5999814814.814815,-34.78701400756836
170,5999843304.843305,-34.40024185180664
171,5999871794.871795,-27.44771957397461
172,5999900284.900285,-6.794658660888672
173,5999928774.928775,3.5891456604003906
174,5999957264.957265,8.64536190032959
175,5999985754.985755,10.602402687072754
176,6000014245.014245,10.380932807922363
177,6000042735.042735,8.654410362243652
178,6000071225.071225,4.660015106201172
179,6000099715.099715,-3.9123706817626953
180,6000128205.128205,-21.21728515625
181,6000156695.156695,-34.07313919067383
182,6000185185.185185,-34.03000259399414
183,6000213675.2136755,-34.42871856689453
184,6000242165.242166,-34.5682487487793
185,6000270655.270656,-34.737770080566406
186,6000299145.299146,-35.41761779785156
187,6000327635.327636,-36.65280532836914
188,6000356125.356126,-38.35126495361328
189,6000384615.384615,-40.04853057861328
190,6000413105.413105,-41.935020446777344
191,6000441595.441595,-42.34554672241211
192,6000470085.470085,-42.66203308105469
193,6000498575.498575,-42.83794403076172
194,6000527065.527065,-43.247711181640625
195,6000555555.555555,-44.28273010253906
196,6000584045.584045,-45.46324157714844
197,6000612535.612535,-44.480262756347656
198,6000641025.641026,-44.682525634765625
199,6000669515.669516,-45.228050231933594
200,6000698005.698006,-46.51609802246094
201,6000726495.726496,-48.261566162109375
202,6000754985.754986,-49.618324279785156
203,6000783475.783476,-50.280418395996094
204,6000811965.811966,-51.2161865234375
205,6000840455.840456,-51.3564453125
206,6000868945.868946,-51.405128479003906
207,6000897435.897436,-51.321205139160156
208,6000925925.925926,-51.702430725097656
209,6000954415.954416,-52.26824951171875
210,6000982905.982906,-52.457725524902344
211,6001011396.011396,-53.06072998046875
212,6001039886.039886,-53.215721130371094
213,6001068376.068377,-52.772430419921875
214,6001096866.096866,-52.65824890136719
215,6001125356.125356,-52.61106872558594
216,6001153846.153846,-52.80610656738281
217,6001182336.182336,-52.96533966064453
218,6001210826.210826,-53.740234375
219,6001239316.239316,-53.61347961425781
220,6001267806.267806,-53.29084777832031
221,6001296296.296296,-53.133888244628906
222,6001324786.324786,-53.18589782714844
223,6001353276.353276,-53.226043701171875
224,6001381766.381766,-52.84321594238281
225,6001410256.410256,-53.65119934082031
226,6001438746.438746,-53.478675842285156
227,6001467236.4672365,-52.83258819580078
228,6001495726.495727,-52.527381896972656
229,6001524216.524217,-52.61481475830078
230,6001552706.552707,-53.15861511230469
231,6001581196.581197,-53.31610870361328
232,6001609686.609687,-53.704505920410156
233,6001638176.638177,-53.688621520996094
234,6001666666.666667,-53.2991943359375
235,6001695156.695157,-52.87542724609375
236,6001723646.723647,-52.87982177734375
237,6001752136.752137,-53.029815673828125
238,6001780626.780627,-53.15489959716797
239,6001809116.809116,-54.14178466796875
240,6001837606.837606,-54.016746520996094
241,6001866096.8660965,-53.574462890625
242,6001894586.894587,-53.28431701660156
243,6001923076.923077,-53.24871063232422
244,6001951566.951567,-53.423065185546875
245,6001980056.980057,-53.414039611816406
246,6002008547.008547,-54.10127258300781
247,6002037037.037037,-53.93372344970703
248,6002065527.065527,-53.25865936279297
249,6002094017.094017,-53.030067443847656
250,6002122507.122507,-53.22265625
251,6002150997.150997,-53.489295959472656
252,6002179487.179487,-53.619873046875
253,6002207977.207977,-54.48926544189453
254,6002236467.236467,-54.67913818359375
255,6002264957.264957,-54.19392395019531
256,6002293447.2934475,-53.590675354003906
257,6002321937.321938,-53.194129943847656
258,6002350427.350428,-53.33183288574219
259,6002378917.378918,-53.555419921875
260,6002407407.407408,-54.16908264160156
261,6002435897.435898,-54.088829040527344
262,6002464387.464388,-53.579429626464844
263,6002492877.492878,-53.01898956298828
264,6002521367.521367,-52.81785583496094
265,6002549857.549857,-53.046966552734375
266,6002578347.578347,-53.16692352294922
267,6002606837.606837,-54.301025390625
268,6002635327.635327,-54.32353973388672
269,6002663817.663817,-53.886749267578125
270,6002692307.692307,-53.71672821044922
271,6002720797.720798,-53.666587829589844
272,6002749287.749288,-53.544715881347656
273,6002777777.777778,-53.51824951171875
274,6002806267.806268,-53.37249755859375
275,6002834757.834758,-53.73927307128906
276,6002863247.863248,-53.17486572265625
277,6002891737.891738,-52.92412567138672
278,6002920227.920228,-52.959007263183594
279,6002948717.948718,-53.14494323730469
280,6002977207.977208,-53.482582092285156
281,6003005698.005698,-54.40309143066406
282,6003034188.034188,-54.56848907470703
283,6003062678.062678,-54.115928649902344
284,6003091168.091168,-53.66777801513672
285,6003119658.119658,-53.62315368652344
286,6003148148.148149,-53.748565673828125
287,6003176638.176639,-53.73893737792969
288,6003205128.205129,-53.96629333496094
289,6003233618.233618,-54.355491638183594
290,6003262108.262108,-53.81321716308594
291,6003290598.290598,-53.08793640136719
292,6003319088.319088,-52.92353057861328
293,6003347578.347578,-53.17784881591797
294,6003376068.376068,-53.534767150878906
295,6003404558.404558,-54.196876525878906
296,6003433048.433048,-54.173667907714844
297,6003461538.461538,-53.82982635498047
298,6003490028.490028,-53.31935119628906
299,6003518518.518518,-52.86707305908203
300,6003547008.5470085,-52.966148376464844
301,6003575498.575499,-53.064697265625
302,6003603988.603989,-54.22614288330078
303,6003632478.632479,-54.45927429199219
304,6003660968.660969,-53.897361755371094
305,6003689458.689459,-53.60515594482422
306,6003717948.717949,-53.48503875732422
307,6003746438.746439,-53.31793975830078
308,6003774928.774929,-53.308990478515625
309,6003803418.803419,-54.16981506347656
310,6003831908.831909,-54.38007354736328
311,6003860398.860399,-53.768882751464844
312,6003888888.888889,-53.051231384277344
313,6003917378.917379,-52.95558166503906
314,6003945868.9458685,-53.50066375732422
315,6003974358.974359,-53.87671661376953
316,6004002849.002849,-54.205299377441406
317,6004031339.031339,-54.472068786621094
318,6004059829.059829,-54.288116455078125
319,6004088319.088319,-53.78507995605469
320,6004116809.116809,-53.55143737792969
321,6004145299.145299,-53.701683044433594
322,6004173789.173789,-53.76488494873047
323,6004202279.202279,-54.348060607910156
324,6004230769.230769,-54.612701416015625
325,6004259259.259259,-54.23954772949219
326,6004287749.287749,-53.785247802734375
327,6004316239.316239,-53.585487365722656
328,6004344729.344729,-53.73485565185547
329,6004373219.3732195,-54.038978576660156
330,6004401709.40171,-54.57005310058594
331,6004430199.4302,-54.64540100097656
332,6004458689.45869,-54.24232482910156
333,6004487179.48718,-53.656219482421875
334,6004515669.51567,-53.42909240722656
335,6004544159.54416,-53.666015625
336,6004572649.57265,-53.64453887939453
337,6004601139.60114,-54.7838134765625
338,6004629629.62963,-54.83509826660156
339,6004658119.658119,-54.399559020996094
340,6004686609.686609,-53.77111053466797
341,6004715099.715099,-53.45844268798828
342,6004743589.743589,-53.46881866455078
343,6004772079.772079,-53.64971923828125
344,6004800569.80057,-54.66400909423828
345,6004829059.82906,-54.738494873046875
346,6004857549.85755,-54.072975158691406
347,6004886039.88604,-53.72801208496094
348,6004914529.91453,-53.863319396972656
349,6004943019.94302,-53.67369079589844
350,6004971509.97151,-53.42400360107422
351,6005000000.0,-54.50726318359375
