index,frequency_Hz,trace_corrected_dBm
91,5997592592.592592,-53.05432891845703
92,5997621082.621082,-53.389320373535156
93,5997649572.649572,-53.313148498535156
94,5997678062.678062,-52.992759704589844
95,5997706552.7065525,-52.514366149902344
96,5997735042.735043,-52.544525146484375
97,5997763532.763533,-52.581199645996094
98,5997792022.792023,-52.58533477783203
99,5997820512.820513,-53.321075439453125
100,5997849002.849003,-53.104705810546875
101,5997877492.877493,-52.786773681640625
102,5997905982.905983,-52.30657958984375
103,5997934472.934473,-52.33295440673828
104,5997962962.962963,-52.590171813964844
105,5997991452.991453,-52.720497131347656
106,5998019943.019943,-53.278480529785156
107,5998048433.048433,-53.215187072753906
108,5998076923.076923,-52.87565612792969
109,5998105413.105413,-52.82038879394531
110,5998133903.1339035,-52.799400329589844
111,5998162393.162394,-53.13214874267578
112,5998190883.190884,-52.978858947753906
113,5998219373.219373,-53.52899169921875
114,5998247863.247863,-53.54817199707031
115,5998276353.276353,-52.88323974609375
116,5998304843.304843,-52.3375244140625
117,5998333333.333333,-52.210174560546875
118,5998361823.361823,-52.47240447998047
119,5998390313.390313,-52.73188018798828
120,5998418803.418803,-53.0052490234375
121,5998447293.447293,-52.694053649902344
122,5998475783.475783,-51.97126007080078
123,5998504273.504273,-51.69129180908203
124,5998532763.5327635,-51.62864685058594
125,5998561253.561254,-51.912384033203125
126,5998589743.589744,-52.18589782714844
127,5998618233.618234,-52.65436553955078
128,5998646723.646724,-52.49848175048828
129,5998675213.675214,-51.967308044433594
130,5998703703.703704,-51.18903350830078
131,5998732193.732194,-51.235687255859375
132,5998760683.760684,-51.32689666748047
133,5998789173.789174,-51.42742156982422
134,5998817663.817664,-51.53721618652344
135,5998846153.846154,-51.25413513183594
136,5998874643.874644,-50.2193603515625
137,5998903133.903134,-49.649085998535156
138,5998931623.931623,-49.75865936279297
139,5998960113.960114,-49.991607666015625
140,5998988603.988604,-50.1044921875
141,5999017094.017094,-51.26995086669922
142,5999045584.045584,-50.565086364746094
143,5999074074.074074,-49.788780212402344
144,5999102564.102564,-48.983909606933594
145,5999131054.131054,-48.57452392578125
146,5999159544.159544,-48.55506134033203
147,5999188034.188034,-48.54523468017578
148,5999216524.216524,-48.456817626953125
149,5999245014.245014,-47.90570831298828
150,5999273504.273504,-46.64532470703125
151,5999301994.301994,-45.683441162109375
152,5999330484.330484,-44.78398895263672
153,5999358974.358974,-44.11536407470703
154,5999387464.387465,-43.64262390136719
155,5999415954.415955,-43.237884521484375
156,5999444444.444445,-42.315670013427734
157,5999472934.472935,-40.74044418334961
158,5999501424.501425,-39.17675018310547
159,5999529914.529915,-37.6927490234375
160,5999558404.558405,-36.404083251953125
161,5999586894.586895,-35.055747985839844
162,5999615384.615385,-33.25941467285156
163,5999643874.643874,-32.30937957763672
164,5999672364.672364,-31.711036682128906
165,5999700854.700854,-30.23226547241211
166,5999729344.729344,-28.781726837158203
167,5999757834.757834,-28.339908599853516
168,5999786324.7863245,-28.44753646850586
169,5999814814.814815,-29.360427856445312
170,5999843304.843305,-29.263565063476562
171,5999871794.871795,-22.091083526611328
172,5999900284.900285,-1.4630184173583984
173,5999928774.928775,8.922290802001953
174,5999957264.957265,13.9794921875
175,5999985754.985755,15.9371976852417
176,6000014245.014245,15.71865463256836
177,6000042735.042735,13.99256706237793
178,6000071225.071225,9.998808860778809
179,6000099715.099715,1.4277801513671875
180,6000128205.128205,-15.866828918457031
181,6000156695.156695,-28.653278350830078
182,6000185185.185185,-28.81220245361328
183,6000213675.2136755,-28.904361724853516
184,6000242165.242166,-28.848712921142578
185,6000270655.270656,-28.898235321044922
186,6000299145.299146,-29.54401397705078
187,6000327635.327636,-30.971057891845703
188,6000356125.356126,-32.47364807128906
189,6000384615.384615,-34.277748107910156
190,6000413105.413105,-36.713226318359375
191,6000441595.441595,-37.275917053222656
192,6000470085.470085,-37.626243591308594
193,6000498575.498575,-38.52224349975586
194,6000527065.527065,-39.81953811645508
195,6000555555.555555,-41.44355773925781
196,6000584045.584045,-42.515663146972656
197,6000612535.612535,-44.17823028564453
198,6000641025.641026,-44.449562072753906
199,6000669515.669516,-44.39574432373047
200,6000698005.698006,-44.775794982910156
201,6000726495.726496,-45.87487030029297
202,6000754985.754986,-46.963592529296875
203,6000783475.783476,-47.61045837402344
204,6000811965.811966,-48.38872528076172
205,6000840455.840456,-48.43266296386719
206,6000868945.868946,-48.3399658203125
207,6000897435.897436,-48.58386993408203
208,6000925925.925926,-49.122779846191406
209,6000954415.954416,-49.632957458496094
210,6000982905.982906,-50.142547607421875
211,6001011396.011396,-51.03765869140625
212,6001039886.039886,-50.44038391113281
213,6001068376.068377,-50.086944580078125
214,6001096866.096866,-50.239112854003906
215,6001125356.125356,-50.769752502441406
216,6001153846.153846,-51.591575622558594
217,6001182336.182336,-51.81993103027344
218,6001210826.210826,-52.004478454589844
219,6001239316.239316,-51.605796813964844
220,6001267806.267806,-51.09949493408203
221,6001296296.296296,-51.009735107421875
222,6001324786.324786,-51.53826141357422
223,6001353276.353276,-51.97969055175781
224,6001381766.381766,-52.112548828125
225,6001410256.410256,-52.55066680908203
226,6001438746.438746,-52.592864990234375
227,6001467236.4672365,-52.061317443847656
228,6001495726.495727,-51.754112243652344
229,6001524216.524217,-51.85459899902344
230,6001552706.552707,-51.94905090332031
231,6001581196.581197,-51.938568115234375
232,6001609686.609687,-53.092323303222656
233,6001638176.638177,-53.191505432128906
234,6001666666.666667,-52.71238708496094
235,6001695156.695157,-52.197425842285156
236,6001723646.723647,-52.251060485839844
237,6001752136.752137,-52.70208740234375
238,6001780626.780627,-52.781272888183594
239,6001809116.809116,-53.276039123535156
240,6001837606.837606,-52.98060607910156
241,6001866096.8660965,-52.58717346191406
242,6001894586.894587,-52.186851501464844
243,6001923076.923077,-52.36921691894531
244,6001951566.951567,-52.6240234375
245,6001980056.980057,-53.1358642578125
246,6002008547.008547,-53.106475830078125
247,6002037037.037037,-53.41546630859375
248,6002065527.065527,-53.05095672607422
249,6002094017.094017,-52.634254455566406
250,6002122507.122507,-52.665802001953125
251,6002150997.150997,-52.478599548339844
252,6002179487.179487,-52.686195373535156
253,6002207977.207977,-53.696746826171875
254,6002236467.236467,-53.62535858154297
255,6002264957.264957,-53.29004669189453
256,6002293447.2934475,-52.68280029296875
257,6002321937.321938,-52.74962615966797
258,6002350427.350428,-53.02314758300781
259,6002378917.378918,-52.97705841064453
260,6002407407.407408,-53.75550842285156
261,6002435897.435898,-53.46491241455078
262,6002464387.464388,-53.04945373535156
263,6002492877.492878,-52.659210205078125
264,6002521367.521367,-52.944801330566406
265,6002549857.549857,-53.29679870605469
266,6002578347.578347,-53.532310485839844
267,6002606837.606837,-54.063941955566406
268,6002635327.635327,-54.21019744873047
269,6002663817.663817,-53.60215759277344
270,6002692307.692307,-53.34032440185547
271,6002720797.720798,-53.3746337890625
272,6002749287.749288,-53.40614318847656
273,6002777777.777778,-53.59562683105469
274,6002806267.806268,-54.141563415527344
275,6002834757.834758,-54.15949249267578
276,6002863247.863248,-53.64593505859375
277,6002891737.891738,-53.38893127441406
278,6002920227.920228,-53.67401885986328
279,6002948717.948718,-53.63733673095703
280,6002977207.977208,-53.422088623046875
281,6003005698.005698,-53.68547821044922
282,6003034188.034188,-53.76628875732422
283,6003062678.062678,-53.24559020996094
284,6003091168.091168,-52.73291778564453
285,6003119658.119658,-52.92743682861328
286,6003148148.148149,-53.24713134765625
287,6003176638.176639,-53.089393615722656
288,6003205128.205129,-53.890174865722656
289,6003233618.233618,-53.988197326660156
290,6003262108.262108,-53.575096130371094
291,6003290598.290598,-53.190101623535156
292,6003319088.319088,-53.152099609375
293,6003347578.347578,-53.341835021972656
294,6003376068.376068,-53.379615783691406
295,6003404558.404558,-53.793060302734375
296,6003433048.433048,-53.806907653808594
297,6003461538.461538,-53.480918884277344
298,6003490028.490028,-53.00257873535156
299,6003518518.518518,-53.13299560546875
300,6003547008.5470085,-53.41328430175781
301,6003575498.575499,-53.688194274902344
302,6003603988.603989,-53.964515686035156
303,6003632478.632479,-53.919403076171875
304,6003660968.660969,-53.43476104736328
305,6003689458.689459,-53.10515594482422
306,6003717948.717949,-53.266563415527344
307,6003746438.746439,-53.34861755371094
308,6003774928.774929,-53.59986877441406
309,6003803418.803419,-54.306358337402344
310,6003831908.831909,-54.484222412109375
311,6003860398.860399,-54.273712158203125
312,6003888888.888889,-53.885955810546875
313,6003917378.917379,-53.53291320800781
314,6003945868.9458685,-53.45044708251953
315,6003974358.974359,-53.7421875
316,6004002849.002849,-54.03607177734375
317,6004031339.031339,-54.258453369140625
318,6004059829.059829,-54.0242919921875
319,6004088319.088319,-53.48102569580078
320,6004116809.116809,-53.333641052246094
321,6004145299.145299,-53.4349365234375
322,6004173789.173789,-53.83452606201172
323,6004202279.202279,-53.70851135253906
324,6004230769.230769,-53.714935302734375
325,6004259259.259259,-53.472557067871094
326,6004287749.287749,-53.279205322265625
327,6004316239.316239,-53.32434844970703
328,6004344729.344729,-53.42131805419922
329,6004373219.3732195,-53.45002746582031
330,6004401709.40171,-54.463966369628906
331,6004430199.4302,-54.73078155517578
332,6004458689.45869,-54.236907958984375
333,6004487179.48718,-53.45507049560547
334,6004515669.51567,-53.2738037109375
335,6004544159.54416,-53.59712219238281
336,6004572649.57265,-53.767005920410156
337,6004601139.60114,-54.265708923339844
338,6004629629.62963,-54.254371643066406
339,6004658119.658119,-54.03874206542969
340,6004686609.686609,-53.782440185546875
341,6004715099.715099,-53.79920959472656
342,6004743589.743589,-54.191123962402344
343,6004772079.772079,-54.078399658203125
344,6004800569.80057,-54.495445251464844
345,6004829059.82906,-54.64910125732422
346,6004857549.85755,-54.1102294921875
347,6004886039.88604,-53.560035705566406
348,6004914529.91453,-53.4512939453125
349,6004943019.94302,-53.34516143798828
350,6004971509.97151,-52.876060485839844
351,6005000000.0,-54.08251953125
