index,frequency_Hz,trace_corrected_dBm
92,5997621082.621082,-53.664466857910156
93,5997649572.649572,-53.426666259765625
94,5997678062.678062,-52.913482666015625
95,5997706552.7065525,-52.57008361816406
96,5997735042.735043,-52.66510009765625
97,5997763532.763533,-52.983245849609375
98,5997792022.792023,-53.271339416503906
99,5997820512.820513,-53.65476989746094
100,5997849002.849003,-53.592498779296875
101,5997877492.877493,-53.09245300292969
102,5997905982.905983,-52.69947052001953
103,5997934472.934473,-52.851829528808594
104,5997962962.962963,-53.354393005371094
105,5997991452.991453,-53.479461669921875
106,5998019943.019943,-53.67930603027344
107,5998048433.048433,-53.403839111328125
108,5998076923.076923,-52.840110778808594
109,5998105413.105413,-52.56824493408203
110,5998133903.1339035,-52.61956024169922
111,5998162393.162394,-52.90690612792969
112,5998190883.190884,-52.85575866699219
113,5998219373.219373,-53.244346618652344
114,5998247863.247863,-53.36920928955078
115,5998276353.276353,-52.908843994140625
116,5998304843.304843,-52.49707794189453
117,5998333333.333333,-52.4346923828125
118,5998361823.361823,-52.56267547607422
119,5998390313.390313,-52.7642822265625
120,5998418803.418803,-52.971031188964844
121,5998447293.447293,-53.29170227050781
122,5998475783.475783,-52.83631134033203
123,5998504273.504273,-52.12885284423828
124,5998532763.5327635,-52.05992889404297
125,5998561253.561254,-52.27288818359375
126,5998589743.589744,-52.46556091308594
127,5998618233.618234,-52.894432067871094
128,5998646723.646724,-52.90521240234375
129,5998675213.675214,-52.3197021484375
130,5998703703.703704,-51.53608703613281
131,5998732193.732194,-51.058502197265625
132,5998760683.760684,-51.10231018066406
133,5998789173.789174,-51.176025390625
134,5998817663.817664,-52.63520812988281
135,5998846153.846154,-52.174041748046875
136,5998874643.874644,-51.193756103515625
137,5998903133.903134,-50.54877471923828
138,5998931623.931623,-50.125518798828125
139,5998960113.960114,-50.41423034667969
140,5998988603.988604,-50.719139099121094
141,5999017094.017094,-50.89917755126953
142,5999045584.045584,-50.57524871826172
143,5999074074.074074,-49.727142333984375
144,5999102564.102564,-49.1793212890625
145,5999131054.131054,-48.82542419433594
146,5999159544.159544,-48.550559997558594
147,5999188034.188034,-48.22044372558594
148,5999216524.216524,-48.06964874267578
149,5999245014.245014,-47.22608947753906
150,5999273504.273504,-45.9930419921875
151,5999301994.301994,-45.21647644042969
152,5999330484.330484,-44.2918701171875
153,5999358974.358974,-43.7036247253418
154,5999387464.387465,-43.5754508972168
155,5999415954.415955,-43.613807678222656
156,5999444444.444445,-42.70323944091797
157,5999472934.472935,-40.97039031982422
158,5999501424.501425,-39.467498779296875
159,5999529914.529915,-37.88866424560547
160,5999558404.558405,-36.204349517822266
161,5999586894.586895,-35.14064407348633
162,5999615384.615385,-33.3525276184082
163,5999643874.643874,-32.13474655151367
164,5999672364.672364,-31.491764068603516
165,5999700854.700854,-30.51327896118164
166,5999729344.729344,-29.515350341796875
167,5999757834.757834,-29.200851440429688
168,5999786324.7863245,-29.05233383178711
169,5999814814.814815,-29.521648406982422
170,5999843304.843305,-29.460723876953125
171,5999871794.871795,-22.559326171875
172,5999900284.900285,-1.8293495178222656
173,5999928774.928775,8.555429458618164
174,5999957264.957265,13.612162590026855
175,5999985754.985755,15.56955623626709
176,6000014245.014245,15.345867156982422
177,6000042735.042735,13.61949872970581
178,6000071225.071225,9.625311851501465
179,6000099715.099715,1.0533885955810547
180,6000128205.128205,-16.23993682861328
181,6000156695.156695,-28.872562408447266
182,6000185185.185185,-28.92807388305664
183,6000213675.2136755,-29.308143615722656
184,6000242165.242166,-29.134918212890625
185,6000270655.270656,-29.16419219970703
186,6000299145.299146,-30.256450653076172
187,6000327635.327636,-31.794414520263672
188,6000356125.356126,-33.43025588989258
189,6000384615.384615,-35.1895637512207
190,6000413105.413105,-36.930233001708984
191,6000441595.441595,-37.52922439575195
192,6000470085.470085,-37.99150848388672
193,6000498575.498575,-39.031524658203125
194,6000527065.527065,-40.22195816040039
195,6000555555.555555,-41.479148864746094
196,6000584045.584045,-42.75661849975586
197,6000612535.612535,-43.32146072387695
198,6000641025.641026,-43.73534393310547
199,6000669515.669516,-44.101539611816406
200,6000698005.698006,-44.65111541748047
201,6000726495.726496,-45.78185272216797
202,6000754985.754986,-46.51105499267578
203,6000783475.783476,-47.352386474609375
204,6000811965.811966,-48.833045959472656
205,6000840455.840456,-48.925384521484375
206,6000868945.868946,-48.945892333984375
207,6000897435.897436,-48.863426208496094
208,6000925925.925926,-49.34716796875
209,6000954415.954416,-50.180747985839844
210,6000982905.982906,-50.89404296875
211,6001011396.011396,-51.52722930908203
212,6001039886.039886,-51.614036560058594
213,6001068376.068377,-51.12932586669922
214,6001096866.096866,-50.45751953125
215,6001125356.125356,-50.39861297607422
216,6001153846.153846,-50.951026916503906
217,6001182336.182336,-51.625450134277344
218,6001210826.210826,-51.90296936035156
219,6001239316.239316,-52.16661834716797
220,6001267806.267806,-51.77690887451172
221,6001296296.296296,-51.44926452636719
222,6001324786.324786,-51.369911193847656
223,6001353276.353276,-51.794334411621094
224,6001381766.381766,-52.1082763671875
225,6001410256.410256,-52.721214294433594
226,6001438746.438746,-52.74836730957031
227,6001467236.4672365,-52.270851135253906
228,6001495726.495727,-52.27723693847656
229,6001524216.524217,-52.52875518798828
230,6001552706.552707,-52.66980743408203
231,6001581196.581197,-52.567726135253906
232,6001609686.609687,-53.19744873046875
233,6001638176.638177,-53.37870788574219
234,6001666666.666667,-52.876121520996094
235,6001695156.695157,-52.59796905517578
236,6001723646.723647,-52.36450958251953
237,6001752136.752137,-52.42900848388672
238,6001780626.780627,-52.71452331542969
239,6001809116.809116,-53.05873107910156
240,6001837606.837606,-53.204246520996094
241,6001866096.8660965,-52.75531768798828
242,6001894586.894587,-52.610679626464844
243,6001923076.923077,-52.343994140625
244,6001951566.951567,-52.4169921875
245,6001980056.980057,-52.82598114013672
246,6002008547.008547,-53.645835876464844
247,6002037037.037037,-53.57801055908203
248,6002065527.065527,-53.048377990722656
249,6002094017.094017,-52.70469665527344
250,6002122507.122507,-52.80952453613281
251,6002150997.150997,-52.808319091796875
252,6002179487.179487,-52.711143493652344
253,6002207977.207977,-53.613792419433594
254,6002236467.236467,-53.623931884765625
255,6002264957.264957,-53.16265106201172
256,6002293447.2934475,-52.646514892578125
257,6002321937.321938,-52.5120849609375
258,6002350427.350428,-52.90093231201172
259,6002378917.378918,-53.016258239746094
260,6002407407.407408,-53.992347717285156
261,6002435897.435898,-53.71942138671875
262,6002464387.464388,-53.032920837402344
263,6002492877.492878,-52.58753967285156
264,6002521367.521367,-52.58949279785156
265,6002549857.549857,-52.69000244140625
266,6002578347.578347,-52.65199279785156
267,6002606837.606837,-53.84977722167969
268,6002635327.635327,-53.790428161621094
269,6002663817.663817,-53.216888427734375
270,6002692307.692307,-53.30736541748047
271,6002720797.720798,-53.622718811035156
272,6002749287.749288,-53.32941436767578
273,6002777777.777778,-53.23687744140625
274,6002806267.806268,-53.63832092285156
275,6002834757.834758,-53.599571228027344
276,6002863247.863248,-53.095985412597656
277,6002891737.891738,-52.71984100341797
278,6002920227.920228,-52.554664611816406
279,6002948717.948718,-52.97743225097656
280,6002977207.977208,-53.286033630371094
281,6003005698.005698,-53.68401336669922
282,6003034188.034188,-53.926483154296875
283,6003062678.062678,-53.53118896484375
284,6003091168.091168,-53.19939422607422
285,6003119658.119658,-53.15980529785156
286,6003148148.148149,-53.313720703125
287,6003176638.176639,-53.55802917480469
288,6003205128.205129,-53.548828125
289,6003233618.233618,-53.66686248779297
290,6003262108.262108,-53.17620086669922
291,6003290598.290598,-52.726783752441406
292,6003319088.319088,-52.74363708496094
293,6003347578.347578,-53.00719451904297
294,6003376068.376068,-53.17860412597656
295,6003404558.404558,-54.10344696044922
296,6003433048.433048,-54.251129150390625
297,6003461538.461538,-53.755043029785156
298,6003490028.490028,-53.24034118652344
299,6003518518.518518,-53.208473205566406
300,6003547008.5470085,-53.44837951660156
301,6003575498.575499,-53.490997314453125
302,6003603988.603989,-53.82903289794922
303,6003632478.632479,-53.77998352050781
304,6003660968.660969,-53.540130615234375
305,6003689458.689459,-53.40150451660156
306,6003717948.717949,-53.41304016113281
307,6003746438.746439,-53.482398986816406
308,6003774928.774929,-53.717201232910156
309,6003803418.803419,-54.113006591796875
310,6003831908.831909,-54.37074279785156
311,6003860398.860399,-54.05950927734375
312,6003888888.888889,-53.66583251953125
313,6003917378.917379,-53.53425598144531
314,6003945868.9458685,-53.371253967285156
315,6003974358.974359,-53.515777587890625
316,6004002849.002849,-53.997764587402344
317,6004031339.031339,-53.96727752685547
318,6004059829.059829,-53.43408203125
319,6004088319.088319,-53.23662567138672
320,6004116809.116809,-53.07286834716797
321,6004145299.145299,-53.15191650390625
322,6004173789.173789,-53.41468048095703
323,6004202279.202279,-54.55883026123047
324,6004230769.230769,-54.582061767578125
325,6004259259.259259,-54.087440490722656
326,6004287749.287749,-53.41615295410156
327,6004316239.316239,-53.33513641357422
328,6004344729.344729,-53.722869873046875
329,6004373219.3732195,-53.59766387939453
330,6004401709.40171,-54.240257263183594
331,6004430199.4302,-54.28657531738281
332,6004458689.45869,-53.73988342285156
333,6004487179.48718,-53.33869171142578
334,6004515669.51567,-53.33246612548828
335,6004544159.54416,-53.71923065185547
336,6004572649.57265,-53.687339782714844
337,6004601139.60114,-54.51435852050781
338,6004629629.62963,-54.5687255859375
339,6004658119.658119,-54.316558837890625
340,6004686609.686609,-54.00946044921875
341,6004715099.715099,-54.054832458496094
342,6004743589.743589,-53.79755401611328
343,6004772079.772079,-53.54003143310547
344,6004800569.80057,-54.256072998046875
345,6004829059.82906,-54.21849060058594
346,6004857549.85755,-53.87714385986328
347,6004886039.88604,-53.55155944824219
348,6004914529.91453,-53.54865264892578
349,6004943019.94302,-53.70501708984375
350,6004971509.97151,-53.493629455566406
351,6005000000.0,-54.28522491455078
