index,frequency_Hz,trace_corrected_dBm
94,5997678062.678062,-53.12152099609375
95,5997706552.7065525,-52.85785675048828
96,5997735042.735043,-52.97328186035156
97,5997763532.763533,-52.981849670410156
98,5997792022.792023,-53.259368896484375
99,5997820512.820513,-53.72871398925781
100,5997849002.849003,-53.90296936035156
101,5997877492.877493,-53.838584899902344
102,5997905982.905983,-53.385498046875
103,5997934472.934473,-52.909217834472656
104,5997962962.962963,-52.63340759277344
105,5997991452.991453,-52.66389465332031
106,5998019943.019943,-53.711517333984375
107,5998048433.048433,-53.56983947753906
108,5998076923.076923,-52.882728576660156
109,5998105413.105413,-52.403831481933594
110,5998133903.1339035,-52.13835906982422
111,5998162393.162394,-52.30457305908203
112,5998190883.190884,-52.65015411376953
113,5998219373.219373,-53.32319641113281
114,5998247863.247863,-53.35401916503906
115,5998276353.276353,-52.8841552734375
116,5998304843.304843,-52.53295135498047
117,5998333333.333333,-52.575340270996094
118,5998361823.361823,-52.980751037597656
119,5998390313.390313,-52.946563720703125
120,5998418803.418803,-52.98236083984375
121,5998447293.447293,-52.91828155517578
122,5998475783.475783,-52.64158630371094
123,5998504273.504273,-52.24513244628906
124,5998532763.5327635,-52.18383026123047
125,5998561253.561254,-52.56562805175781
126,5998589743.589744,-52.85694885253906
127,5998618233.618234,-52.793617248535156
128,5998646723.646724,-52.59918212890625
129,5998675213.675214,-52.16923522949219
130,5998703703.703704,-52.105857849121094
131,5998732193.732194,-52.094512939453125
132,5998760683.760684,-51.842628479003906
133,5998789173.789174,-51.687278747558594
134,5998817663.817664,-52.515525817871094
135,5998846153.846154,-52.138580322265625
136,5998874643.874644,-51.707923889160156
137,5998903133.903134,-51.21434783935547
138,5998931623.931623,-50.96864318847656
139,5998960113.960114,-51.176177978515625
140,5998988603.988604,-51.37781524658203
141,5999017094.017094,-51.574729919433594
142,5999045584.045584,-51.40484619140625
143,5999074074.074074,-50.85919952392578
144,5999102564.102564,-50.10643768310547
145,5999131054.131054,-49.551597595214844
146,5999159544.159544,-49.094268798828125
147,5999188034.188034,-48.91046905517578
148,5999216524.216524,-49.28077697753906
149,5999245014.245014,-48.578285217285156
150,5999273504.273504,-47.56639099121094
151,5999301994.301994,-46.160003662109375
152,5999330484.330484,-45.11662292480469
153,5999358974.358974,-44.75090789794922
154,5999387464.387465,-44.284706115722656
155,5999415954.415955,-43.32566452026367
156,5999444444.444445,-42.19347381591797
157,5999472934.472935,-40.80402374267578
158,5999501424.501425,-39.795230865478516
159,5999529914.529915,-38.841407775878906
160,5999558404.558405,-37.525875091552734
161,5999586894.586895,-36.91950988769531
162,5999615384.615385,-35.03569412231445
163,5999643874.643874,-33.705204010009766
164,5999672364.672364,-33.47545623779297
165,5999700854.700854,-32.21791076660156
166,5999729344.729344,-31.069499969482422
167,5999757834.757834,-30.549816131591797
168,5999786324.7863245,-30.59210968017578
169,5999814814.814815,-31.175010681152344
170,5999843304.843305,-30.878311157226562
171,5999871794.871795,-24.047069549560547
172,5999900284.900285,-3.370309829711914
173,5999928774.928775,7.015644073486328
174,5999957264.957265,12.072606563568115
175,5999985754.985755,14.030094623565674
176,6000014245.014245,13.80581521987915
177,6000042735.042735,12.079329013824463
178,6000071225.071225,8.084983825683594
179,6000099715.099715,-0.4873981475830078
180,6000128205.128205,-17.82668685913086
181,6000156695.156695,-30.315105438232422
182,6000185185.185185,-31.006832122802734
183,6000213675.2136755,-31.220550537109375
184,6000242165.242166,-30.87226104736328
185,6000270655.270656,-30.761009216308594
186,6000299145.299146,-31.707988739013672
187,6000327635.327636,-33.068050384521484
188,6000356125.356126,-35.05436325073242
189,6000384615.384615,-36.7940559387207
190,6000413105.413105,-38.59696960449219
191,6000441595.441595,-39.115516662597656
192,6000470085.470085,-39.55295181274414
193,6000498575.498575,-39.98460388183594
194,6000527065.527065,-41.10927200317383
195,6000555555.555555,-42.19903564453125
196,6000584045.584045,-43.275699615478516
197,6000612535.612535,-44.66533660888672
198,6000641025.641026,-44.859413146972656
199,6000669515.669516,-45.242652893066406
200,6000698005.698006,-46.068687438964844
201,6000726495.726496,-47.01734924316406
202,6000754985.754986,-47.67040252685547
203,6000783475.783476,-48.199195861816406
204,6000811965.811966,-49.34690856933594
205,6000840455.840456,-49.666709899902344
206,6000868945.868946,-49.624351501464844
207,6000897435.897436,-49.83355712890625
208,6000925925.925926,-50.389320373535156
209,6000954415.954416,-50.99803161621094
210,6000982905.982906,-51.190155029296875
211,6001011396.011396,-51.854278564453125
212,6001039886.039886,-51.79358673095703
213,6001068376.068377,-51.46553039550781
214,6001096866.096866,-51.06916809082031
215,6001125356.125356,-51.331298828125
216,6001153846.153846,-51.813995361328125
217,6001182336.182336,-52.22272491455078
218,6001210826.210826,-52.890830993652344
219,6001239316.239316,-52.57392883300781
220,6001267806.267806,-51.81072998046875
221,6001296296.296296,-51.292274475097656
222,6001324786.324786,-51.682289123535156
223,6001353276.353276,-52.190467834472656
224,6001381766.381766,-52.70843505859375
225,6001410256.410256,-53.16230010986328
226,6001438746.438746,-53.165374755859375
227,6001467236.4672365,-52.612083435058594
228,6001495726.495727,-52.146453857421875
229,6001524216.524217,-52.058067321777344
230,6001552706.552707,-52.32429504394531
231,6001581196.581197,-52.52709197998047
232,6001609686.609687,-53.46400451660156
233,6001638176.638177,-53.23491668701172
234,6001666666.666667,-52.645484924316406
235,6001695156.695157,-52.092918395996094
236,6001723646.723647,-52.275184631347656
237,6001752136.752137,-52.615966796875
238,6001780626.780627,-53.084129333496094
239,6001809116.809116,-53.56621551513672
240,6001837606.837606,-53.47301483154297
241,6001866096.8660965,-53.290870666503906
242,6001894586.894587,-53.06756591796875
243,6001923076.923077,-52.72881317138672
244,6001951566.951567,-52.754486083984375
245,6001980056.980057,-53.05120849609375
246,6002008547.008547,-53.377098083496094
247,6002037037.037037,-53.69048309326172
248,6002065527.065527,-53.34783172607422
249,6002094017.094017,-52.84960174560547
250,6002122507.122507,-52.705078125
251,6002150997.150997,-52.66877746582031
252,6002179487.179487,-53.07318878173828
253,6002207977.207977,-53.724090576171875
254,6002236467.236467,-53.719764709472656
255,6002264957.264957,-53.364906311035156
256,6002293447.2934475,-53.078163146972656
257,6002321937.321938,-52.99693298339844
258,6002350427.350428,-53.35682678222656
259,6002378917.378918,-53.463584899902344
260,6002407407.407408,-53.87162780761719
261,6002435897.435898,-53.81019592285156
262,6002464387.464388,-53.11621856689453
263,6002492877.492878,-52.668121337890625
264,6002521367.521367,-52.57683563232422
265,6002549857.549857,-52.75623321533203
266,6002578347.578347,-52.89813995361328
267,6002606837.606837,-54.057655334472656
268,6002635327.635327,-54.054534912109375
269,6002663817.663817,-53.525596618652344
270,6002692307.692307,-53.063880920410156
271,6002720797.720798,-52.968109130859375
272,6002749287.749288,-53.1912841796875
273,6002777777.777778,-53.30998992919922
274,6002806267.806268,-53.903160095214844
275,6002834757.834758,-53.801597595214844
276,6002863247.863248,-53.28614807128906
277,6002891737.891738,-52.85157775878906
278,6002920227.920228,-52.731658935546875
279,6002948717.948718,-53.010650634765625
280,6002977207.977208,-53.396026611328125
281,6003005698.005698,-53.87925720214844
282,6003034188.034188,-54.00819396972656
283,6003062678.062678,-53.79014587402344
284,6003091168.091168,-53.49421691894531
285,6003119658.119658,-53.16082763671875
286,6003148148.148149,-53.147666931152344
287,6003176638.176639,-52.9903564453125
288,6003205128.205129,-54.481605529785156
289,6003233618.233618,-54.780181884765625
290,6003262108.262108,-54.18537139892578
291,6003290598.290598,-53.68421936035156
292,6003319088.319088,-53.287437438964844
293,6003347578.347578,-53.547508239746094
294,6003376068.376068,-54.03117370605469
295,6003404558.404558,-54.021385192871094
296,6003433048.433048,-54.06322479248047
297,6003461538.461538,-53.58769226074219
298,6003490028.490028,-53.16993713378906
299,6003518518.518518,-53.07318878173828
300,6003547008.5470085,-53.2076416015625
301,6003575498.575499,-53.642494201660156
302,6003603988.603989,-54.077178955078125
303,6003632478.632479,-53.684364318847656
304,6003660968.660969,-53.130340576171875
305,6003689458.689459,-52.86200714111328
306,6003717948.717949,-52.95482635498047
307,6003746438.746439,-53.21935272216797
308,6003774928.774929,-53.507301330566406
309,6003803418.803419,-54.33244323730469
310,6003831908.831909,-54.381736755371094
311,6003860398.860399,-54.02490997314453
312,6003888888.888889,-53.38336944580078
313,6003917378.917379,-53.112457275390625
314,6003945868.9458685,-53.077598571777344
315,6003974358.974359,-53.16973114013672
316,6004002849.002849,-54.345008850097656
317,6004031339.031339,-54.686668395996094
318,6004059829.059829,-54.272369384765625
319,6004088319.088319,-53.610198974609375
320,6004116809.116809,-53.34027862548828
321,6004145299.145299,-53.6602783203125
322,6004173789.173789,-53.74186706542969
323,6004202279.202279,-54.6741943359375
324,6004230769.230769,-54.63542938232422
325,6004259259.259259,-54.13531494140625
326,6004287749.287749,-53.699073791503906
327,6004316239.316239,-53.80693054199219
328,6004344729.344729,-54.00958251953125
329,6004373219.3732195,-54.05621337890625
330,6004401709.40171,-54.3580322265625
331,6004430199.4302,-54.249961853027344
332,6004458689.45869,-54.0262451171875
333,6004487179.48718,-53.87255096435547
334,6004515669.51567,-53.721221923828125
335,6004544159.54416,-53.64501190185547
336,6004572649.57265,-53.879188537597656
337,6004601139.60114,-54.417327880859375
338,6004629629.62963,-54.29029083251953
339,6004658119.658119,-53.86485290527344
340,6004686609.686609,-53.46083068847656
341,6004715099.715099,-53.503021240234375
342,6004743589.743589,-53.74090576171875
343,6004772079.772079,-53.764076232910156
344,6004800569.80057,-54.416259765625
345,6004829059.82906,-54.655487060546875
346,6004857549.85755,-54.305030822753906
347,6004886039.88604,-53.760215759277344
348,6004914529.91453,-53.51335906982422
349,6004943019.94302,-53.3948974609375
350,6004971509.97151,-52.898170471191406
351,6005000000.0,-54.09904479980469
