index,frequency_Hz,trace_corrected_dBm
127,5998618233.618234,-52.34782409667969
128,5998646723.646724,-52.37310028076172
129,5998675213.675214,-52.07408905029297
130,5998703703.703704,-51.64185333251953
131,5998732193.732194,-51.57404327392578
132,5998760683.760684,-51.50550079345703
133,5998789173.789174,-51.35022735595703
134,5998817663.817664,-51.948646545410156
135,5998846153.846154,-51.66386413574219
136,5998874643.874644,-51.008758544921875
137,5998903133.903134,-50.49128723144531
138,5998931623.931623,-50.34039306640625
139,5998960113.960114,-50.56205749511719
140,5998988603.988604,-50.476295471191406
141,5999017094.017094,-50.67338562011719
142,5999045584.045584,-50.277687072753906
143,5999074074.074074,-49.55597686767578
144,5999102564.102564,-48.819984436035156
145,5999131054.131054,-48.616851806640625
146,5999159544.159544,-48.49132537841797
147,5999188034.188034,-48.52831268310547
148,5999216524.216524,-48.57190704345703
149,5999245014.245014,-47.760353088378906
150,5999273504.273504,-46.63249969482422
151,5999301994.301994,-45.44403839111328
152,5999330484.330484,-44.428367614746094
153,5999358974.358974,-43.93281936645508
154,5999387464.387465,-43.51454162597656
155,5999415954.415955,-43.23097229003906
156,5999444444.444445,-42.43410110473633
157,5999472934.472935,-41.061431884765625
158,5999501424.501425,-39.54749298095703
159,5999529914.529915,-37.812721252441406
160,5999558404.558405,-36.01229476928711
161,5999586894.586895,-35.476783752441406
162,5999615384.615385,-33.29513931274414
163,5999643874.643874,-32.289878845214844
164,5999672364.672364,-31.640335083007812
165,5999700854.700854,-30.12066650390625
166,5999729344.729344,-28.896930694580078
167,5999757834.757834,-28.675155639648438
168,5999786324.7863245,-28.781661987304688
169,5999814814.814815,-29.364177703857422
170,5999843304.843305,-29.131694793701172
171,5999871794.871795,-22.38629150390625
172,5999900284.900285,-1.7414627075195312
173,5999928774.928775,8.644997596740723
174,5999957264.957265,13.702534675598145
175,5999985754.985755,15.66044807434082
176,6000014245.014245,15.4342360496521
177,6000042735.042735,13.708298206329346
178,6000071225.071225,9.714715003967285
179,6000099715.099715,1.1435985565185547
180,6000128205.128205,-16.178382873535156
181,6000156695.156695,-29.314876556396484
182,6000185185.185185,-29.403709411621094
183,6000213675.2136755,-29.599590301513672
184,6000242165.242166,-29.168094635009766
185,6000270655.270656,-29.053390502929688
186,6000299145.299146,-29.914470672607422
187,6000327635.327636,-31.44009017944336
188,6000356125.356126,-33.51467514038086
189,6000384615.384615,-35.52750015258789
190,6000413105.413105,-37.15518569946289
191,6000441595.441595,-37.59445571899414
192,6000470085.470085,-37.954044342041016
193,6000498575.498575,-38.653934478759766
194,6000527065.527065,-39.999916076660156
195,6000555555.555555,-41.693973541259766
196,6000584045.584045,-43.113643646240234
197,6000612535.612535,-43.78696823120117
198,6000641025.641026,-44.174530029296875
199,6000669515.669516,-44.480308532714844
200,6000698005.698006,-45.20091247558594
201,6000726495.726496,-46.366676330566406
202,6000754985.754986,-47.31358337402344
203,6000783475.783476,-47.87427520751953
204,6000811965.811966,-48.678199768066406
205,6000840455.840456,-48.916221618652344
206,6000868945.868946,-48.776641845703125
207,6000897435.897436,-48.66624450683594
208,6000925925.925926,-49.205169677734375
209,6000954415.954416,-49.96241760253906
210,6000982905.982906,-50.53778839111328
211,6001011396.011396,-51.857391357421875
212,6001039886.039886,-51.772705078125
213,6001068376.068377,-51.287208557128906
214,6001096866.096866,-50.79194641113281
215,6001125356.125356,-50.6878662109375
216,6001153846.153846,-50.95719909667969
217,6001182336.182336,-51.288780212402344
218,6001210826.210826,-52.097816467285156
219,6001239316.239316,-52.223426818847656
220,6001267806.267806,-51.88727569580078
221,6001296296.296296,-51.65563201904297
222,6001324786.324786,-52.02373504638672
223,6001353276.353276,-52.3087158203125
224,6001381766.381766,-52.583648681640625
225,6001410256.410256,-52.693763732910156
226,6001438746.438746,-52.59949493408203
227,6001467236.4672365,-52.31477355957031
228,6001495726.495727,-52.06139373779297
229,6001524216.524217,-52.131507873535156
230,6001552706.552707,-52.375526428222656
231,6001581196.581197,-52.694488525390625
232,6001609686.609687,-52.708900451660156
233,6001638176.638177,-52.58953094482422
234,6001666666.666667,-52.136993408203125
235,6001695156.695157,-51.528228759765625
236,6001723646.723647,-51.75398254394531
237,6001752136.752137,-52.34198760986328
238,6001780626.780627,-52.77672576904297
239,6001809116.809116,-53.168357849121094
240,6001837606.837606,-53.037269592285156
241,6001866096.8660965,-52.65850830078125
242,6001894586.894587,-52.44207763671875
243,6001923076.923077,-52.28144073486328
244,6001951566.951567,-52.542823791503906
245,6001980056.980057,-52.862098693847656
246,6002008547.008547,-53.707275390625
247,6002037037.037037,-53.5484619140625
248,6002065527.065527,-52.81895446777344
249,6002094017.094017,-52.4359130859375
250,6002122507.122507,-52.377220153808594
251,6002150997.150997,-52.865692138671875
252,6002179487.179487,-52.964576721191406
253,6002207977.207977,-53.14656066894531
254,6002236467.236467,-53.175689697265625
255,6002264957.264957,-52.96435546875
256,6002293447.2934475,-53.09320831298828
257,6002321937.321938,-53.26068878173828
258,6002350427.350428,-53.25410461425781
259,6002378917.378918,-53.46662139892578
260,6002407407.407408,-53.713478088378906
261,6002435897.435898,-53.88389587402344
262,6002464387.464388,-53.33741760253906
263,6002492877.492878,-53.124061584472656
264,6002521367.521367,-52.675132751464844
265,6002549857.549857,-52.739097595214844
266,6002578347.578347,-53.03430938720703
267,6002606837.606837,-54.33320617675781
268,6002635327.635327,-53.98926544189453
269,6002663817.663817,-53.28765869140625
270,6002692307.692307,-52.80213928222656
271,6002720797.720798,-52.85130310058594
272,6002749287.749288,-53.15349578857422
273,6002777777.777778,-53.46692657470703
274,6002806267.806268,-53.73161315917969
275,6002834757.834758,-53.69996643066406
276,6002863247.863248,-53.311729431152344
277,6002891737.891738,-53.035255432128906
278,6002920227.920228,-53.099761962890625
279,6002948717.948718,-53.1611328125
280,6002977207.977208,-53.299713134765625
281,6003005698.005698,-53.96759033203125
282,6003034188.034188,-53.91795349121094
283,6003062678.062678,-53.48931121826172
284,6003091168.091168,-53.211326599121094
285,6003119658.119658,-53.467437744140625
286,6003148148.148149,-53.72570037841797
287,6003176638.176639,-53.78626251220703
288,6003205128.205129,-54.443397521972656
289,6003233618.233618,-54.24195098876953
290,6003262108.262108,-53.61628723144531
291,6003290598.290598,-53.31122589111328
292,6003319088.319088,-53.39448547363281
293,6003347578.347578,-53.7545166015625
294,6003376068.376068,-53.94105529785156
295,6003404558.404558,-53.91825866699219
296,6003433048.433048,-54.13458251953125
297,6003461538.461538,-53.589813232421875
298,6003490028.490028,-53.15105438232422
299,6003518518.518518,-53.271934509277344
300,6003547008.5470085,-53.610870361328125
301,6003575498.575499,-53.72675323486328
302,6003603988.603989,-53.79182434082031
303,6003632478.632479,-53.99925231933594
304,6003660968.660969,-53.80901336669922
305,6003689458.689459,-53.334205627441406
306,6003717948.717949,-53.140953063964844
307,6003746438.746439,-53.29022979736328
308,6003774928.774929,-53.604942321777344
309,6003803418.803419,-53.966087341308594
310,6003831908.831909,-53.952293395996094
311,6003860398.860399,-53.59278869628906
312,6003888888.888889,-53.18743896484375
313,6003917378.917379,-53.29766845703125
314,6003945868.9458685,-53.467437744140625
315,6003974358.974359,-53.4541015625
316,6004002849.002849,-54.03240203857422
317,6004031339.031339,-54.21271514892578
318,6004059829.059829,-53.83623504638672
319,6004088319.088319,-53.66510772705078
320,6004116809.116809,-53.94536590576172
321,6004145299.145299,-54.29242706298828
322,6004173789.173789,-54.17979431152344
323,6004202279.202279,-54.66386413574219
324,6004230769.230769,-54.77440643310547
325,6004259259.259259,-54.341835021972656
326,6004287749.287749,-54.10321807861328
327,6004316239.316239,-53.92546081542969
328,6004344729.344729,-53.9027099609375
329,6004373219.3732195,-54.049835205078125
330,6004401709.40171,-54.14885711669922
331,6004430199.4302,-54.414817810058594
332,6004458689.45869,-54.1248779296875
333,6004487179.48718,-53.58081817626953
334,6004515669.51567,-53.338165283203125
335,6004544159.54416,-53.57201385498047
336,6004572649.57265,-53.94642639160156
337,6004601139.60114,-54.02362060546875
338,6004629629.62963,-53.92609405517578
339,6004658119.658119,-53.617286682128906
340,6004686609.686609,-53.392608642578125
341,6004715099.715099,-53.390625
342,6004743589.743589,-53.36754608154297
343,6004772079.772079,-53.69017791748047
344,6004800569.80057,-54.798858642578125
345,6004829059.82906,-54.70503234863281
346,6004857549.85755,-53.90336608886719
347,6004886039.88604,-53.52861785888672
348,6004914529.91453,-53.257347106933594
349,6004943019.94302,-53.03956604003906
350,6004971509.97151,-52.861114501953125
351,6005000000.0,-54.341888427734375
