index,frequency_Hz,trace_corrected_dBm
269,6002663817.663817,-53.726768493652344
270,6002692307.692307,-53.34698486328125
271,6002720797.720798,-53.24384307861328
272,6002749287.749288,-53.406585693359375
273,6002777777.777778,-53.7216796875
274,6002806267.806268,-54.695533752441406
275,6002834757.834758,-54.73554229736328
276,6002863247.863248,-54.17467498779297
277,6002891737.891738,-53.78788757324219
278,6002920227.920228,-53.573585510253906
279,6002948717.948718,-53.71238708496094
280,6002977207.977208,-53.790199279785156
281,6003005698.005698,-54.444602966308594
282,6003034188.034188,-54.677490234375
283,6003062678.062678,-54.1258544921875
284,6003091168.091168,-53.48310852050781
285,6003119658.119658,-53.660369873046875
286,6003148148.148149,-54.077415466308594
287,6003176638.176639,-54.17497253417969
288,6003205128.205129,-54.794158935546875
289,6003233618.233618,-54.413551330566406
290,6003262108.262108,-53.59564971923828
291,6003290598.290598,-53.096038818359375
292,6003319088.319088,-53.279937744140625
293,6003347578.347578,-53.58677673339844
294,6003376068.376068,-53.7823486328125
295,6003404558.404558,-54.600975036621094
296,6003433048.433048,-54.942344665527344
297,6003461538.461538,-54.353668212890625
298,6003490028.490028,-53.657875061035156
299,6003518518.518518,-53.52925109863281
300,6003547008.5470085,-53.62384796142578
301,6003575498.575499,-53.7994384765625
302,6003603988.603989,-54.49226379394531
303,6003632478.632479,-54.43115997314453
304,6003660968.660969,-53.86669921875
305,6003689458.689459,-53.465721130371094
306,6003717948.717949,-53.46107482910156
307,6003746438.746439,-53.56431579589844
308,6003774928.774929,-53.88469696044922
309,6003803418.803419,-54.579673767089844
310,6003831908.831909,-54.5966796875
311,6003860398.860399,-54.22657775878906
312,6003888888.888889,-54.06333923339844
313,6003917378.917379,-53.9744873046875
314,6003945868.9458685,-54.22285461425781
315,6003974358.974359,-54.67950439453125
316,6004002849.002849,-54.24896240234375
317,6004031339.031339,-54.028045654296875
318,6004059829.059829,-53.60163116455078
319,6004088319.088319,-53.17256164550781
320,6004116809.116809,-53.30693054199219
321,6004145299.145299,-53.716407775878906
322,6004173789.173789,-53.95354461669922
323,6004202279.202279,-54.17945861816406
324,6004230769.230769,-54.385040283203125
325,6004259259.259259,-54.48822021484375
326,6004287749.287749,-54.05725860595703
327,6004316239.316239,-53.848670959472656
328,6004344729.344729,-53.847068786621094
329,6004373219.3732195,-53.968353271484375
330,6004401709.40171,-54.18782043457031
331,6004430199.4302,-54.440025329589844
332,6004458689.45869,-54.00965881347656
333,6004487179.48718,-53.51158905029297
334,6004515669.51567,-53.34165954589844
335,6004544159.54416,-53.48271179199219
336,6004572649.57265,-53.63700866699219
337,6004601139.60114,-54.296119689941406
338,6004629629.62963,-54.505615234375
339,6004658119.658119,-54.14362335205078
340,6004686609.686609,-53.59172821044922
341,6004715099.715099,-53.506996154785156
342,6004743589.743589,-53.833351135253906
343,6004772079.772079,-54.04225158691406
344,6004800569.80057,-54.59251403808594
345,6004829059.82906,-54.85301971435547
346,6004857549.85755,-54.263755798339844
347,6004886039.88604,-53.713661193847656
348,6004914529.91453,-53.613990783691406
349,6004943019.94302,-53.509254455566406
350,6004971509.97151,-53.37152862548828
351,6005000000.0,-54.29461669921875
