index,frequency_Hz,trace_corrected_dBm
62,5996766381.766382,-53.704750061035156
63,5996794871.794871,-53.63511657714844
64,5996823361.823361,-54.31349182128906
65,5996851851.851851,-54.10686492919922
66,5996880341.880342,-53.719390869140625
67,5996908831.908832,-53.279380798339844
68,5996937321.937322,-53.48040771484375
69,5996965811.965812,-53.58256530761719
70,5996994301.994302,-53.516746520996094
71,5997022792.022792,-53.35565948486328
72,5997051282.051282,-53.643638610839844
73,5997079772.079772,-53.37821960449219
74,5997108262.108262,-53.06352233886719
75,5997136752.136752,-53.024864196777344
76,5997165242.165242,-53.17377471923828
77,5997193732.193732,-53.246192932128906
78,5997222222.222222,-53.70458221435547
79,5997250712.250712,-53.65345764160156
80,5997279202.279202,-52.951683044433594
81,5997307692.307693,-52.658607482910156
82,5997336182.336183,-52.82244873046875
83,5997364672.364673,-53.10832214355469
84,5997393162.393163,-53.094398498535156
85,5997421652.421653,-53.99272155761719
86,5997450142.450143,-54.06562042236328
87,5997478632.478633,-53.54168701171875
88,5997507122.507122,-53.22284698486328
89,5997535612.535612,-53.373138427734375
90,5997564102.564102,-53.49806213378906
91,5997592592.592592,-53.629119873046875
92,5997621082.621082,-53.769927978515625
93,5997649572.649572,-53.68090057373047
94,5997678062.678062,-53.26405334472656
95,5997706552.7065525,-52.939598083496094
96,5997735042.735043,-52.820457458496094
97,5997763532.763533,-52.984031677246094
98,5997792022.792023,-53.15419006347656
99,5997820512.820513,-53.97606658935547
100,5997849002.849003,-54.02070617675781
101,5997877492.877493,-53.56500244140625
102,5997905982.905983,-53.053123474121094
103,5997934472.934473,-52.810325622558594
104,5997962962.962963,-52.87004852294922
105,5997991452.991453,-53.0794677734375
106,5998019943.019943,-53.126136779785156
107,5998048433.048433,-53.10826873779297
108,5998076923.076923,-52.63117980957031
109,5998105413.105413,-52.50322723388672
110,5998133903.1339035,-52.772666931152344
111,5998162393.162394,-53.015586853027344
112,5998190883.190884,-53.230926513671875
113,5998219373.219373,-53.50916290283203
114,5998247863.247863,-53.48478698730469
115,5998276353.276353,-52.97154235839844
116,5998304843.304843,-52.699607849121094
117,5998333333.333333,-52.52769470214844
118,5998361823.361823,-52.41143035888672
119,5998390313.390313,-52.43293762207031
120,5998418803.418803,-52.74970245361328
121,5998447293.447293,-52.94853973388672
122,5998475783.475783,-52.61902618408203
123,5998504273.504273,-52.17350769042969
124,5998532763.5327635,-52.29960632324219
125,5998561253.561254,-52.448333740234375
126,5998589743.589744,-52.332183837890625
127,5998618233.618234,-52.61835479736328
128,5998646723.646724,-52.669456481933594
129,5998675213.675214,-52.31773376464844
130,5998703703.703704,-52.04026794433594
131,5998732193.732194,-51.95250701904297
132,5998760683.760684,-51.81343078613281
133,5998789173.789174,-51.785499572753906
134,5998817663.817664,-52.71495819091797
135,5998846153.846154,-52.547645568847656
136,5998874643.874644,-51.997711181640625
137,5998903133.903134,-51.41863250732422
138,5998931623.931623,-51.20172882080078
139,5998960113.960114,-51.13836669921875
140,5998988603.988604,-50.963890075683594
141,5999017094.017094,-51.72570037841797
142,5999045584.045584,-51.17003631591797
143,5999074074.074074,-50.167823791503906
144,5999102564.102564,-49.56181335449219
145,5999131054.131054,-49.326759338378906
146,5999159544.159544,-49.24590301513672
147,5999188034.188034,-48.84196472167969
148,5999216524.216524,-48.57856750488281
149,5999245014.245014,-47.838478088378906
150,5999273504.273504,-46.69104766845703
151,5999301994.301994,-45.60271453857422
152,5999330484.330484,-44.73064422607422
153,5999358974.358974,-44.22161865234375
154,5999387464.387465,-44.10076904296875
155,5999415954.415955,-42.98341369628906
156,5999444444.444445,-42.1901741027832
157,5999472934.472935,-41.23731231689453
158,5999501424.501425,-40.021881103515625
159,5999529914.529915,-38.557289123535156
160,5999558404.558405,-37.26670455932617
161,5999586894.586895,-36.72148895263672
162,5999615384.615385,-33.9985466003418
163,5999643874.643874,-33.15045166015625
164,5999672364.672364,-32.45322036743164
165,5999700854.700854,-31.349945068359375
166,5999729344.729344,-30.299930572509766
167,5999757834.757834,-30.188289642333984
168,5999786324.7863245,-30.134750366210938
169,5999814814.814815,-30.117069244384766
170,5999843304.843305,-29.7886962890625
171,5999871794.871795,-23.364643096923828
172,5999900284.900285,-2.807218551635742
173,5999928774.928775,7.578022003173828
174,5999957264.957265,12.63543701171875
175,5999985754.985755,14.593288898468018
176,6000014245.014245,14.370866775512695
177,6000042735.042735,12.644904613494873
178,6000071225.071225,8.651243209838867
179,6000099715.099715,0.07962608337402344
180,6000128205.128205,-17.257610321044922
181,6000156695.156695,-29.827396392822266
182,6000185185.185185,-30.398929595947266
183,6000213675.2136755,-30.4547119140625
184,6000242165.242166,-30.05286407470703
185,6000270655.270656,-29.886672973632812
186,6000299145.299146,-30.79452133178711
187,6000327635.327636,-32.57805252075195
188,6000356125.356126,-34.43690490722656
189,6000384615.384615,-36.03924560546875
190,6000413105.413105,-38.011451721191406
191,6000441595.441595,-38.57027816772461
192,6000470085.470085,-38.882991790771484
193,6000498575.498575,-39.62752151489258
194,6000527065.527065,-40.31258773803711
195,6000555555.555555,-41.705745697021484
196,6000584045.584045,-42.884300231933594
197,6000612535.612535,-43.48358154296875
198,6000641025.641026,-43.98175048828125
199,6000669515.669516,-44.252967834472656
200,6000698005.698006,-45.106048583984375
201,6000726495.726496,-46.380592346191406
202,6000754985.754986,-47.37754821777344
203,6000783475.783476,-48.19202423095703
204,6000811965.811966,-49.14086151123047
205,6000840455.840456,-49.259010314941406
206,6000868945.868946,-49.49336242675781
207,6000897435.897436,-49.56267547607422
208,6000925925.925926,-49.90001678466797
209,6000954415.954416,-50.28239440917969
210,6000982905.982906,-50.619384765625
211,6001011396.011396,-51.497283935546875
212,6001039886.039886,-51.67987823486328
213,6001068376.068377,-51.276092529296875
214,6001096866.096866,-51.203269958496094
215,6001125356.125356,-51.2255859375
216,6001153846.153846,-51.41436004638672
217,6001182336.182336,-51.71826934814453
218,6001210826.210826,-52.79460144042969
219,6001239316.239316,-52.7437744140625
220,6001267806.267806,-52.2296142578125
221,6001296296.296296,-51.617591857910156
222,6001324786.324786,-51.65985107421875
223,6001353276.353276,-51.99957275390625
224,6001381766.381766,-52.251319885253906
225,6001410256.410256,-52.75647735595703
226,6001438746.438746,-52.731468200683594
227,6001467236.4672365,-52.2271728515625
228,6001495726.495727,-51.726539611816406
229,6001524216.524217,-51.946746826171875
230,6001552706.552707,-52.197532653808594
231,6001581196.581197,-52.44392395019531
232,6001609686.609687,-53.18910217285156
233,6001638176.638177,-53.182647705078125
234,6001666666.666667,-52.678009033203125
235,6001695156.695157,-52.55424499511719
236,6001723646.723647,-52.46399688720703
237,6001752136.752137,-52.62968444824219
238,6001780626.780627,-52.86382293701172
239,6001809116.809116,-53.11023712158203
240,6001837606.837606,-53.523155212402344
241,6001866096.8660965,-53.467918395996094
242,6001894586.894587,-52.91411590576172
243,6001923076.923077,-52.799110412597656
244,6001951566.951567,-53.036376953125
245,6001980056.980057,-53.23137664794922
246,6002008547.008547,-53.494956970214844
247,6002037037.037037,-53.425132751464844
248,6002065527.065527,-52.87873840332031
249,6002094017.094017,-52.78099060058594
250,6002122507.122507,-52.85540771484375
251,6002150997.150997,-52.92809295654297
252,6002179487.179487,-53.255706787109375
253,6002207977.207977,-54.183021545410156
254,6002236467.236467,-54.02076721191406
255,6002264957.264957,-53.39897918701172
256,6002293447.2934475,-52.852943420410156
257,6002321937.321938,-52.87108612060547
258,6002350427.350428,-53.12639617919922
259,6002378917.378918,-53.45672607421875
260,6002407407.407408,-53.69499206542969
261,6002435897.435898,-53.565391540527344
262,6002464387.464388,-53.08173370361328
263,6002492877.492878,-52.628028869628906
264,6002521367.521367,-52.52787780761719
265,6002549857.549857,-52.69551086425781
266,6002578347.578347,-53.320289611816406
267,6002606837.606837,-53.85594940185547
268,6002635327.635327,-53.80915069580078
269,6002663817.663817,-53.47761535644531
270,6002692307.692307,-53.22551727294922
271,6002720797.720798,-53.14922332763672
272,6002749287.749288,-53.27770233154297
273,6002777777.777778,-53.42848205566406
274,6002806267.806268,-53.73601531982422
275,6002834757.834758,-53.93555450439453
276,6002863247.863248,-53.45042419433594
277,6002891737.891738,-52.9503173828125
278,6002920227.920228,-52.92604064941406
279,6002948717.948718,-52.888885498046875
280,6002977207.977208,-52.994407653808594
281,6003005698.005698,-54.094970703125
282,6003034188.034188,-53.927528381347656
283,6003062678.062678,-53.49736022949219
284,6003091168.091168,-53.104042053222656
285,6003119658.119658,-53.18701934814453
286,6003148148.148149,-53.59978485107422
287,6003176638.176639,-54.08290100097656
288,6003205128.205129,-54.238616943359375
289,6003233618.233618,-54.24041748046875
290,6003262108.262108,-53.629173278808594
291,6003290598.290598,-53.30687713623047
292,6003319088.319088,-53.40892028808594
293,6003347578.347578,-53.75159454345703
294,6003376068.376068,-53.453773498535156
295,6003404558.404558,-54.43157196044922
296,6003433048.433048,-54.537200927734375
297,6003461538.461538,-53.860450744628906
298,6003490028.490028,-53.580482482910156
299,6003518518.518518,-53.36609649658203
300,6003547008.5470085,-53.53594207763672
301,6003575498.575499,-53.58936309814453
302,6003603988.603989,-54.504150390625
303,6003632478.632479,-54.36260986328125
304,6003660968.660969,-53.84564971923828
305,6003689458.689459,-53.46752166748047
306,6003717948.717949,-53.31865692138672
307,6003746438.746439,-53.50304412841797
308,6003774928.774929,-53.640289306640625
309,6003803418.803419,-54.11377716064453
310,6003831908.831909,-54.26368713378906
311,6003860398.860399,-53.899940490722656
312,6003888888.888889,-53.57280731201172
313,6003917378.917379,-53.362152099609375
314,6003945868.9458685,-53.40049743652344
315,6003974358.974359,-53.649932861328125
316,6004002849.002849,-54.237464904785156
317,6004031339.031339,-54.3753662109375
318,6004059829.059829,-53.88086700439453
319,6004088319.088319,-53.24424743652344
320,6004116809.116809,-53.301612854003906
321,6004145299.145299,-53.77526092529297
322,6004173789.173789,-54.03894805908203
323,6004202279.202279,-54.21856689453125
324,6004230769.230769,-54.0438232421875
325,6004259259.259259,-53.64727020263672
326,6004287749.287749,-53.447837829589844
327,6004316239.316239,-53.45075225830078
328,6004344729.344729,-53.82158660888672
329,6004373219.3732195,-53.33795928955078
330,6004401709.40171,-54.0694580078125
331,6004430199.4302,-54.447471618652344
332,6004458689.45869,-54.05424499511719
333,6004487179.48718,-53.60215759277344
334,6004515669.51567,-53.636512756347656
335,6004544159.54416,-53.85478973388672
336,6004572649.57265,-54.00286865234375
337,6004601139.60114,-54.22288513183594
338,6004629629.62963,-54.158607482910156
339,6004658119.658119,-53.78815460205078
340,6004686609.686609,-53.64977264404297
341,6004715099.715099,-53.568336486816406
342,6004743589.743589,-53.75743865966797
343,6004772079.772079,-53.977760314941406
344,6004800569.80057,-54.333778381347656
345,6004829059.82906,-54.43646240234375
346,6004857549.85755,-54.04071044921875
347,6004886039.88604,-53.57804870605469
348,6004914529.91453,-53.36114501953125
349,6004943019.94302,-53.318359375
350,6004971509.97151,-53.14988708496094
351,6005000000.0,-54.45549011230469
