index,frequency_Hz,trace_corrected_dBm
207,6000897435.897436,-52.44731140136719
208,6000925925.925926,-52.42272186279297
209,6000954415.954416,-52.66840362548828
210,6000982905.982906,-52.817291259765625
211,6001011396.011396,-53.52165222167969
212,6001039886.039886,-53.50129699707031
213,6001068376.068377,-53.42283630371094
214,6001096866.096866,-53.139869689941406
215,6001125356.125356,-52.88072204589844
216,6001153846.153846,-53.12139892578125
217,6001182336.182336,-53.2568359375
218,6001210826.210826,-53.798614501953125
219,6001239316.239316,-53.71221923828125
220,6001267806.267806,-53.292022705078125
221,6001296296.296296,-52.96460723876953
222,6001324786.324786,-53.072235107421875
223,6001353276.353276,-53.244850158691406
224,6001381766.381766,-53.623619079589844
225,6001410256.410256,-53.95818328857422
226,6001438746.438746,-53.84184265136719
227,6001467236.4672365,-53.478363037109375
228,6001495726.495727,-53.056434631347656
229,6001524216.524217,-52.92334747314453
230,6001552706.552707,-53.20957946777344
231,6001581196.581197,-53.58564758300781
232,6001609686.609687,-54.481910705566406
233,6001638176.638177,-54.268768310546875
234,6001666666.666667,-53.35832214355469
235,6001695156.695157,-52.88716125488281
236,6001723646.723647,-53.0914306640625
237,6001752136.752137,-53.651161193847656
238,6001780626.780627,-53.988739013671875
239,6001809116.809116,-54.300811767578125
240,6001837606.837606,-54.23719024658203
241,6001866096.8660965,-53.78478240966797
242,6001894586.894587,-53.31188201904297
243,6001923076.923077,-53.196678161621094
244,6001951566.951567,-53.36151885986328
245,6001980056.980057,-53.70429992675781
246,6002008547.008547,-54.23468780517578
247,6002037037.037037,-54.262718200683594
248,6002065527.065527,-53.95587158203125
249,6002094017.094017,-53.63756561279297
250,6002122507.122507,-53.368988037109375
251,6002150997.150997,-53.43860626220703
252,6002179487.179487,-53.722564697265625
253,6002207977.207977,-54.000526428222656
254,6002236467.236467,-54.36097717285156
255,6002264957.264957,-54.00299072265625
256,6002293447.2934475,-53.422874450683594
257,6002321937.321938,-53.35981750488281
258,6002350427.350428,-53.56280517578125
259,6002378917.378918,-53.86944580078125
260,6002407407.407408,-53.799224853515625
261,6002435897.435898,-53.930633544921875
262,6002464387.464388,-53.52478790283203
263,6002492877.492878,-53.236228942871094
264,6002521367.521367,-53.259239196777344
265,6002549857.549857,-53.51349639892578
266,6002578347.578347,-53.805755615234375
267,6002606837.606837,-54.04618835449219
268,6002635327.635327,-53.977256774902344
269,6002663817.663817,-53.72084045410156
270,6002692307.692307,-53.278472900390625
271,6002720797.720798,-53.410316467285156
272,6002749287.749288,-53.36213684082031
273,6002777777.777778,-53.32854461669922
274,6002806267.806268,-54.08843994140625
275,6002834757.834758,-54.17137145996094
276,6002863247.863248,-53.7569580078125
277,6002891737.891738,-53.075035095214844
278,6002920227.920228,-53.21961212158203
279,6002948717.948718,-53.46778869628906
280,6002977207.977208,-53.450653076171875
281,6003005698.005698,-54.64276123046875
282,6003034188.034188,-54.639564514160156
283,6003062678.062678,-53.94905090332031
284,6003091168.091168,-53.743431091308594
285,6003119658.119658,-53.76258087158203
286,6003148148.148149,-54.01667022705078
287,6003176638.176639,-54.20411682128906
288,6003205128.205129,-54.631080627441406
289,6003233618.233618,-54.812469482421875
290,6003262108.262108,-54.23011016845703
291,6003290598.290598,-53.92945098876953
292,6003319088.319088,-53.829315185546875
293,6003347578.347578,-54.000633239746094
294,6003376068.376068,-53.810218811035156
295,6003404558.404558,-54.167747497558594
296,6003433048.433048,-54.16871643066406
297,6003461538.461538,-53.81227111816406
298,6003490028.490028,-53.30903625488281
299,6003518518.518518,-53.29370880126953
300,6003547008.5470085,-53.453346252441406
301,6003575498.575499,-53.720947265625
302,6003603988.603989,-54.2457275390625
303,6003632478.632479,-54.28667449951172
304,6003660968.660969,-53.906044006347656
305,6003689458.689459,-53.54551696777344
306,6003717948.717949,-53.460304260253906
307,6003746438.746439,-53.649085998535156
308,6003774928.774929,-53.740478515625
309,6003803418.803419,-54.849708557128906
310,6003831908.831909,-54.873313903808594
311,6003860398.860399,-54.24645233154297
312,6003888888.888889,-53.55646514892578
313,6003917378.917379,-53.07933044433594
314,6003945868.9458685,-53.081207275390625
315,6003974358.974359,-53.356849670410156
316,6004002849.002849,-54.81928253173828
317,6004031339.031339,-54.88130187988281
318,6004059829.059829,-54.29203796386719
319,6004088319.088319,-54.01751708984375
320,6004116809.116809,-53.87376403808594
321,6004145299.145299,-53.75852966308594
322,6004173789.173789,-53.85121154785156
323,6004202279.202279,-54.52708435058594
324,6004230769.230769,-54.464317321777344
325,6004259259.259259,-53.995948791503906
326,6004287749.287749,-53.514991760253906
327,6004316239.316239,-53.72791290283203
328,6004344729.344729,-54.08012390136719
329,6004373219.3732195,-53.98088836669922
330,6004401709.40171,-54.43608856201172
331,6004430199.4302,-54.83549499511719
332,6004458689.45869,-54.25621795654297
333,6004487179.48718,-53.76441192626953
334,6004515669.51567,-53.50578308105469
335,6004544159.54416,-53.68853759765625
336,6004572649.57265,-53.737152099609375
337,6004601139.60114,-54.67425537109375
338,6004629629.62963,-54.76609802246094
339,6004658119.658119,-54.51807403564453
340,6004686609.686609,-53.77142333984375
341,6004715099.715099,-53.606895446777344
342,6004743589.743589,-53.675193786621094
343,6004772079.772079,-53.81847381591797
344,6004800569.80057,-54.74359130859375
345,6004829059.82906,-54.677268981933594
346,6004857549.85755,-54.299781799316406
347,6004886039.88604,-53.81945037841797
348,6004914529.91453,-53.386146545410156
349,6004943019.94302,-53.15558624267578
350,6004971509.97151,-52.888099670410156
351,6005000000.0,-54.56592559814453
