index,frequency_Hz,trace_corrected_dBm
117,5998333333.333333,-52.376617431640625
118,5998361823.361823,-52.460662841796875
119,5998390313.390313,-52.56959533691406
120,5998418803.418803,-53.540122985839844
121,5998447293.447293,-53.14695739746094
122,5998475783.475783,-52.49370574951172
123,5998504273.504273,-51.98948669433594
124,5998532763.5327635,-51.76593780517578
125,5998561253.561254,-51.919960021972656
126,5998589743.589744,-52.34345245361328
127,5998618233.618234,-52.575965881347656
128,5998646723.646724,-52.535545349121094
129,5998675213.675214,-52.05548858642578
130,5998703703.703704,-51.430564880371094
131,5998732193.732194,-51.280189514160156
132,5998760683.760684,-51.308502197265625
133,5998789173.789174,-51.444732666015625
134,5998817663.817664,-52.04377746582031
135,5998846153.846154,-51.88066864013672
136,5998874643.874644,-50.982635498046875
137,5998903133.903134,-50.31671905517578
138,5998931623.931623,-50.08844757080078
139,5998960113.960114,-50.26689147949219
140,5998988603.988604,-50.515968322753906
141,5999017094.017094,-50.83643341064453
142,5999045584.045584,-50.51648712158203
143,5999074074.074074,-49.63953399658203
144,5999102564.102564,-49.136314392089844
145,5999131054.131054,-48.90760040283203
146,5999159544.159544,-48.48960876464844
147,5999188034.188034,-48.35533905029297
148,5999216524.216524,-48.08655548095703
149,5999245014.245014,-47.45001220703125
150,5999273504.273504,-46.43389129638672
151,5999301994.301994,-45.2451171875
152,5999330484.330484,-44.48033905029297
153,5999358974.358974,-43.959266662597656
154,5999387464.387465,-43.57571792602539
155,5999415954.415955,-43.41703414916992
156,5999444444.444445,-42.406150817871094
157,5999472934.472935,-41.006587982177734
158,5999501424.501425,-39.672794342041016
159,5999529914.529915,-38.016178131103516
160,5999558404.558405,-36.63035583496094
161,5999586894.586895,-35.48905944824219
162,5999615384.615385,-33.319095611572266
163,5999643874.643874,-32.024600982666016
164,5999672364.672364,-31.61951446533203
165,5999700854.700854,-30.468154907226562
166,5999729344.729344,-29.455230712890625
167,5999757834.757834,-29.207382202148438
168,5999786324.7863245,-29.216190338134766
169,5999814814.814815,-29.093727111816406
170,5999843304.843305,-29.001422882080078
171,5999871794.871795,-22.176563262939453
172,5999900284.900285,-1.5485954284667969
173,5999928774.928775,8.83570384979248
174,5999957264.957265,13.892383098602295
175,5999985754.985755,15.849679470062256
176,6000014245.014245,15.622212886810303
177,6000042735.042735,13.89579725265503
178,6000071225.071225,9.901503562927246
179,6000099715.099715,1.3284587860107422
180,6000128205.128205,-16.048587799072266
181,6000156695.156695,-28.388427734375
182,6000185185.185185,-28.723552703857422
183,6000213675.2136755,-29.096954345703125
184,6000242165.242166,-29.056377410888672
185,6000270655.270656,-28.816478729248047
186,6000299145.299146,-29.547256469726562
187,6000327635.327636,-31.198009490966797
188,6000356125.356126,-33.07942581176758
189,6000384615.384615,-34.805057525634766
190,6000413105.413105,-36.936954498291016
191,6000441595.441595,-37.33034133911133
192,6000470085.470085,-37.578765869140625
193,6000498575.498575,-38.29066467285156
194,6000527065.527065,-39.592594146728516
195,6000555555.555555,-41.20672607421875
196,6000584045.584045,-42.50806427001953
197,6000612535.612535,-43.50946044921875
198,6000641025.641026,-43.899940490722656
199,6000669515.669516,-44.141151428222656
200,6000698005.698006,-44.93959045410156
201,6000726495.726496,-45.9102783203125
202,6000754985.754986,-47.23760223388672
203,6000783475.783476,-48.252471923828125
204,6000811965.811966,-48.1531982421875
205,6000840455.840456,-48.251182556152344
206,6000868945.868946,-48.03986358642578
207,6000897435.897436,-48.248077392578125
208,6000925925.925926,-48.921722412109375
209,6000954415.954416,-49.7005615234375
210,6000982905.982906,-50.425514221191406
211,6001011396.011396,-51.507843017578125
212,6001039886.039886,-51.43822479248047
213,6001068376.068377,-51.02140808105469
214,6001096866.096866,-50.531349182128906
215,6001125356.125356,-50.55261993408203
216,6001153846.153846,-51.081756591796875
217,6001182336.182336,-51.596092224121094
218,6001210826.210826,-52.068328857421875
219,6001239316.239316,-51.94737243652344
220,6001267806.267806,-51.217376708984375
221,6001296296.296296,-50.894012451171875
222,6001324786.324786,-51.05382537841797
223,6001353276.353276,-51.523399353027344
224,6001381766.381766,-51.752723693847656
225,6001410256.410256,-52.67118835449219
226,6001438746.438746,-52.56536102294922
227,6001467236.4672365,-52.031585693359375
228,6001495726.495727,-51.87200927734375
229,6001524216.524217,-52.102378845214844
230,6001552706.552707,-52.491310119628906
231,6001581196.581197,-52.541229248046875
232,6001609686.609687,-53.303802490234375
233,6001638176.638177,-53.54742431640625
234,6001666666.666667,-52.80492401123047
235,6001695156.695157,-52.37620544433594
236,6001723646.723647,-52.270416259765625
237,6001752136.752137,-52.63329315185547
238,6001780626.780627,-53.00782775878906
239,6001809116.809116,-53.13695526123047
240,6001837606.837606,-53.15618896484375
241,6001866096.8660965,-52.80181884765625
242,6001894586.894587,-52.46333312988281
243,6001923076.923077,-52.44232940673828
244,6001951566.951567,-52.762901306152344
245,6001980056.980057,-53.054786682128906
246,6002008547.008547,-54.190269470214844
247,6002037037.037037,-54.004493713378906
248,6002065527.065527,-53.232147216796875
249,6002094017.094017,-52.7545166015625
250,6002122507.122507,-52.49677276611328
251,6002150997.150997,-52.615562438964844
252,6002179487.179487,-52.843849182128906
253,6002207977.207977,-53.33726501464844
254,6002236467.236467,-53.619606018066406
255,6002264957.264957,-53.43095397949219
256,6002293447.2934475,-52.74870300292969
257,6002321937.321938,-52.75090789794922
258,6002350427.350428,-52.64848327636719
259,6002378917.378918,-52.75047302246094
260,6002407407.407408,-54.1025390625
261,6002435897.435898,-54.065956115722656
262,6002464387.464388,-53.52960968017578
263,6002492877.492878,-53.11631774902344
264,6002521367.521367,-52.984588623046875
265,6002549857.549857,-53.275901794433594
266,6002578347.578347,-53.37615203857422
267,6002606837.606837,-53.41227722167969
268,6002635327.635327,-53.350555419921875
269,6002663817.663817,-52.913856506347656
270,6002692307.692307,-52.84246826171875
271,6002720797.720798,-52.85304260253906
272,6002749287.749288,-52.885215759277344
273,6002777777.777778,-52.86607360839844
274,6002806267.806268,-53.917213439941406
275,6002834757.834758,-53.91552734375
276,6002863247.863248,-53.29374694824219
277,6002891737.891738,-52.983001708984375
278,6002920227.920228,-53.007415771484375
279,6002948717.948718,-53.31565856933594
280,6002977207.977208,-53.516380310058594
281,6003005698.005698,-53.84394836425781
282,6003034188.034188,-54.17864227294922
283,6003062678.062678,-53.86737060546875
284,6003091168.091168,-53.381935119628906
285,6003119658.119658,-53.28577423095703
286,6003148148.148149,-53.31672668457031
287,6003176638.176639,-53.388343811035156
288,6003205128.205129,-54.05054473876953
289,6003233618.233618,-53.985679626464844
290,6003262108.262108,-53.415496826171875
291,6003290598.290598,-53.1973876953125
292,6003319088.319088,-53.11634826660156
293,6003347578.347578,-53.377708435058594
294,6003376068.376068,-53.75679016113281
295,6003404558.404558,-53.71253967285156
296,6003433048.433048,-53.648406982421875
297,6003461538.461538,-53.388389587402344
298,6003490028.490028,-53.19328308105469
299,6003518518.518518,-53.272422790527344
300,6003547008.5470085,-53.51759338378906
301,6003575498.575499,-53.69756317138672
302,6003603988.603989,-53.917076110839844
303,6003632478.632479,-54.31560516357422
304,6003660968.660969,-54.121803283691406
305,6003689458.689459,-53.64057159423828
306,6003717948.717949,-53.449913024902344
307,6003746438.746439,-53.453834533691406
308,6003774928.774929,-53.40748596191406
309,6003803418.803419,-54.532989501953125
310,6003831908.831909,-54.32953643798828
311,6003860398.860399,-53.69983673095703
312,6003888888.888889,-53.11103820800781
313,6003917378.917379,-53.09541320800781
314,6003945868.9458685,-53.44097137451172
315,6003974358.974359,-53.826148986816406
316,6004002849.002849,-54.15434265136719
317,6004031339.031339,-54.3291015625
318,6004059829.059829,-53.818870544433594
319,6004088319.088319,-53.25444793701172
320,6004116809.116809,-53.014617919921875
321,6004145299.145299,-53.2850341796875
322,6004173789.173789,-53.68590545654297
323,6004202279.202279,-54.62432098388672
324,6004230769.230769,-54.39625549316406
325,6004259259.259259,-53.72261047363281
326,6004287749.287749,-53.14221954345703
327,6004316239.316239,-53.00267028808594
328,6004344729.344729,-53.237220764160156
329,6004373219.3732195,-53.663543701171875
330,6004401709.40171,-54.19160461425781
331,6004430199.4302,-54.24541473388672
332,6004458689.45869,-54.02629089355469
333,6004487179.48718,-53.399993896484375
334,6004515669.51567,-53.29468536376953
335,6004544159.54416,-53.460723876953125
336,6004572649.57265,-53.78215789794922
337,6004601139.60114,-54.14373016357422
338,6004629629.62963,-54.2685546875
339,6004658119.658119,-53.957298278808594
340,6004686609.686609,-53.46918487548828
341,6004715099.715099,-53.357452392578125
342,6004743589.743589,-53.51667785644531
343,6004772079.772079,-53.752525329589844
344,6004800569.80057,-54.40825653076172
345,6004829059.82906,-54.34978485107422
346,6004857549.85755,-53.60346984863281
347,6004886039.88604,-53.10746765136719
348,6004914529.91453,-53.005943298339844
349,6004943019.94302,-53.336822509765625
350,6004971509.97151,-53.13249206542969
351,6005000000.0,-54.51750183105469
