index,frequency_Hz,trace_corrected_dBm
118,5998361823.361823,-53.78810119628906
119,5998390313.390313,-53.887733459472656
120,5998418803.418803,-54.21482849121094
121,5998447293.447293,-54.29277801513672
122,5998475783.475783,-53.95923614501953
123,5998504273.504273,-53.56584930419922
124,5998532763.5327635,-53.63359069824219
125,5998561253.561254,-53.97069549560547
126,5998589743.589744,-54.061607360839844
127,5998618233.618234,-54.28327941894531
128,5998646723.646724,-54.248878479003906
129,5998675213.675214,-53.764366149902344
130,5998703703.703704,-53.22123718261719
131,5998732193.732194,-53.2593994140625
132,5998760683.760684,-53.280067443847656
133,5998789173.789174,-53.41673278808594
134,5998817663.817664,-54.405487060546875
135,5998846153.846154,-54.43067932128906
136,5998874643.874644,-53.78662109375
137,5998903133.903134,-53.1380615234375
138,5998931623.931623,-52.990150451660156
139,5998960113.960114,-53.20000457763672
140,5998988603.988604,-53.262718200683594
141,5999017094.017094,-54.09217071533203
142,5999045584.045584,-54.16700744628906
143,5999074074.074074,-53.836265563964844
144,5999102564.102564,-53.06275939941406
145,5999131054.131054,-52.81690979003906
146,5999159544.159544,-52.588294982910156
147,5999188034.188034,-52.28107452392578
148,5999216524.216524,-53.414451599121094
149,5999245014.245014,-53.052284240722656
150,5999273504.273504,-52.335548400878906
151,5999301994.301994,-51.31121826171875
152,5999330484.330484,-50.45996856689453
153,5999358974.358974,-49.82435607910156
154,5999387464.387465,-49.482818603515625
155,5999415954.415955,-48.59252166748047
156,5999444444.444445,-47.879112243652344
157,5999472934.472935,-47.01404571533203
158,5999501424.501425,-46.78810119628906
159,5999529914.529915,-46.52545928955078
160,5999558404.558405,-45.485801696777344
161,5999586894.586895,-44.663124084472656
162,5999615384.615385,-43.09575653076172
163,5999643874.643874,-41.94648361206055
164,5999672364.672364,-41.37213134765625
165,5999700854.700854,-40.2098503112793
166,5999729344.729344,-38.9327278137207
167,5999757834.757834,-38.543312072753906
168,5999786324.7863245,-38.90277862548828
169,5999814814.814815,-39.23122024536133
170,5999843304.843305,-38.995967864990234
171,5999871794.871795,-32.41154479980469
172,5999900284.900285,-11.787300109863281
173,5999928774.928775,-1.401327133178711
174,5999957264.957265,3.6558990478515625
175,5999985754.985755,5.613580703735352
176,6000014245.014245,5.39009952545166
177,6000042735.042735,3.663972854614258
178,6000071225.071225,-0.3298969268798828
179,6000099715.099715,-8.901884078979492
180,6000128205.128205,-26.247737884521484
181,6000156695.156695,-38.88993835449219
182,6000185185.185185,-39.07011795043945
183,6000213675.2136755,-39.59439468383789
184,6000242165.242166,-39.51349639892578
185,6000270655.270656,-39.34653854370117
186,6000299145.299146,-39.83554458618164
187,6000327635.327636,-41.2745246887207
188,6000356125.356126,-42.98788070678711
189,6000384615.384615,-44.44738006591797
190,6000413105.413105,-46.39775848388672
191,6000441595.441595,-46.861900329589844
192,6000470085.470085,-46.98991394042969
193,6000498575.498575,-47.12800598144531
194,6000527065.527065,-47.20832061767578
195,6000555555.555555,-47.455360412597656
196,6000584045.584045,-47.95996856689453
197,6000612535.612535,-50.22862243652344
198,6000641025.641026,-50.425392150878906
199,6000669515.669516,-50.17744445800781
200,6000698005.698006,-50.499046325683594
201,6000726495.726496,-50.97905731201172
202,6000754985.754986,-51.56526184082031
203,6000783475.783476,-52.138397216796875
204,6000811965.811966,-53.17743682861328
205,6000840455.840456,-53.63127136230469
206,6000868945.868946,-53.20326232910156
207,6000897435.897436,-52.99836730957031
208,6000925925.925926,-53.107383728027344
209,6000954415.954416,-53.48197937011719
210,6000982905.982906,-53.967987060546875
211,6001011396.011396,-53.98395538330078
212,6001039886.039886,-54.31700897216797
213,6001068376.068377,-53.841651916503906
214,6001096866.096866,-53.32490539550781
215,6001125356.125356,-53.10797119140625
216,6001153846.153846,-53.37901306152344
217,6001182336.182336,-53.72264099121094
218,6001210826.210826,-53.97148132324219
219,6001239316.239316,-54.18788146972656
220,6001267806.267806,-53.78013610839844
221,6001296296.296296,-53.38214111328125
222,6001324786.324786,-53.37670135498047
223,6001353276.353276,-53.72728729248047
224,6001381766.381766,-54.23872375488281
225,6001410256.410256,-54.52166748046875
226,6001438746.438746,-54.7042236328125
227,6001467236.4672365,-53.934593200683594
228,6001495726.495727,-53.440452575683594
229,6001524216.524217,-53.113685607910156
230,6001552706.552707,-53.356239318847656
231,6001581196.581197,-53.8489990234375
232,6001609686.609687,-54.844093322753906
233,6001638176.638177,-55.00963592529297
234,6001666666.666667,-54.29364776611328
235,6001695156.695157,-53.60453796386719
236,6001723646.723647,-53.141029357910156
237,6001752136.752137,-53.27174377441406
238,6001780626.780627,-53.55937194824219
239,6001809116.809116,-54.805763244628906
240,6001837606.837606,-54.990936279296875
241,6001866096.8660965,-54.51490020751953
242,6001894586.894587,-53.83837127685547
243,6001923076.923077,-53.50584411621094
244,6001951566.951567,-53.46409606933594
245,6001980056.980057,-53.54185485839844
246,6002008547.008547,-54.57655334472656
247,6002037037.037037,-54.8154296875
248,6002065527.065527,-54.206207275390625
249,6002094017.094017,-53.72869873046875
250,6002122507.122507,-53.70729064941406
251,6002150997.150997,-54.107826232910156
252,6002179487.179487,-54.343414306640625
253,6002207977.207977,-54.41377258300781
254,6002236467.236467,-54.446510314941406
255,6002264957.264957,-53.885398864746094
256,6002293447.2934475,-53.478363037109375
257,6002321937.321938,-53.551307678222656
258,6002350427.350428,-53.585906982421875
259,6002378917.378918,-53.75001525878906
260,6002407407.407408,-54.38231658935547
261,6002435897.435898,-54.60424041748047
262,6002464387.464388,-54.246482849121094
263,6002492877.492878,-53.62251281738281
264,6002521367.521367,-53.42432403564453
265,6002549857.549857,-53.533302307128906
266,6002578347.578347,-53.803436279296875
267,6002606837.606837,-54.594268798828125
268,6002635327.635327,-54.90296936035156
269,6002663817.663817,-54.3619384765625
270,6002692307.692307,-53.99479675292969
271,6002720797.720798,-53.872825622558594
272,6002749287.749288,-54.18682861328125
273,6002777777.777778,-54.090980529785156
274,6002806267.806268,-54.29551696777344
275,6002834757.834758,-54.423606872558594
276,6002863247.863248,-54.015228271484375
277,6002891737.891738,-53.51433563232422
278,6002920227.920228,-53.543975830078125
279,6002948717.948718,-53.901039123535156
280,6002977207.977208,-53.82765197753906
281,6003005698.005698,-54.69062805175781
282,6003034188.034188,-54.786399841308594
283,6003062678.062678,-54.4140625
284,6003091168.091168,-53.959716796875
285,6003119658.119658,-53.94377899169922
286,6003148148.148149,-54.028717041015625
287,6003176638.176639,-53.85803985595703
288,6003205128.205129,-54.734832763671875
289,6003233618.233618,-54.758201599121094
290,6003262108.262108,-54.132179260253906
291,6003290598.290598,-53.681396484375
292,6003319088.319088,-53.69721984863281
293,6003347578.347578,-53.95573425292969
294,6003376068.376068,-54.239952087402344
295,6003404558.404558,-54.906837463378906
296,6003433048.433048,-54.77648162841797
297,6003461538.461538,-54.32616424560547
298,6003490028.490028,-53.7822265625
299,6003518518.518518,-53.51271057128906
300,6003547008.5470085,-53.68950653076172
301,6003575498.575499,-54.02808380126953
302,6003603988.603989,-54.720619201660156
303,6003632478.632479,-54.67413330078125
304,6003660968.660969,-54.28376007080078
305,6003689458.689459,-53.87274169921875
306,6003717948.717949,-53.48401641845703
307,6003746438.746439,-53.59385681152344
308,6003774928.774929,-53.819786071777344
309,6003803418.803419,-54.294166564941406
310,6003831908.831909,-54.600196838378906
311,6003860398.860399,-54.10908508300781
312,6003888888.888889,-53.61560821533203
313,6003917378.917379,-53.62268829345703
314,6003945868.9458685,-53.78546905517578
315,6003974358.974359,-53.902000427246094
316,6004002849.002849,-54.563133239746094
317,6004031339.031339,-54.8011474609375
318,6004059829.059829,-54.522735595703125
319,6004088319.088319,-54.1383056640625
320,6004116809.116809,-53.64856719970703
321,6004145299.145299,-53.67689514160156
322,6004173789.173789,-53.82996368408203
323,6004202279.202279,-54.210845947265625
324,6004230769.230769,-54.287986755371094
325,6004259259.259259,-54.24079132080078
326,6004287749.287749,-53.80006408691406
327,6004316239.316239,-53.46839904785156
328,6004344729.344729,-53.664344787597656
329,6004373219.3732195,-53.94993591308594
330,6004401709.40171,-54.568748474121094
331,6004430199.4302,-54.608985900878906
332,6004458689.45869,-54.27851867675781
333,6004487179.48718,-53.569610595703125
334,6004515669.51567,-53.38604736328125
335,6004544159.54416,-53.4654541015625
336,6004572649.57265,-53.59412384033203
337,6004601139.60114,-54.76740264892578
338,6004629629.62963,-54.86390686035156
339,6004658119.658119,-54.21349334716797
340,6004686609.686609,-53.80004119873047
341,6004715099.715099,-53.75506591796875
342,6004743589.743589,-53.60253143310547
343,6004772079.772079,-53.813133239746094
344,6004800569.80057,-54.38124084472656
345,6004829059.82906,-54.47486114501953
346,6004857549.85755,-54.336631774902344
347,6004886039.88604,-53.77268981933594
348,6004914529.91453,-53.51428985595703
349,6004943019.94302,-53.46265411376953
350,6004971509.97151,-53.491416931152344
351,6005000000.0,-54.587425231933594
