index,frequency_Hz,trace_corrected_dBm
117,5998333333.333333,-52.051231384277344
118,5998361823.361823,-52.361122131347656
119,5998390313.390313,-52.53528594970703
120,5998418803.418803,-52.903228759765625
121,5998447293.447293,-52.788116455078125
122,5998475783.475783,-52.3731689453125
123,5998504273.504273,-52.125282287597656
124,5998532763.5327635,-52.10197448730469
125,5998561253.561254,-52.283294677734375
126,5998589743.589744,-52.5009765625
127,5998618233.618234,-52.728057861328125
128,5998646723.646724,-52.78572082519531
129,5998675213.675214,-52.244773864746094
130,5998703703.703704,-51.70368194580078
131,5998732193.732194,-51.28981018066406
132,5998760683.760684,-51.218544006347656
133,5998789173.789174,-51.43724060058594
134,5998817663.817664,-52.050865173339844
135,5998846153.846154,-51.8531494140625
136,5998874643.874644,-51.071434020996094
137,5998903133.903134,-50.42279052734375
138,5998931623.931623,-50.416778564453125
139,5998960113.960114,-50.63976287841797
140,5998988603.988604,-50.85456848144531
141,5999017094.017094,-51.183563232421875
142,5999045584.045584,-50.890960693359375
143,5999074074.074074,-50.017295837402344
144,5999102564.102564,-49.134666442871094
145,5999131054.131054,-48.94342041015625
146,5999159544.159544,-48.591224670410156
147,5999188034.188034,-48.41835021972656
148,5999216524.216524,-48.66381072998047
149,5999245014.245014,-47.88994598388672
150,5999273504.273504,-46.724876403808594
151,5999301994.301994,-45.58445739746094
152,5999330484.330484,-44.89006042480469
153,5999358974.358974,-44.2127685546875
154,5999387464.387465,-43.76131820678711
155,5999415954.415955,-42.996360778808594
156,5999444444.444445,-41.88300323486328
157,5999472934.472935,-40.498191833496094
158,5999501424.501425,-39.2791633605957
159,5999529914.529915,-38.0797233581543
160,5999558404.558405,-36.63462829589844
161,5999586894.586895,-35.878055572509766
162,5999615384.615385,-33.32875442504883
163,5999643874.643874,-32.81794357299805
164,5999672364.672364,-32.32136535644531
165,5999700854.700854,-31.211280822753906
166,5999729344.729344,-30.254425048828125
167,5999757834.757834,-29.64739227294922
168,5999786324.7863245,-29.325958251953125
169,5999814814.814815,-30.062782287597656
170,5999843304.843305,-29.790569305419922
171,5999871794.871795,-22.729171752929688
172,5999900284.900285,-2.1471176147460938
173,5999928774.928775,8.23801326751709
174,5999957264.957265,13.294939041137695
175,5999985754.985755,15.25242805480957
176,6000014245.014245,15.029603004455566
177,6000042735.042735,13.3032865524292
178,6000071225.071225,9.309167861938477
179,6000099715.099715,0.7369232177734375
180,6000128205.128205,-16.606136322021484
181,6000156695.156695,-29.288894653320312
182,6000185185.185185,-29.697418212890625
183,6000213675.2136755,-30.093875885009766
184,6000242165.242166,-29.784587860107422
185,6000270655.270656,-29.656646728515625
186,6000299145.299146,-30.25690460205078
187,6000327635.327636,-31.935535430908203
188,6000356125.356126,-33.789512634277344
189,6000384615.384615,-35.576683044433594
190,6000413105.413105,-37.44559097290039
191,6000441595.441595,-37.80073928833008
192,6000470085.470085,-38.040870666503906
193,6000498575.498575,-38.880271911621094
194,6000527065.527065,-40.36616897583008
195,6000555555.555555,-42.033912658691406
196,6000584045.584045,-43.133480072021484
197,6000612535.612535,-43.35683822631836
198,6000641025.641026,-43.62074279785156
199,6000669515.669516,-44.14894104003906
200,6000698005.698006,-45.155921936035156
201,6000726495.726496,-46.231414794921875
202,6000754985.754986,-47.013328552246094
203,6000783475.783476,-47.87450408935547
204,6000811965.811966,-48.85016632080078
205,6000840455.840456,-49.045379638671875
206,6000868945.868946,-49.013427734375
207,6000897435.897436,-49.147796630859375
208,6000925925.925926,-49.22355651855469
209,6000954415.954416,-49.619224548339844
210,6000982905.982906,-50.08733367919922
211,6001011396.011396,-51.236167907714844
212,6001039886.039886,-51.098548889160156
213,6001068376.068377,-50.444801330566406
214,6001096866.096866,-50.263221740722656
215,6001125356.125356,-50.676490783691406
216,6001153846.153846,-51.42552185058594
217,6001182336.182336,-52.04804992675781
218,6001210826.210826,-51.86183166503906
219,6001239316.239316,-51.87628173828125
220,6001267806.267806,-51.40153503417969
221,6001296296.296296,-51.12567138671875
222,6001324786.324786,-51.175132751464844
223,6001353276.353276,-51.595741271972656
224,6001381766.381766,-51.84357452392578
225,6001410256.410256,-52.61140441894531
226,6001438746.438746,-52.44708251953125
227,6001467236.4672365,-52.03087615966797
228,6001495726.495727,-51.88078308105469
229,6001524216.524217,-51.972434997558594
230,6001552706.552707,-52.19953918457031
231,6001581196.581197,-52.47743225097656
232,6001609686.609687,-53.020851135253906
233,6001638176.638177,-53.083953857421875
234,6001666666.666667,-52.68461608886719
235,6001695156.695157,-52.26702880859375
236,6001723646.723647,-52.304443359375
237,6001752136.752137,-52.40947723388672
238,6001780626.780627,-52.58042907714844
239,6001809116.809116,-53.571746826171875
240,6001837606.837606,-53.47731018066406
241,6001866096.8660965,-52.97187805175781
242,6001894586.894587,-52.500221252441406
243,6001923076.923077,-52.50897979736328
244,6001951566.951567,-53.02971649169922
245,6001980056.980057,-53.17864227294922
246,6002008547.008547,-53.0814208984375
247,6002037037.037037,-53.09800720214844
248,6002065527.065527,-52.809600830078125
249,6002094017.094017,-52.63960266113281
250,6002122507.122507,-52.47516632080078
251,6002150997.150997,-52.594329833984375
252,6002179487.179487,-52.85675811767578
253,6002207977.207977,-54.14125061035156
254,6002236467.236467,-53.92133331298828
255,6002264957.264957,-53.493934631347656
256,6002293447.2934475,-52.97112274169922
257,6002321937.321938,-52.63506317138672
258,6002350427.350428,-53.023109436035156
259,6002378917.378918,-53.226600646972656
260,6002407407.407408,-54.06532287597656
261,6002435897.435898,-53.95763397216797
262,6002464387.464388,-53.72480773925781
263,6002492877.492878,-53.24231719970703
264,6002521367.521367,-52.917808532714844
265,6002549857.549857,-53.07276153564453
266,6002578347.578347,-53.444984436035156
267,6002606837.606837,-53.86509704589844
268,6002635327.635327,-53.947608947753906
269,6002663817.663817,-53.501251220703125
270,6002692307.692307,-52.876426696777344
271,6002720797.720798,-52.907188415527344
272,6002749287.749288,-53.16822814941406
273,6002777777.777778,-53.2738037109375
274,6002806267.806268,-53.78691864013672
275,6002834757.834758,-53.67860412597656
276,6002863247.863248,-53.31889343261719
277,6002891737.891738,-53.066619873046875
278,6002920227.920228,-53.033729553222656
279,6002948717.948718,-53.318267822265625
280,6002977207.977208,-53.5147705078125
281,6003005698.005698,-53.882781982421875
282,6003034188.034188,-53.919044494628906
283,6003062678.062678,-53.53795623779297
284,6003091168.091168,-53.05747985839844
285,6003119658.119658,-52.98395538330078
286,6003148148.148149,-53.50727844238281
287,6003176638.176639,-53.841705322265625
288,6003205128.205129,-54.50843811035156
289,6003233618.233618,-54.28956604003906
290,6003262108.262108,-53.459197998046875
291,6003290598.290598,-52.80097198486328
292,6003319088.319088,-52.855804443359375
293,6003347578.347578,-53.087989807128906
294,6003376068.376068,-53.36194610595703
295,6003404558.404558,-54.626930236816406
296,6003433048.433048,-54.399139404296875
297,6003461538.461538,-53.65648651123047
298,6003490028.490028,-53.41252136230469
299,6003518518.518518,-53.385986328125
300,6003547008.5470085,-53.22246551513672
301,6003575498.575499,-53.314666748046875
302,6003603988.603989,-54.08514404296875
303,6003632478.632479,-54.00315856933594
304,6003660968.660969,-53.70722961425781
305,6003689458.689459,-53.357177734375
306,6003717948.717949,-53.060401916503906
307,6003746438.746439,-53.62535858154297
308,6003774928.774929,-53.826805114746094
309,6003803418.803419,-54.39855194091797
310,6003831908.831909,-54.43907928466797
311,6003860398.860399,-53.678306579589844
312,6003888888.888889,-53.344276428222656
313,6003917378.917379,-53.3690185546875
314,6003945868.9458685,-53.754364013671875
315,6003974358.974359,-53.79017639160156
316,6004002849.002849,-54.23921203613281
317,6004031339.031339,-54.10779571533203
318,6004059829.059829,-53.765113830566406
319,6004088319.088319,-53.70573425292969
320,6004116809.116809,-53.855438232421875
321,6004145299.145299,-53.97394561767578
322,6004173789.173789,-53.92522430419922
323,6004202279.202279,-54.644737243652344
324,6004230769.230769,-54.742950439453125
325,6004259259.259259,-54.222015380859375
326,6004287749.287749,-53.61390686035156
327,6004316239.316239,-53.568084716796875
328,6004344729.344729,-53.76521301269531
329,6004373219.3732195,-53.74659729003906
330,6004401709.40171,-54.48374938964844
331,6004430199.4302,-54.346435546875
332,6004458689.45869,-53.4781494140625
333,6004487179.48718,-52.88935852050781
334,6004515669.51567,-52.84745788574219
335,6004544159.54416,-53.02876281738281
336,6004572649.57265,-53.274391174316406
337,6004601139.60114,-54.618141174316406
338,6004629629.62963,-54.426361083984375
339,6004658119.658119,-53.783660888671875
340,6004686609.686609,-53.31797790527344
341,6004715099.715099,-53.4112548828125
342,6004743589.743589,-53.768798828125
343,6004772079.772079,-53.82646942138672
344,6004800569.80057,-54.58216857910156
345,6004829059.82906,-54.59873962402344
346,6004857549.85755,-54.04533386230469
347,6004886039.88604,-53.77784729003906
348,6004914529.91453,-53.51155090332031
349,6004943019.94302,-53.401939392089844
350,6004971509.97151,-53.10541534423828
351,6005000000.0,-54.49748229980469
