index,frequency_Hz,trace_corrected_dBm
106,5998019943.019943,-53.763458251953125
107,5998048433.048433,-53.82695770263672
108,5998076923.076923,-53.305931091308594
109,5998105413.105413,-52.80061340332031
110,5998133903.1339035,-52.68145751953125
111,5998162393.162394,-53.1065673828125
112,5998190883.190884,-53.127349853515625
113,5998219373.219373,-52.93467712402344
114,5998247863.247863,-52.950347900390625
115,5998276353.276353,-52.433082580566406
116,5998304843.304843,-51.881752014160156
117,5998333333.333333,-51.769691467285156
118,5998361823.361823,-52.35112762451172
119,5998390313.390313,-52.572776794433594
120,5998418803.418803,-52.86394500732422
121,5998447293.447293,-52.65943145751953
122,5998475783.475783,-51.9671630859375
123,5998504273.504273,-51.327728271484375
124,5998532763.5327635,-51.437530517578125
125,5998561253.561254,-51.78350830078125
126,5998589743.589744,-52.253868103027344
127,5998618233.618234,-52.98339080810547
128,5998646723.646724,-52.807350158691406
129,5998675213.675214,-52.18669891357422
130,5998703703.703704,-51.741485595703125
131,5998732193.732194,-51.65214538574219
132,5998760683.760684,-51.451141357421875
133,5998789173.789174,-51.527931213378906
134,5998817663.817664,-52.299476623535156
135,5998846153.846154,-52.13865661621094
136,5998874643.874644,-51.319129943847656
137,5998903133.903134,-50.548667907714844
138,5998931623.931623,-50.24891662597656
139,5998960113.960114,-50.38758087158203
140,5998988603.988604,-50.482505798339844
141,5999017094.017094,-51.37477111816406
142,5999045584.045584,-51.08411407470703
143,5999074074.074074,-50.32633972167969
144,5999102564.102564,-49.51319885253906
145,5999131054.131054,-49.06922149658203
146,5999159544.159544,-48.83595275878906
147,5999188034.188034,-48.38810729980469
148,5999216524.216524,-48.46739196777344
149,5999245014.245014,-47.92443084716797
150,5999273504.273504,-46.84996795654297
151,5999301994.301994,-45.823516845703125
152,5999330484.330484,-44.75597381591797
153,5999358974.358974,-43.76206970214844
154,5999387464.387465,-43.08787536621094
155,5999415954.415955,-44.021484375
156,5999444444.444445,-42.697418212890625
157,5999472934.472935,-41.06154251098633
158,5999501424.501425,-39.69182205200195
159,5999529914.529915,-37.887142181396484
160,5999558404.558405,-36.25996398925781
161,5999586894.586895,-35.27647018432617
162,5999615384.615385,-33.43444061279297
163,5999643874.643874,-33.137516021728516
164,5999672364.672364,-32.38243103027344
165,5999700854.700854,-30.908592224121094
166,5999729344.729344,-29.618011474609375
167,5999757834.757834,-29.216358184814453
168,5999786324.7863245,-29.258907318115234
169,5999814814.814815,-29.712688446044922
170,5999843304.843305,-29.389095306396484
171,5999871794.871795,-22.482559204101562
172,5999900284.900285,-1.9682445526123047
173,5999928774.928775,8.415432929992676
174,5999957264.957265,13.4723801612854
175,5999985754.985755,15.429929256439209
176,6000014245.014245,15.205700397491455
177,6000042735.042735,13.47937536239624
178,6000071225.071225,9.485211372375488
179,6000099715.099715,0.9128303527832031
180,6000128205.128205,-16.41020965576172
181,6000156695.156695,-29.320987701416016
182,6000185185.185185,-29.688796997070312
183,6000213675.2136755,-29.895828247070312
184,6000242165.242166,-29.68457794189453
185,6000270655.270656,-29.705204010009766
186,6000299145.299146,-30.222999572753906
187,6000327635.327636,-31.881855010986328
188,6000356125.356126,-33.85139846801758
189,6000384615.384615,-35.369407653808594
190,6000413105.413105,-37.47541046142578
191,6000441595.441595,-37.94988250732422
192,6000470085.470085,-38.251487731933594
193,6000498575.498575,-38.90239334106445
194,6000527065.527065,-40.147064208984375
195,6000555555.555555,-41.51033401489258
196,6000584045.584045,-42.837425231933594
197,6000612535.612535,-43.53904342651367
198,6000641025.641026,-43.567142486572266
199,6000669515.669516,-43.914024353027344
200,6000698005.698006,-44.84064483642578
201,6000726495.726496,-45.65422821044922
202,6000754985.754986,-46.537322998046875
203,6000783475.783476,-47.575836181640625
204,6000811965.811966,-48.87098693847656
205,6000840455.840456,-49.42303466796875
206,6000868945.868946,-49.38661193847656
207,6000897435.897436,-49.371238708496094
208,6000925925.925926,-49.606781005859375
209,6000954415.954416,-50.10352325439453
210,6000982905.982906,-50.62127685546875
211,6001011396.011396,-50.983795166015625
212,6001039886.039886,-50.89775848388672
213,6001068376.068377,-50.56321716308594
214,6001096866.096866,-50.379310607910156
215,6001125356.125356,-50.591339111328125
216,6001153846.153846,-51.070648193359375
217,6001182336.182336,-51.45576477050781
218,6001210826.210826,-52.24513244628906
219,6001239316.239316,-51.96763610839844
220,6001267806.267806,-51.58576965332031
221,6001296296.296296,-51.55670928955078
222,6001324786.324786,-51.718292236328125
223,6001353276.353276,-51.9847412109375
224,6001381766.381766,-52.138755798339844
225,6001410256.410256,-53.17414093017578
226,6001438746.438746,-53.175994873046875
227,6001467236.4672365,-52.617958068847656
228,6001495726.495727,-52.021629333496094
229,6001524216.524217,-52.08922576904297
230,6001552706.552707,-52.13218688964844
231,6001581196.581197,-52.495025634765625
232,6001609686.609687,-53.460479736328125
233,6001638176.638177,-53.305633544921875
234,6001666666.666667,-52.84540557861328
235,6001695156.695157,-52.452850341796875
236,6001723646.723647,-52.343650817871094
237,6001752136.752137,-52.249107360839844
238,6001780626.780627,-52.545143127441406
239,6001809116.809116,-53.45844268798828
240,6001837606.837606,-53.32605743408203
241,6001866096.8660965,-53.24358367919922
242,6001894586.894587,-52.82001495361328
243,6001923076.923077,-52.49327087402344
244,6001951566.951567,-52.45579528808594
245,6001980056.980057,-52.656837463378906
246,6002008547.008547,-53.59441375732422
247,6002037037.037037,-53.96887969970703
248,6002065527.065527,-53.453651428222656
249,6002094017.094017,-52.890296936035156
250,6002122507.122507,-52.95050811767578
251,6002150997.150997,-53.0440673828125
252,6002179487.179487,-53.21870422363281
253,6002207977.207977,-53.616432189941406
254,6002236467.236467,-53.44780731201172
255,6002264957.264957,-52.96288299560547
256,6002293447.2934475,-52.916656494140625
257,6002321937.321938,-53.092071533203125
258,6002350427.350428,-53.537376403808594
259,6002378917.378918,-53.51885223388672
260,6002407407.407408,-53.839996337890625
261,6002435897.435898,-53.79009246826172
262,6002464387.464388,-53.438987731933594
263,6002492877.492878,-52.956695556640625
264,6002521367.521367,-52.81635284423828
265,6002549857.549857,-53.173797607421875
266,6002578347.578347,-53.48645782470703
267,6002606837.606837,-54.01984405517578
268,6002635327.635327,-53.922821044921875
269,6002663817.663817,-53.25968933105469
270,6002692307.692307,-52.767120361328125
271,6002720797.720798,-52.94566345214844
272,6002749287.749288,-53.273529052734375
273,6002777777.777778,-53.51423645019531
274,6002806267.806268,-54.34722137451172
275,6002834757.834758,-54.30458068847656
276,6002863247.863248,-53.51313781738281
277,6002891737.891738,-53.019561767578125
278,6002920227.920228,-52.84141540527344
279,6002948717.948718,-52.854286193847656
280,6002977207.977208,-52.988014221191406
281,6003005698.005698,-53.96233367919922
282,6003034188.034188,-54.22662353515625
283,6003062678.062678,-53.939231872558594
284,6003091168.091168,-53.49333190917969
285,6003119658.119658,-53.349700927734375
286,6003148148.148149,-53.311737060546875
287,6003176638.176639,-53.452308654785156
288,6003205128.205129,-53.80846405029297
289,6003233618.233618,-54.069618225097656
290,6003262108.262108,-53.577903747558594
291,6003290598.290598,-53.198036193847656
292,6003319088.319088,-53.28813934326172
293,6003347578.347578,-53.44377899169922
294,6003376068.376068,-53.36266326904297
295,6003404558.404558,-54.16291809082031
296,6003433048.433048,-53.95977020263672
297,6003461538.461538,-53.40435028076172
298,6003490028.490028,-53.09229278564453
299,6003518518.518518,-53.2540283203125
300,6003547008.5470085,-53.43437194824219
301,6003575498.575499,-53.450828552246094
302,6003603988.603989,-54.324501037597656
303,6003632478.632479,-54.193695068359375
304,6003660968.660969,-53.42012023925781
305,6003689458.689459,-52.853271484375
306,6003717948.717949,-52.88770294189453
307,6003746438.746439,-53.189659118652344
308,6003774928.774929,-53.496177673339844
309,6003803418.803419,-54.304473876953125
310,6003831908.831909,-54.548240661621094
311,6003860398.860399,-54.10943603515625
312,6003888888.888889,-53.49998474121094
313,6003917378.917379,-53.02837371826172
314,6003945868.9458685,-53.19324493408203
315,6003974358.974359,-53.35820007324219
316,6004002849.002849,-54.35740661621094
317,6004031339.031339,-54.33313751220703
318,6004059829.059829,-53.7962646484375
319,6004088319.088319,-53.64348602294922
320,6004116809.116809,-53.687477111816406
321,6004145299.145299,-53.81671905517578
322,6004173789.173789,-53.85871887207031
323,6004202279.202279,-54.37378692626953
324,6004230769.230769,-54.359710693359375
325,6004259259.259259,-54.055030822753906
326,6004287749.287749,-53.638404846191406
327,6004316239.316239,-53.68840789794922
328,6004344729.344729,-53.80082702636719
329,6004373219.3732195,-53.946510314941406
330,6004401709.40171,-54.37115478515625
331,6004430199.4302,-54.62654113769531
332,6004458689.45869,-53.99266052246094
333,6004487179.48718,-53.393943786621094
334,6004515669.51567,-53.168052673339844
335,6004544159.54416,-53.361053466796875
336,6004572649.57265,-53.502685546875
337,6004601139.60114,-54.56727600097656
338,6004629629.62963,-54.61711883544922
339,6004658119.658119,-54.143089294433594
340,6004686609.686609,-53.606300354003906
341,6004715099.715099,-53.35424041748047
342,6004743589.743589,-53.651092529296875
343,6004772079.772079,-53.72357940673828
344,6004800569.80057,-54.311851501464844
345,6004829059.82906,-54.428550720214844
346,6004857549.85755,-54.20001220703125
347,6004886039.88604,-54.09551239013672
348,6004914529.91453,-53.89007568359375
349,6004943019.94302,-53.801666259765625
350,6004971509.97151,-53.483367919921875
351,6005000000.0,-54.797149658203125
