index,frequency_Hz,trace_corrected_dBm
255,6002264957.264957,-53.854522705078125
256,6002293447.2934475,-53.294036865234375
257,6002321937.321938,-53.55384826660156
258,6002350427.350428,-54.03046417236328
259,6002378917.378918,-54.17771911621094
260,6002407407.407408,-54.44139862060547
261,6002435897.435898,-54.70513916015625
262,6002464387.464388,-54.09741973876953
263,6002492877.492878,-53.34857177734375
264,6002521367.521367,-53.265106201171875
265,6002549857.549857,-53.516326904296875
266,6002578347.578347,-53.877952575683594
267,6002606837.606837,-54.38397979736328
268,6002635327.635327,-54.542076110839844
269,6002663817.663817,-53.893760681152344
270,6002692307.692307,-53.199668884277344
271,6002720797.720798,-53.23963928222656
272,6002749287.749288,-53.65446472167969
273,6002777777.777778,-53.936790466308594
274,6002806267.806268,-54.68910217285156
275,6002834757.834758,-54.609710693359375
276,6002863247.863248,-54.117095947265625
277,6002891737.891738,-53.54033660888672
278,6002920227.920228,-53.310821533203125
279,6002948717.948718,-53.471702575683594
280,6002977207.977208,-53.797889709472656
281,6003005698.005698,-54.23479461669922
282,6003034188.034188,-54.454917907714844
283,6003062678.062678,-53.84497833251953
284,6003091168.091168,-53.642669677734375
285,6003119658.119658,-53.80406951904297
286,6003148148.148149,-54.01435852050781
287,6003176638.176639,-53.985687255859375
288,6003205128.205129,-54.472328186035156
289,6003233618.233618,-54.569236755371094
290,6003262108.262108,-54.17474365234375
291,6003290598.290598,-54.062400817871094
292,6003319088.319088,-53.72688293457031
293,6003347578.347578,-53.804725646972656
294,6003376068.376068,-53.93461608886719
295,6003404558.404558,-54.914878845214844
296,6003433048.433048,-54.78874969482422
297,6003461538.461538,-54.123817443847656
298,6003490028.490028,-53.816375732421875
299,6003518518.518518,-53.99165344238281
300,6003547008.5470085,-54.10260772705078
301,6003575498.575499,-54.27648162841797
302,6003603988.603989,-54.56494140625
303,6003632478.632479,-54.877464294433594
304,6003660968.660969,-54.434356689453125
305,6003689458.689459,-53.97551727294922
306,6003717948.717949,-53.8876953125
307,6003746438.746439,-53.94690704345703
308,6003774928.774929,-53.772796630859375
309,6003803418.803419,-54.36891174316406
310,6003831908.831909,-54.39305877685547
311,6003860398.860399,-53.85851287841797
312,6003888888.888889,-53.683380126953125
313,6003917378.917379,-53.717384338378906
314,6003945868.9458685,-53.91682434082031
315,6003974358.974359,-54.08770751953125
316,6004002849.002849,-54.454254150390625
317,6004031339.031339,-54.58457946777344
318,6004059829.059829,-54.348968505859375
319,6004088319.088319,-54.11090087890625
320,6004116809.116809,-54.03624725341797
321,6004145299.145299,-53.915977478027344
322,6004173789.173789,-54.205078125
323,6004202279.202279,-54.93196105957031
324,6004230769.230769,-54.77558135986328
325,6004259259.259259,-54.41370391845703
326,6004287749.287749,-53.917686462402344
327,6004316239.316239,-53.83119201660156
328,6004344729.344729,-54.04469299316406
329,6004373219.3732195,-54.041893005371094
330,6004401709.40171,-54.748779296875
331,6004430199.4302,-54.9471435546875
332,6004458689.45869,-54.569969177246094
333,6004487179.48718,-54.00617218017578
334,6004515669.51567,-53.83705139160156
335,6004544159.54416,-54.07977294921875
336,6004572649.57265,-54.08717346191406
337,6004601139.60114,-54.774391174316406
338,6004629629.62963,-54.72972106933594
339,6004658119.658119,-54.14179229736328
340,6004686609.686609,-53.666961669921875
341,6004715099.715099,-53.609832763671875
342,6004743589.743589,-53.88714599609375
343,6004772079.772079,-54.10601043701172
344,6004800569.80057,-54.58849334716797
345,6004829059.82906,-54.51824951171875
346,6004857549.85755,-53.974029541015625
347,6004886039.88604,-53.62467956542969
348,6004914529.91453,-53.557640075683594
349,6004943019.94302,-53.795875549316406
350,6004971509.97151,-53.64239501953125
351,6005000000.0,-54.25439453125
