index,frequency_Hz,trace_corrected_dBm
107,5998048433.048433,-53.685577392578125
108,5998076923.076923,-53.27381896972656
109,5998105413.105413,-52.9925537109375
110,5998133903.1339035,-52.71673583984375
111,5998162393.162394,-52.57921600341797
112,5998190883.190884,-52.7164306640625
113,5998219373.219373,-53.94847869873047
114,5998247863.247863,-53.9482421875
115,5998276353.276353,-53.29029846191406
116,5998304843.304843,-52.69340515136719
117,5998333333.333333,-52.445228576660156
118,5998361823.361823,-52.70716094970703
119,5998390313.390313,-52.935638427734375
120,5998418803.418803,-53.24695587158203
121,5998447293.447293,-53.11547088623047
122,5998475783.475783,-52.594276428222656
123,5998504273.504273,-52.11279296875
124,5998532763.5327635,-52.06201171875
125,5998561253.561254,-52.519615173339844
126,5998589743.589744,-52.880104064941406
127,5998618233.618234,-53.561683654785156
128,5998646723.646724,-53.624290466308594
129,5998675213.675214,-53.15309143066406
130,5998703703.703704,-52.6217041015625
131,5998732193.732194,-52.29180908203125
132,5998760683.760684,-52.449623107910156
133,5998789173.789174,-52.39305877685547
134,5998817663.817664,-52.794883728027344
135,5998846153.846154,-52.289588928222656
136,5998874643.874644,-51.50969696044922
137,5998903133.903134,-51.34190368652344
138,5998931623.931623,-51.52790832519531
139,5998960113.960114,-51.90351867675781
140,5998988603.988604,-52.07734680175781
141,5999017094.017094,-51.774574279785156
142,5999045584.045584,-51.642784118652344
143,5999074074.074074,-50.805458068847656
144,5999102564.102564,-50.124176025390625
145,5999131054.131054,-49.96104431152344
146,5999159544.159544,-49.920387268066406
147,5999188034.188034,-49.97876739501953
148,5999216524.216524,-49.60658264160156
149,5999245014.245014,-48.918701171875
150,5999273504.273504,-47.732826232910156
151,5999301994.301994,-46.303077697753906
152,5999330484.330484,-45.35797119140625
153,5999358974.358974,-44.71204376220703
154,5999387464.387465,-44.219940185546875
155,5999415954.415955,-44.052978515625
156,5999444444.444445,-43.03164291381836
157,5999472934.472935,-41.89527893066406
158,5999501424.501425,-41.100154876708984
159,5999529914.529915,-39.909873962402344
160,5999558404.558405,-38.59361267089844
161,5999586894.586895,-37.68925094604492
162,5999615384.615385,-35.786277770996094
163,5999643874.643874,-34.91352462768555
164,5999672364.672364,-34.19565200805664
165,5999700854.700854,-32.90571212768555
166,5999729344.729344,-32.012123107910156
167,5999757834.757834,-31.78226089477539
168,5999786324.7863245,-31.986671447753906
169,5999814814.814815,-32.412532806396484
170,5999843304.843305,-32.20865249633789
171,5999871794.871795,-24.886863708496094
172,5999900284.900285,-4.393854141235352
173,5999928774.928775,5.9902191162109375
174,5999957264.957265,11.046810150146484
175,5999985754.985755,13.004096031188965
176,6000014245.014245,12.786242485046387
177,6000042735.042735,11.059783935546875
178,6000071225.071225,7.065482139587402
179,6000099715.099715,-1.5064983367919922
180,6000128205.128205,-18.800151824951172
181,6000156695.156695,-31.436931610107422
182,6000185185.185185,-31.577545166015625
183,6000213675.2136755,-32.35288619995117
184,6000242165.242166,-32.2561149597168
185,6000270655.270656,-32.01744079589844
186,6000299145.299146,-32.614158630371094
187,6000327635.327636,-34.25607681274414
188,6000356125.356126,-36.30762481689453
189,6000384615.384615,-37.89206314086914
190,6000413105.413105,-40.266971588134766
191,6000441595.441595,-40.54994583129883
192,6000470085.470085,-40.305152893066406
193,6000498575.498575,-40.452476501464844
194,6000527065.527065,-41.05262756347656
195,6000555555.555555,-42.1212272644043
196,6000584045.584045,-43.03846740722656
197,6000612535.612535,-44.98419189453125
198,6000641025.641026,-44.939979553222656
199,6000669515.669516,-45.22172546386719
200,6000698005.698006,-46.32733154296875
201,6000726495.726496,-47.69374084472656
202,6000754985.754986,-48.62090301513672
203,6000783475.783476,-49.336997985839844
204,6000811965.811966,-50.01141357421875
205,6000840455.840456,-50.194114685058594
206,6000868945.868946,-50.26640319824219
207,6000897435.897436,-50.20542907714844
208,6000925925.925926,-50.449607849121094
209,6000954415.954416,-51.032691955566406
210,6000982905.982906,-51.839271545410156
211,6001011396.011396,-52.249229431152344
212,6001039886.039886,-52.499595642089844
213,6001068376.068377,-51.936180114746094
214,6001096866.096866,-51.41294860839844
215,6001125356.125356,-51.2977294921875
216,6001153846.153846,-51.574859619140625
217,6001182336.182336,-52.327720642089844
218,6001210826.210826,-53.32548522949219
219,6001239316.239316,-53.115509033203125
220,6001267806.267806,-52.19496154785156
221,6001296296.296296,-51.76177978515625
222,6001324786.324786,-51.854339599609375
223,6001353276.353276,-52.384361267089844
224,6001381766.381766,-52.90326690673828
225,6001410256.410256,-53.35124206542969
226,6001438746.438746,-53.33607482910156
227,6001467236.4672365,-52.873435974121094
228,6001495726.495727,-52.276145935058594
229,6001524216.524217,-52.357566833496094
230,6001552706.552707,-52.73262023925781
231,6001581196.581197,-52.876495361328125
232,6001609686.609687,-53.70857238769531
233,6001638176.638177,-53.82286834716797
234,6001666666.666667,-53.218963623046875
235,6001695156.695157,-52.640838623046875
236,6001723646.723647,-52.519752502441406
237,6001752136.752137,-52.64410400390625
238,6001780626.780627,-52.785797119140625
239,6001809116.809116,-54.02447509765625
240,6001837606.837606,-53.9737548828125
241,6001866096.8660965,-53.482025146484375
242,6001894586.894587,-52.99573516845703
243,6001923076.923077,-52.979522705078125
244,6001951566.951567,-53.076805114746094
245,6001980056.980057,-53.35029602050781
246,6002008547.008547,-54.08599090576172
247,6002037037.037037,-53.97058868408203
248,6002065527.065527,-53.3720703125
249,6002094017.094017,-52.82123565673828
250,6002122507.122507,-52.91558074951172
251,6002150997.150997,-53.00598907470703
252,6002179487.179487,-53.06640625
253,6002207977.207977,-53.72240447998047
254,6002236467.236467,-53.654518127441406
255,6002264957.264957,-53.10272216796875
256,6002293447.2934475,-52.68354797363281
257,6002321937.321938,-52.572509765625
258,6002350427.350428,-52.82427215576172
259,6002378917.378918,-52.810150146484375
260,6002407407.407408,-53.72889709472656
261,6002435897.435898,-53.92023468017578
262,6002464387.464388,-53.421043395996094
263,6002492877.492878,-53.027130126953125
264,6002521367.521367,-53.182464599609375
265,6002549857.549857,-53.29210662841797
266,6002578347.578347,-53.27259826660156
267,6002606837.606837,-53.7608642578125
268,6002635327.635327,-53.84654998779297
269,6002663817.663817,-53.193870544433594
270,6002692307.692307,-52.636329650878906
271,6002720797.720798,-52.448028564453125
272,6002749287.749288,-52.55741882324219
273,6002777777.777778,-52.81697082519531
274,6002806267.806268,-54.20240020751953
275,6002834757.834758,-54.10326385498047
276,6002863247.863248,-53.66327667236328
277,6002891737.891738,-53.26239776611328
278,6002920227.920228,-53.29155731201172
279,6002948717.948718,-53.4163818359375
280,6002977207.977208,-53.44426727294922
281,6003005698.005698,-53.495880126953125
282,6003034188.034188,-53.89369201660156
283,6003062678.062678,-53.603111267089844
284,6003091168.091168,-53.38994598388672
285,6003119658.119658,-53.332740783691406
286,6003148148.148149,-53.441864013671875
287,6003176638.176639,-53.47167205810547
288,6003205128.205129,-54.304901123046875
289,6003233618.233618,-54.34947967529297
290,6003262108.262108,-53.73505401611328
291,6003290598.290598,-53.53479766845703
292,6003319088.319088,-53.467613220214844
293,6003347578.347578,-53.39772033691406
294,6003376068.376068,-53.34104919433594
295,6003404558.404558,-54.129234313964844
296,6003433048.433048,-54.318885803222656
297,6003461538.461538,-53.822959899902344
298,6003490028.490028,-53.56791687011719
299,6003518518.518518,-53.46056365966797
300,6003547008.5470085,-53.62853240966797
301,6003575498.575499,-53.86829376220703
302,6003603988.603989,-53.778228759765625
303,6003632478.632479,-54.168243408203125
304,6003660968.660969,-54.015357971191406
305,6003689458.689459,-53.61713409423828
306,6003717948.717949,-53.525657653808594
307,6003746438.746439,-53.66583251953125
308,6003774928.774929,-53.54127502441406
309,6003803418.803419,-54.283470153808594
310,6003831908.831909,-54.26094055175781
311,6003860398.860399,-53.808570861816406
312,6003888888.888889,-53.27284240722656
313,6003917378.917379,-53.017913818359375
314,6003945868.9458685,-53.243621826171875
315,6003974358.974359,-53.37559509277344
316,6004002849.002849,-54.08198547363281
317,6004031339.031339,-54.224456787109375
318,6004059829.059829,-53.67870330810547
319,6004088319.088319,-53.18940734863281
320,6004116809.116809,-53.29045867919922
321,6004145299.145299,-53.43670654296875
322,6004173789.173789,-53.41764831542969
323,6004202279.202279,-53.61949157714844
324,6004230769.230769,-53.72069549560547
325,6004259259.259259,-53.734458923339844
326,6004287749.287749,-53.46648406982422
327,6004316239.316239,-53.301536560058594
328,6004344729.344729,-53.49821472167969
329,6004373219.3732195,-53.64739227294922
330,6004401709.40171,-54.052940368652344
331,6004430199.4302,-54.179710388183594
332,6004458689.45869,-53.73194122314453
333,6004487179.48718,-53.363800048828125
334,6004515669.51567,-53.553802490234375
335,6004544159.54416,-53.714630126953125
336,6004572649.57265,-54.20033264160156
337,6004601139.60114,-54.33172607421875
338,6004629629.62963,-54.473167419433594
339,6004658119.658119,-53.915931701660156
340,6004686609.686609,-53.33448791503906
341,6004715099.715099,-53.499473571777344
342,6004743589.743589,-53.72483825683594
343,6004772079.772079,-53.8255615234375
344,6004800569.80057,-54.288246154785156
345,6004829059.82906,-54.330238342285156
346,6004857549.85755,-53.87061309814453
347,6004886039.88604,-53.48991394042969
348,6004914529.91453,-53.49336242675781
349,6004943019.94302,-53.249412536621094
350,6004971509.97151,-53.02848815917969
351,6005000000.0,-54.30224609375
