index,frequency_Hz,trace_corrected_dBm
178,6000071225.071225,7.422549247741699
179,6000099715.099715,-1.1496238708496094
180,6000128205.128205,-18.491329193115234
181,6000156695.156695,-31.01551055908203
182,6000185185.185185,-31.31644058227539
183,6000213675.2136755,-31.710071563720703
184,6000242165.242166,-31.78070068359375
185,6000270655.270656,-31.90097427368164
186,6000299145.299146,-32.50932693481445
187,6000327635.327636,-33.997249603271484
188,6000356125.356126,-35.897647857666016
189,6000384615.384615,-37.39478302001953
190,6000413105.413105,-39.189815521240234
191,6000441595.441595,-39.7034912109375
192,6000470085.470085,-39.98786544799805
193,6000498575.498575,-40.31468963623047
194,6000527065.527065,-41.12211227416992
195,6000555555.555555,-41.88116455078125
196,6000584045.584045,-42.755611419677734
197,6000612535.612535,-44.75059509277344
198,6000641025.641026,-44.71221160888672
199,6000669515.669516,-44.96208953857422
200,6000698005.698006,-46.16957092285156
201,6000726495.726496,-47.552650451660156
202,6000754985.754986,-48.40704345703125
203,6000783475.783476,-48.747108459472656
204,6000811965.811966,-49.452674865722656
205,6000840455.840456,-49.89122009277344
206,6000868945.868946,-49.930946350097656
207,6000897435.897436,-50.2313232421875
208,6000925925.925926,-50.69738006591797
209,6000954415.954416,-51.147499084472656
210,6000982905.982906,-51.55940246582031
211,6001011396.011396,-52.20631408691406
212,6001039886.039886,-52.02129364013672
213,6001068376.068377,-51.47663879394531
214,6001096866.096866,-51.24180603027344
215,6001125356.125356,-51.592247009277344
216,6001153846.153846,-52.178314208984375
217,6001182336.182336,-52.56859588623047
218,6001210826.210826,-52.909515380859375
219,6001239316.239316,-52.84491729736328
220,6001267806.267806,-52.40862274169922
221,6001296296.296296,-52.21681213378906
222,6001324786.324786,-52.11963653564453
223,6001353276.353276,-52.37647247314453
224,6001381766.381766,-52.365318298339844
225,6001410256.410256,-53.17218017578125
226,6001438746.438746,-53.752098083496094
227,6001467236.4672365,-53.26618194580078
228,6001495726.495727,-52.680152893066406
229,6001524216.524217,-52.569244384765625
230,6001552706.552707,-52.513816833496094
231,6001581196.581197,-52.61786651611328
232,6001609686.609687,-53.2509765625
233,6001638176.638177,-53.44248962402344
234,6001666666.666667,-53.09990692138672
235,6001695156.695157,-52.729217529296875
236,6001723646.723647,-52.604248046875
237,6001752136.752137,-52.843353271484375
238,6001780626.780627,-53.30162811279297
239,6001809116.809116,-53.90617370605469
240,6001837606.837606,-53.84343719482422
241,6001866096.8660965,-53.190391540527344
242,6001894586.894587,-52.625274658203125
243,6001923076.923077,-52.71112823486328
244,6001951566.951567,-53.254920959472656
245,6001980056.980057,-53.48627471923828
246,6002008547.008547,-53.856163024902344
247,6002037037.037037,-54.09266662597656
248,6002065527.065527,-53.67521667480469
249,6002094017.094017,-52.994720458984375
250,6002122507.122507,-52.73949432373047
251,6002150997.150997,-52.698875427246094
252,6002179487.179487,-52.72065734863281
253,6002207977.207977,-53.44512939453125
254,6002236467.236467,-53.40734100341797
255,6002264957.264957,-53.373741149902344
256,6002293447.2934475,-53.3084716796875
257,6002321937.321938,-53.359466552734375
258,6002350427.350428,-52.94622802734375
259,6002378917.378918,-52.973480224609375
260,6002407407.407408,-53.45050811767578
261,6002435897.435898,-53.65147399902344
262,6002464387.464388,-53.33228302001953
263,6002492877.492878,-53.10808563232422
264,6002521367.521367,-53.419105529785156
265,6002549857.549857,-53.58142852783203
266,6002578347.578347,-53.49858856201172
267,6002606837.606837,-52.89861297607422
268,6002635327.635327,-52.91487121582031
269,6002663817.663817,-52.64045715332031
270,6002692307.692307,-52.631996154785156
271,6002720797.720798,-52.58258056640625
272,6002749287.749288,-52.97373962402344
273,6002777777.777778,-52.85554504394531
274,6002806267.806268,-54.11979675292969
275,6002834757.834758,-54.26610565185547
276,6002863247.863248,-53.86499786376953
277,6002891737.891738,-53.416358947753906
278,6002920227.920228,-53.35674285888672
279,6002948717.948718,-53.59044647216797
280,6002977207.977208,-53.57709503173828
281,6003005698.005698,-53.487648010253906
282,6003034188.034188,-53.640960693359375
283,6003062678.062678,-53.47093200683594
284,6003091168.091168,-52.93023681640625
285,6003119658.119658,-52.70612335205078
286,6003148148.148149,-53.059730529785156
287,6003176638.176639,-53.38457489013672
288,6003205128.205129,-54.214805603027344
289,6003233618.233618,-54.48553466796875
290,6003262108.262108,-53.8726806640625
291,6003290598.290598,-53.326210021972656
292,6003319088.319088,-53.47135925292969
293,6003347578.347578,-53.661338806152344
294,6003376068.376068,-53.69580841064453
295,6003404558.404558,-54.029808044433594
296,6003433048.433048,-54.17218017578125
297,6003461538.461538,-53.715660095214844
298,6003490028.490028,-53.15080261230469
299,6003518518.518518,-53.12518310546875
300,6003547008.5470085,-53.36988067626953
301,6003575498.575499,-53.46221160888672
302,6003603988.603989,-54.55448913574219
303,6003632478.632479,-54.64283752441406
304,6003660968.660969,-53.83274841308594
305,6003689458.689459,-53.04442596435547
306,6003717948.717949,-53.143959045410156
307,6003746438.746439,-53.333274841308594
308,6003774928.774929,-53.7017822265625
309,6003803418.803419,-53.563514709472656
310,6003831908.831909,-53.757102966308594
311,6003860398.860399,-53.46269989013672
312,6003888888.888889,-53.11387634277344
313,6003917378.917379,-53.1451416015625
314,6003945868.9458685,-53.48316192626953
315,6003974358.974359,-53.712005615234375
316,6004002849.002849,-54.18187713623047
317,6004031339.031339,-54.076324462890625
318,6004059829.059829,-53.518165588378906
319,6004088319.088319,-53.17394256591797
320,6004116809.116809,-53.39087677001953
321,6004145299.145299,-53.75269317626953
322,6004173789.173789,-54.01788330078125
323,6004202279.202279,-54.516883850097656
324,6004230769.230769,-54.45545959472656
325,6004259259.259259,-53.98773193359375
326,6004287749.287749,-53.42967224121094
327,6004316239.316239,-53.24390411376953
328,6004344729.344729,-53.214569091796875
329,6004373219.3732195,-53.283905029296875
330,6004401709.40171,-54.39520263671875
331,6004430199.4302,-54.52416229248047
332,6004458689.45869,-54.233848571777344
333,6004487179.48718,-53.488311767578125
334,6004515669.51567,-53.36279296875
335,6004544159.54416,-53.56414794921875
336,6004572649.57265,-54.03736114501953
337,6004601139.60114,-54.564048767089844
338,6004629629.62963,-54.66107940673828
339,6004658119.658119,-54.02253723144531
340,6004686609.686609,-53.4656982421875
341,6004715099.715099,-53.34642791748047
342,6004743589.743589,-53.828636169433594
343,6004772079.772079,-54.07624816894531
344,6004800569.80057,-54.22721862792969
345,6004829059.82906,-54.09160614013672
346,6004857549.85755,-53.623008728027344
347,6004886039.88604,-53.495933532714844
348,6004914529.91453,-53.59503173828125
349,6004943019.94302,-53.58881378173828
350,6004971509.97151,-53.44005584716797
351,6005000000.0,-54.15258026123047
