index,frequency_Hz,trace_corrected_dBm
276,6002863247.863248,-53.555755615234375
277,6002891737.891738,-53.09428405761719
278,6002920227.920228,-53.12510681152344
279,6002948717.948718,-53.01777648925781
280,6002977207.977208,-52.96495056152344
281,6003005698.005698,-54.288734436035156
282,6003034188.034188,-54.344451904296875
283,6003062678.062678,-53.78166961669922
284,6003091168.091168,-53.266578674316406
285,6003119658.119658,-53.07605743408203
286,6003148148.148149,-53.151145935058594
287,6003176638.176639,-53.37351989746094
288,6003205128.205129,-54.05696105957031
289,6003233618.233618,-54.25648498535156
290,6003262108.262108,-53.50334167480469
291,6003290598.290598,-53.06437683105469
292,6003319088.319088,-53.13623809814453
293,6003347578.347578,-53.53978729248047
294,6003376068.376068,-53.7266845703125
295,6003404558.404558,-53.75074005126953
296,6003433048.433048,-53.61737060546875
297,6003461538.461538,-53.29462432861328
298,6003490028.490028,-53.0511474609375
299,6003518518.518518,-53.26029968261719
300,6003547008.5470085,-53.50901794433594
301,6003575498.575499,-53.72943115234375
302,6003603988.603989,-54.27336883544922
303,6003632478.632479,-54.315345764160156
304,6003660968.660969,-53.69603729248047
305,6003689458.689459,-53.416908264160156
306,6003717948.717949,-53.241905212402344
307,6003746438.746439,-53.4061279296875
308,6003774928.774929,-53.596351623535156
309,6003803418.803419,-54.293212890625
310,6003831908.831909,-54.10204315185547
311,6003860398.860399,-53.555084228515625
312,6003888888.888889,-53.335960388183594
313,6003917378.917379,-53.48957824707031
314,6003945868.9458685,-53.959999084472656
315,6003974358.974359,-54.02635192871094
316,6004002849.002849,-53.8865966796875
317,6004031339.031339,-53.96312713623047
318,6004059829.059829,-53.90477752685547
319,6004088319.088319,-53.625572204589844
320,6004116809.116809,-53.442787170410156
321,6004145299.145299,-53.444435119628906
322,6004173789.173789,-53.58745574951172
323,6004202279.202279,-54.50945281982422
324,6004230769.230769,-54.55304718017578
325,6004259259.259259,-54.02247619628906
326,6004287749.287749,-53.597801208496094
327,6004316239.316239,-53.768898010253906
328,6004344729.344729,-54.16874694824219
329,6004373219.3732195,-54.165870666503906
330,6004401709.40171,-54.22532653808594
331,6004430199.4302,-54.12876892089844
332,6004458689.45869,-53.767303466796875
333,6004487179.48718,-53.39179992675781
334,6004515669.51567,-53.340179443359375
335,6004544159.54416,-53.40385437011719
336,6004572649.57265,-53.55690002441406
337,6004601139.60114,-54.36949920654297
338,6004629629.62963,-54.196197509765625
339,6004658119.658119,-53.84236145019531
340,6004686609.686609,-53.652862548828125
341,6004715099.715099,-53.68705749511719
342,6004743589.743589,-53.371856689453125
343,6004772079.772079,-53.281646728515625
344,6004800569.80057,-54.472984313964844
345,6004829059.82906,-54.241790771484375
346,6004857549.85755,-53.778106689453125
347,6004886039.88604,-53.37555694580078
348,6004914529.91453,-53.42497253417969
349,6004943019.94302,-53.503334045410156
350,6004971509.97151,-53.10003662109375
351,6005000000.0,-54.67231750488281
