index,frequency_Hz,trace_corrected_dBm
72,5997051282.051282,-54.166038513183594
73,5997079772.079772,-53.526329040527344
74,5997108262.108262,-52.97697448730469
75,5997136752.136752,-52.97721862792969
76,5997165242.165242,-53.41021728515625
77,5997193732.193732,-53.47868347167969
78,5997222222.222222,-53.587432861328125
79,5997250712.250712,-53.539573669433594
80,5997279202.279202,-53.101661682128906
81,5997307692.307693,-52.74449920654297
82,5997336182.336183,-52.729217529296875
83,5997364672.364673,-52.88660430908203
84,5997393162.393163,-52.95703887939453
85,5997421652.421653,-54.17240905761719
86,5997450142.450143,-54.192420959472656
87,5997478632.478633,-53.572608947753906
88,5997507122.507122,-53.04914855957031
89,5997535612.535612,-52.81891632080078
90,5997564102.564102,-52.969581604003906
91,5997592592.592592,-53.110450744628906
92,5997621082.621082,-53.699851989746094
93,5997649572.649572,-53.45641326904297
94,5997678062.678062,-52.912330627441406
95,5997706552.7065525,-52.69609069824219
96,5997735042.735043,-53.00559997558594
97,5997763532.763533,-53.246070861816406
98,5997792022.792023,-53.46306610107422
99,5997820512.820513,-53.700599670410156
100,5997849002.849003,-53.80101013183594
101,5997877492.877493,-53.179039001464844
102,5997905982.905983,-52.647377014160156
103,5997934472.934473,-52.49555969238281
104,5997962962.962963,-52.89872741699219
105,5997991452.991453,-53.14482879638672
106,5998019943.019943,-53.245574951171875
107,5998048433.048433,-53.10045623779297
108,5998076923.076923,-52.37023162841797
109,5998105413.105413,-52.26551055908203
110,5998133903.1339035,-52.64905548095703
111,5998162393.162394,-52.771026611328125
112,5998190883.190884,-52.858314514160156
113,5998219373.219373,-52.84729766845703
114,5998247863.247863,-52.87279510498047
115,5998276353.276353,-52.48838806152344
116,5998304843.304843,-52.20232391357422
117,5998333333.333333,-52.06690216064453
118,5998361823.361823,-52.26953125
119,5998390313.390313,-52.31346130371094
120,5998418803.418803,-52.64385223388672
121,5998447293.447293,-52.62342834472656
122,5998475783.475783,-51.99341583251953
123,5998504273.504273,-51.69562530517578
124,5998532763.5327635,-51.80614471435547
125,5998561253.561254,-51.944725036621094
126,5998589743.589744,-52.216285705566406
127,5998618233.618234,-52.729881286621094
128,5998646723.646724,-52.43513488769531
129,5998675213.675214,-51.778236389160156
130,5998703703.703704,-51.31208038330078
131,5998732193.732194,-50.99224853515625
132,5998760683.760684,-50.805809020996094
133,5998789173.789174,-50.88502502441406
134,5998817663.817664,-52.337646484375
135,5998846153.846154,-51.9754638671875
136,5998874643.874644,-51.28284454345703
137,5998903133.903134,-50.75182342529297
138,5998931623.931623,-50.44611358642578
139,5998960113.960114,-50.60713195800781
140,5998988603.988604,-51.033905029296875
141,5999017094.017094,-50.85295104980469
142,5999045584.045584,-50.647979736328125
143,5999074074.074074,-49.689369201660156
144,5999102564.102564,-48.99396514892578
145,5999131054.131054,-48.52882385253906
146,5999159544.159544,-48.386573791503906
147,5999188034.188034,-48.41588592529297
148,5999216524.216524,-48.680084228515625
149,5999245014.245014,-47.870140075683594
150,5999273504.273504,-46.45500946044922
151,5999301994.301994,-45.206268310546875
152,5999330484.330484,-44.26350402832031
153,5999358974.358974,-43.68548583984375
154,5999387464.387465,-43.01070785522461
155,5999415954.415955,-43.28536605834961
156,5999444444.444445,-41.97190475463867
157,5999472934.472935,-40.280033111572266
158,5999501424.501425,-38.64692687988281
159,5999529914.529915,-37.255191802978516
160,5999558404.558405,-35.763736724853516
161,5999586894.586895,-35.06378173828125
162,5999615384.615385,-33.13941192626953
163,5999643874.643874,-32.04982376098633
164,5999672364.672364,-31.562744140625
165,5999700854.700854,-30.1224365234375
166,5999729344.729344,-28.966136932373047
167,5999757834.757834,-28.776309967041016
168,5999786324.7863245,-29.043987274169922
169,5999814814.814815,-29.222206115722656
170,5999843304.843305,-28.831588745117188
171,5999871794.871795,-22.116004943847656
172,5999900284.900285,-1.474447250366211
173,5999928774.928775,8.909197807312012
174,5999957264.957265,13.965948581695557
175,5999985754.985755,15.923372268676758
176,6000014245.014245,15.697047710418701
177,6000042735.042735,13.97072172164917
178,6000071225.071225,9.97659969329834
179,6000099715.099715,1.4047050476074219
180,6000128205.128205,-15.901874542236328
181,6000156695.156695,-28.566509246826172
182,6000185185.185185,-29.136619567871094
183,6000213675.2136755,-29.165863037109375
184,6000242165.242166,-28.988750457763672
185,6000270655.270656,-28.99203872680664
186,6000299145.299146,-29.665786743164062
187,6000327635.327636,-31.286426544189453
188,6000356125.356126,-33.0863037109375
189,6000384615.384615,-34.561161041259766
190,6000413105.413105,-37.272037506103516
191,6000441595.441595,-37.66790771484375
192,6000470085.470085,-37.76105499267578
193,6000498575.498575,-38.324485778808594
194,6000527065.527065,-39.67085266113281
195,6000555555.555555,-41.2396125793457
196,6000584045.584045,-42.22728729248047
197,6000612535.612535,-43.86201858520508
198,6000641025.641026,-44.248199462890625
199,6000669515.669516,-44.63917541503906
200,6000698005.698006,-44.981361389160156
201,6000726495.726496,-45.980873107910156
202,6000754985.754986,-47.12284851074219
203,6000783475.783476,-48.0999755859375
204,6000811965.811966,-48.614013671875
205,6000840455.840456,-48.54639434814453
206,6000868945.868946,-48.620452880859375
207,6000897435.897436,-48.96885681152344
208,6000925925.925926,-49.32872772216797
209,6000954415.954416,-49.76899719238281
210,6000982905.982906,-50.20356750488281
211,6001011396.011396,-50.646751403808594
212,6001039886.039886,-50.66486358642578
213,6001068376.068377,-50.39952087402344
214,6001096866.096866,-50.40471649169922
215,6001125356.125356,-50.666481018066406
216,6001153846.153846,-51.249000549316406
217,6001182336.182336,-51.60658264160156
218,6001210826.210826,-51.937034606933594
219,6001239316.239316,-52.122947692871094
220,6001267806.267806,-51.57324981689453
221,6001296296.296296,-51.33519744873047
222,6001324786.324786,-51.621734619140625
223,6001353276.353276,-52.05400085449219
224,6001381766.381766,-52.477622985839844
225,6001410256.410256,-51.914398193359375
226,6001438746.438746,-51.87499237060547
227,6001467236.4672365,-51.682952880859375
228,6001495726.495727,-51.71588897705078
229,6001524216.524217,-51.837158203125
230,6001552706.552707,-51.96510314941406
231,6001581196.581197,-52.5880126953125
232,6001609686.609687,-53.302490234375
233,6001638176.638177,-53.18394470214844
234,6001666666.666667,-52.72856140136719
235,6001695156.695157,-52.28997802734375
236,6001723646.723647,-52.08648681640625
237,6001752136.752137,-52.30463409423828
238,6001780626.780627,-52.46391296386719
239,6001809116.809116,-53.32310485839844
240,6001837606.837606,-53.36932373046875
241,6001866096.8660965,-52.87855529785156
242,6001894586.894587,-52.36974334716797
243,6001923076.923077,-52.430511474609375
244,6001951566.951567,-52.752685546875
245,6001980056.980057,-52.690162658691406
246,6002008547.008547,-53.527862548828125
247,6002037037.037037,-53.25739288330078
248,6002065527.065527,-52.94905090332031
249,6002094017.094017,-52.70808410644531
250,6002122507.122507,-52.537940979003906
251,6002150997.150997,-52.95899200439453
252,6002179487.179487,-53.37084197998047
253,6002207977.207977,-53.214576721191406
254,6002236467.236467,-53.36665344238281
255,6002264957.264957,-52.73164367675781
256,6002293447.2934475,-52.38426208496094
257,6002321937.321938,-52.287208557128906
258,6002350427.350428,-52.560150146484375
259,6002378917.378918,-52.65827178955078
260,6002407407.407408,-53.9034423828125
261,6002435897.435898,-53.736236572265625
262,6002464387.464388,-53.113746643066406
263,6002492877.492878,-52.75602722167969
264,6002521367.521367,-52.89075469970703
265,6002549857.549857,-53.246192932128906
266,6002578347.578347,-53.44263458251953
267,6002606837.606837,-53.90699005126953
268,6002635327.635327,-54.132049560546875
269,6002663817.663817,-53.53593444824219
270,6002692307.692307,-53.06702423095703
271,6002720797.720798,-52.75935363769531
272,6002749287.749288,-53.05895233154297
273,6002777777.777778,-53.48817443847656
274,6002806267.806268,-53.654808044433594
275,6002834757.834758,-53.59906005859375
276,6002863247.863248,-53.17716979980469
277,6002891737.891738,-52.963340759277344
278,6002920227.920228,-53.02217102050781
279,6002948717.948718,-53.09332275390625
280,6002977207.977208,-53.102638244628906
281,6003005698.005698,-54.342491149902344
282,6003034188.034188,-54.31853485107422
283,6003062678.062678,-53.873756408691406
284,6003091168.091168,-53.206268310546875
285,6003119658.119658,-52.989044189453125
286,6003148148.148149,-53.191856384277344
287,6003176638.176639,-53.51347351074219
288,6003205128.205129,-54.13819885253906
289,6003233618.233618,-54.42760467529297
290,6003262108.262108,-54.038108825683594
291,6003290598.290598,-53.50799560546875
292,6003319088.319088,-53.38853454589844
293,6003347578.347578,-53.55656433105469
294,6003376068.376068,-53.69989776611328
295,6003404558.404558,-54.420021057128906
296,6003433048.433048,-54.383827209472656
297,6003461538.461538,-53.848472595214844
298,6003490028.490028,-53.15251159667969
299,6003518518.518518,-52.99797058105469
300,6003547008.5470085,-53.577171325683594
301,6003575498.575499,-53.97650909423828
302,6003603988.603989,-54.480621337890625
303,6003632478.632479,-54.44158172607422
304,6003660968.660969,-54.05400848388672
305,6003689458.689459,-53.635643005371094
306,6003717948.717949,-53.55828857421875
307,6003746438.746439,-53.478759765625
308,6003774928.774929,-53.35572052001953
309,6003803418.803419,-53.98631286621094
310,6003831908.831909,-54.24101257324219
311,6003860398.860399,-54.0220947265625
312,6003888888.888889,-53.50921630859375
313,6003917378.917379,-53.628211975097656
314,6003945868.9458685,-53.69646453857422
315,6003974358.974359,-53.88445281982422
316,6004002849.002849,-54.435020446777344
317,6004031339.031339,-54.32994079589844
318,6004059829.059829,-53.837982177734375
319,6004088319.088319,-53.489463806152344
320,6004116809.116809,-53.535858154296875
321,6004145299.145299,-53.64805603027344
322,6004173789.173789,-53.67700958251953
323,6004202279.202279,-54.250343322753906
324,6004230769.230769,-54.28877258300781
325,6004259259.259259,-53.828399658203125
326,6004287749.287749,-53.469093322753906
327,6004316239.316239,-53.224708557128906
328,6004344729.344729,-53.645225524902344
329,6004373219.3732195,-53.85674285888672
330,6004401709.40171,-54.44232177734375
331,6004430199.4302,-54.6883544921875
332,6004458689.45869,-54.25030517578125
333,6004487179.48718,-53.778297424316406
334,6004515669.51567,-53.509056091308594
335,6004544159.54416,-53.725135803222656
336,6004572649.57265,-53.88938903808594
337,6004601139.60114,-54.31285095214844
338,6004629629.62963,-54.423072814941406
339,6004658119.658119,-54.044166564941406
340,6004686609.686609,-53.632476806640625
341,6004715099.715099,-53.730690002441406
342,6004743589.743589,-53.784339904785156
343,6004772079.772079,-53.72602844238281
344,6004800569.80057,-54.55089569091797
345,6004829059.82906,-54.642601013183594
346,6004857549.85755,-54.08978271484375
347,6004886039.88604,-53.37010192871094
348,6004914529.91453,-53.236778259277344
349,6004943019.94302,-53.34020233154297
350,6004971509.97151,-53.297027587890625
351,6005000000.0,-54.16435241699219
