index,frequency_Hz,trace_corrected_dBm
123,5998504273.504273,-52.83369445800781
124,5998532763.5327635,-52.36442565917969
125,5998561253.561254,-52.557823181152344
126,5998589743.589744,-52.57939910888672
127,5998618233.618234,-53.61940002441406
128,5998646723.646724,-53.675270080566406
129,5998675213.675214,-53.397621154785156
130,5998703703.703704,-52.988563537597656
131,5998732193.732194,-52.74186706542969
132,5998760683.760684,-52.9722900390625
133,5998789173.789174,-53.16535186767578
134,5998817663.817664,-53.53675079345703
135,5998846153.846154,-53.441650390625
136,5998874643.874644,-52.84117126464844
137,5998903133.903134,-52.4461669921875
138,5998931623.931623,-52.72785949707031
139,5998960113.960114,-52.858856201171875
140,5998988603.988604,-52.54182434082031
141,5999017094.017094,-52.62571716308594
142,5999045584.045584,-52.944732666015625
143,5999074074.074074,-52.515594482421875
144,5999102564.102564,-51.951133728027344
145,5999131054.131054,-51.404884338378906
146,5999159544.159544,-50.90100860595703
147,5999188034.188034,-50.78491973876953
148,5999216524.216524,-50.92131805419922
149,5999245014.245014,-50.60935974121094
150,5999273504.273504,-49.57838439941406
151,5999301994.301994,-48.02687072753906
152,5999330484.330484,-46.13282775878906
153,5999358974.358974,-45.07178497314453
154,5999387464.387465,-44.57218933105469
155,5999415954.415955,-45.73089599609375
156,5999444444.444445,-44.491065979003906
157,5999472934.472935,-43.33596420288086
158,5999501424.501425,-43.03623962402344
159,5999529914.529915,-42.597434997558594
160,5999558404.558405,-41.808284759521484
161,5999586894.586895,-40.9177131652832
162,5999615384.615385,-38.59836959838867
163,5999643874.643874,-37.95820236206055
164,5999672364.672364,-37.237388610839844
165,5999700854.700854,-36.15534973144531
166,5999729344.729344,-35.167877197265625
167,5999757834.757834,-34.77195358276367
168,5999786324.7863245,-34.64617156982422
169,5999814814.814815,-34.811790466308594
170,5999843304.843305,-34.780784606933594
171,5999871794.871795,-27.93402862548828
172,5999900284.900285,-7.246133804321289
173,5999928774.928775,3.1383705139160156
174,5999957264.957265,8.19488525390625
175,5999985754.985755,10.15211009979248
176,6000014245.014245,9.9271879196167
177,6000042735.042735,8.200579643249512
178,6000071225.071225,4.206049919128418
179,6000099715.099715,-4.366657257080078
180,6000128205.128205,-21.69103240966797
181,6000156695.156695,-34.34637451171875
182,6000185185.185185,-34.648921966552734
183,6000213675.2136755,-35.23883819580078
184,6000242165.242166,-34.94524002075195
185,6000270655.270656,-34.77516555786133
186,6000299145.299146,-35.3854866027832
187,6000327635.327636,-36.5820198059082
188,6000356125.356126,-38.56319046020508
189,6000384615.384615,-40.710411071777344
190,6000413105.413105,-42.120704650878906
191,6000441595.441595,-42.37649917602539
192,6000470085.470085,-42.38631057739258
193,6000498575.498575,-42.854488372802734
194,6000527065.527065,-43.33806228637695
195,6000555555.555555,-44.32518768310547
196,6000584045.584045,-45.347434997558594
197,6000612535.612535,-45.37206268310547
198,6000641025.641026,-45.553955078125
199,6000669515.669516,-46.0693359375
200,6000698005.698006,-47.405433654785156
201,6000726495.726496,-48.793190002441406
202,6000754985.754986,-49.437286376953125
203,6000783475.783476,-50.00971221923828
204,6000811965.811966,-51.274681091308594
205,6000840455.840456,-51.450218200683594
206,6000868945.868946,-51.32251739501953
207,6000897435.897436,-51.219993591308594
208,6000925925.925926,-51.585540771484375
209,6000954415.954416,-52.038429260253906
210,6000982905.982906,-52.39106750488281
211,6001011396.011396,-53.363189697265625
212,6001039886.039886,-53.273399353027344
213,6001068376.068377,-52.62226104736328
214,6001096866.096866,-52.08393859863281
215,6001125356.125356,-52.23480987548828
216,6001153846.153846,-52.6204833984375
217,6001182336.182336,-52.964988708496094
218,6001210826.210826,-53.28540802001953
219,6001239316.239316,-53.12159729003906
220,6001267806.267806,-52.905967712402344
221,6001296296.296296,-52.62555694580078
222,6001324786.324786,-52.603912353515625
223,6001353276.353276,-52.8623046875
224,6001381766.381766,-52.83555603027344
225,6001410256.410256,-54.43968200683594
226,6001438746.438746,-54.363059997558594
227,6001467236.4672365,-53.60894775390625
228,6001495726.495727,-53.00482940673828
229,6001524216.524217,-53.095970153808594
230,6001552706.552707,-53.5750732421875
231,6001581196.581197,-53.64111328125
232,6001609686.609687,-53.955810546875
233,6001638176.638177,-53.743431091308594
234,6001666666.666667,-52.9979248046875
235,6001695156.695157,-52.48821258544922
236,6001723646.723647,-52.744842529296875
237,6001752136.752137,-53.389495849609375
238,6001780626.780627,-53.614036560058594
239,6001809116.809116,-54.056732177734375
240,6001837606.837606,-54.05891418457031
241,6001866096.8660965,-53.812232971191406
242,6001894586.894587,-53.327659606933594
243,6001923076.923077,-53.0723876953125
244,6001951566.951567,-53.15681457519531
245,6001980056.980057,-53.19239044189453
246,6002008547.008547,-54.208465576171875
247,6002037037.037037,-54.385955810546875
248,6002065527.065527,-54.062843322753906
249,6002094017.094017,-53.63038635253906
250,6002122507.122507,-53.6295166015625
251,6002150997.150997,-53.74762725830078
252,6002179487.179487,-53.790069580078125
253,6002207977.207977,-54.010581970214844
254,6002236467.236467,-54.15406036376953
255,6002264957.264957,-53.89421844482422
256,6002293447.2934475,-53.71533203125
257,6002321937.321938,-53.80573272705078
258,6002350427.350428,-53.5667724609375
259,6002378917.378918,-53.40459442138672
260,6002407407.407408,-53.92796325683594
261,6002435897.435898,-54.072731018066406
262,6002464387.464388,-53.69780731201172
263,6002492877.492878,-53.344566345214844
264,6002521367.521367,-53.385498046875
265,6002549857.549857,-53.653076171875
266,6002578347.578347,-53.64105224609375
267,6002606837.606837,-53.863250732421875
268,6002635327.635327,-53.85883331298828
269,6002663817.663817,-53.180931091308594
270,6002692307.692307,-52.8701171875
271,6002720797.720798,-52.86682891845703
272,6002749287.749288,-53.27098083496094
273,6002777777.777778,-53.32007598876953
274,6002806267.806268,-53.96498107910156
275,6002834757.834758,-53.85869598388672
276,6002863247.863248,-53.790679931640625
277,6002891737.891738,-53.635459899902344
278,6002920227.920228,-53.62224578857422
279,6002948717.948718,-53.778167724609375
280,6002977207.977208,-53.93047332763672
281,6003005698.005698,-54.286888122558594
282,6003034188.034188,-54.465545654296875
283,6003062678.062678,-53.919097900390625
284,6003091168.091168,-53.86065673828125
285,6003119658.119658,-53.86676025390625
286,6003148148.148149,-54.045166015625
287,6003176638.176639,-54.249290466308594
288,6003205128.205129,-54.16626739501953
289,6003233618.233618,-54.46174621582031
290,6003262108.262108,-54.269378662109375
291,6003290598.290598,-53.81066131591797
292,6003319088.319088,-53.548683166503906
293,6003347578.347578,-53.494598388671875
294,6003376068.376068,-53.608238220214844
295,6003404558.404558,-54.534332275390625
296,6003433048.433048,-54.64472198486328
297,6003461538.461538,-53.73429870605469
298,6003490028.490028,-53.22374725341797
299,6003518518.518518,-53.223838806152344
300,6003547008.5470085,-53.56492614746094
301,6003575498.575499,-53.7813720703125
302,6003603988.603989,-53.978416442871094
303,6003632478.632479,-54.15386962890625
304,6003660968.660969,-53.59321594238281
305,6003689458.689459,-53.17051696777344
306,6003717948.717949,-53.0001220703125
307,6003746438.746439,-53.41072082519531
308,6003774928.774929,-53.517738342285156
309,6003803418.803419,-54.146934509277344
310,6003831908.831909,-54.216209411621094
311,6003860398.860399,-53.66619110107422
312,6003888888.888889,-53.19554901123047
313,6003917378.917379,-53.31089782714844
314,6003945868.9458685,-53.51032257080078
315,6003974358.974359,-53.603782653808594
316,6004002849.002849,-54.45032501220703
317,6004031339.031339,-54.56181335449219
318,6004059829.059829,-53.78093719482422
319,6004088319.088319,-53.65819549560547
320,6004116809.116809,-53.668861389160156
321,6004145299.145299,-53.93424987792969
322,6004173789.173789,-54.01580047607422
323,6004202279.202279,-54.101722717285156
324,6004230769.230769,-54.639732360839844
325,6004259259.259259,-54.496986389160156
326,6004287749.287749,-53.912506103515625
327,6004316239.316239,-53.676116943359375
328,6004344729.344729,-53.680419921875
329,6004373219.3732195,-53.77582550048828
330,6004401709.40171,-54.003509521484375
331,6004430199.4302,-54.27782440185547
332,6004458689.45869,-54.17700958251953
333,6004487179.48718,-53.937286376953125
334,6004515669.51567,-53.89695739746094
335,6004544159.54416,-53.972503662109375
336,6004572649.57265,-54.01765441894531
337,6004601139.60114,-53.951011657714844
338,6004629629.62963,-54.29271697998047
339,6004658119.658119,-54.14958190917969
340,6004686609.686609,-53.928855895996094
341,6004715099.715099,-53.93617248535156
342,6004743589.743589,-54.110877990722656
343,6004772079.772079,-53.928001403808594
344,6004800569.80057,-54.73188781738281
345,6004829059.82906,-54.998199462890625
346,6004857549.85755,-54.744789123535156
347,6004886039.88604,-53.73655700683594
348,6004914529.91453,-53.31024932861328
349,6004943019.94302,-53.403472900390625
350,6004971509.97151,-53.13825988769531
351,6005000000.0,-54.58543395996094
