index,frequency_Hz,trace_corrected_dBm
63,5996794871.794871,-53.76219177246094
64,5996823361.823361,-54.58549499511719
65,5996851851.851851,-54.43279266357422
66,5996880341.880342,-53.874427795410156
67,5996908831.908832,-53.24970245361328
68,5996937321.937322,-53.11033630371094
69,5996965811.965812,-53.35398864746094
70,5996994301.994302,-53.48847961425781
71,5997022792.022792,-54.18767547607422
72,5997051282.051282,-54.40760040283203
73,5997079772.079772,-54.11914825439453
74,5997108262.108262,-53.622337341308594
75,5997136752.136752,-53.36189270019531
76,5997165242.165242,-53.75630187988281
77,5997193732.193732,-54.013824462890625
78,5997222222.222222,-54.408966064453125
79,5997250712.250712,-54.394134521484375
80,5997279202.279202,-53.869346618652344
81,5997307692.307693,-53.461692810058594
82,5997336182.336183,-53.55787658691406
83,5997364672.364673,-54.000648498535156
84,5997393162.393163,-53.985801696777344
85,5997421652.421653,-54.65095520019531
86,5997450142.450143,-54.86589813232422
87,5997478632.478633,-54.23988342285156
88,5997507122.507122,-53.56189727783203
89,5997535612.535612,-53.66736602783203
90,5997564102.564102,-53.78131866455078
91,5997592592.592592,-53.77220153808594
92,5997621082.621082,-54.00975036621094
93,5997649572.649572,-54.156341552734375
94,5997678062.678062,-54.213294982910156
95,5997706552.7065525,-53.9781494140625
96,5997735042.735043,-53.63374328613281
97,5997763532.763533,-53.60724639892578
98,5997792022.792023,-53.5234375
99,5997820512.820513,-54.442237854003906
100,5997849002.849003,-54.326026916503906
101,5997877492.877493,-53.617881774902344
102,5997905982.905983,-52.97801208496094
103,5997934472.934473,-52.819664001464844
104,5997962962.962963,-53.11370849609375
105,5997991452.991453,-53.25621795654297
106,5998019943.019943,-53.94712829589844
107,5998048433.048433,-54.087364196777344
108,5998076923.076923,-53.675682067871094
109,5998105413.105413,-53.441070556640625
110,5998133903.1339035,-53.25019073486328
111,5998162393.162394,-53.330169677734375
112,5998190883.190884,-53.681175231933594
113,5998219373.219373,-54.2266845703125
114,5998247863.247863,-54.46014404296875
115,5998276353.276353,-53.81958770751953
116,5998304843.304843,-53.31278991699219
117,5998333333.333333,-53.5465087890625
118,5998361823.361823,-53.857093811035156
119,5998390313.390313,-53.79840850830078
120,5998418803.418803,-53.90452575683594
121,5998447293.447293,-54.044036865234375
122,5998475783.475783,-53.58546447753906
123,5998504273.504273,-53.330848693847656
124,5998532763.5327635,-53.24827575683594
125,5998561253.561254,-53.39179992675781
126,5998589743.589744,-53.232666015625
127,5998618233.618234,-53.758453369140625
128,5998646723.646724,-53.93708038330078
129,5998675213.675214,-53.694549560546875
130,5998703703.703704,-53.297340393066406
131,5998732193.732194,-53.152671813964844
132,5998760683.760684,-53.43854522705078
133,5998789173.789174,-53.51298522949219
134,5998817663.817664,-54.01423645019531
135,5998846153.846154,-53.90217590332031
136,5998874643.874644,-53.533607482910156
137,5998903133.903134,-53.22271728515625
138,5998931623.931623,-53.15339660644531
139,5998960113.960114,-53.19902038574219
140,5998988603.988604,-53.330780029296875
141,5999017094.017094,-53.54064178466797
142,5999045584.045584,-53.530120849609375
143,5999074074.074074,-53.05987548828125
144,5999102564.102564,-52.374488830566406
145,5999131054.131054,-52.01985168457031
146,5999159544.159544,-51.92701721191406
147,5999188034.188034,-51.731727600097656
148,5999216524.216524,-51.65479278564453
149,5999245014.245014,-51.41767883300781
150,5999273504.273504,-50.294517517089844
151,5999301994.301994,-48.915252685546875
152,5999330484.330484,-47.673255920410156
153,5999358974.358974,-47.012351989746094
154,5999387464.387465,-46.662803649902344
155,5999415954.415955,-46.588279724121094
156,5999444444.444445,-46.032562255859375
157,5999472934.472935,-45.09442138671875
158,5999501424.501425,-44.324607849121094
159,5999529914.529915,-43.8151969909668
160,5999558404.558405,-42.65790939331055
161,5999586894.586895,-42.131187438964844
162,5999615384.615385,-40.354732513427734
163,5999643874.643874,-39.5386962890625
164,5999672364.672364,-38.85771942138672
165,5999700854.700854,-37.83500289916992
166,5999729344.729344,-36.81064987182617
167,5999757834.757834,-36.375125885009766
168,5999786324.7863245,-36.42613220214844
169,5999814814.814815,-36.548583984375
170,5999843304.843305,-36.30471420288086
171,5999871794.871795,-29.674819946289062
172,5999900284.900285,-9.032400131225586
173,5999928774.928775,1.3528385162353516
174,5999957264.957265,6.4098920822143555
175,5999985754.985755,8.367490768432617
176,6000014245.014245,8.143960952758789
177,6000042735.042735,6.417881011962891
178,6000071225.071225,2.424104690551758
179,6000099715.099715,-6.147218704223633
180,6000128205.128205,-23.447986602783203
181,6000156695.156695,-36.36228561401367
182,6000185185.185185,-36.57368469238281
183,6000213675.2136755,-36.76340103149414
184,6000242165.242166,-36.64432907104492
185,6000270655.270656,-36.70917892456055
186,6000299145.299146,-37.25764465332031
187,6000327635.327636,-38.52812576293945
188,6000356125.356126,-39.98363494873047
189,6000384615.384615,-41.600433349609375
190,6000413105.413105,-43.985904693603516
191,6000441595.441595,-44.345237731933594
192,6000470085.470085,-44.32677459716797
193,6000498575.498575,-44.871490478515625
194,6000527065.527065,-45.00602722167969
195,6000555555.555555,-45.59551239013672
196,6000584045.584045,-46.55799865722656
197,6000612535.612535,-46.57701873779297
198,6000641025.641026,-46.69232940673828
199,6000669515.669516,-47.06995391845703
200,6000698005.698006,-48.29194641113281
201,6000726495.726496,-49.87812042236328
202,6000754985.754986,-50.743019104003906
203,6000783475.783476,-51.46311950683594
204,6000811965.811966,-52.00193786621094
205,6000840455.840456,-52.33509826660156
206,6000868945.868946,-52.49705505371094
207,6000897435.897436,-52.32201385498047
208,6000925925.925926,-52.368080139160156
209,6000954415.954416,-52.533363342285156
210,6000982905.982906,-52.86299133300781
211,6001011396.011396,-53.42887878417969
212,6001039886.039886,-53.34150695800781
213,6001068376.068377,-52.80488586425781
214,6001096866.096866,-52.673065185546875
215,6001125356.125356,-52.77851104736328
216,6001153846.153846,-53.120887756347656
217,6001182336.182336,-53.1053466796875
218,6001210826.210826,-53.59461975097656
219,6001239316.239316,-53.396331787109375
220,6001267806.267806,-52.970558166503906
221,6001296296.296296,-52.758079528808594
222,6001324786.324786,-52.769142150878906
223,6001353276.353276,-52.916351318359375
224,6001381766.381766,-53.088623046875
225,6001410256.410256,-53.998329162597656
226,6001438746.438746,-54.0465087890625
227,6001467236.4672365,-53.39521789550781
228,6001495726.495727,-52.95592498779297
229,6001524216.524217,-53.161865234375
230,6001552706.552707,-53.32281494140625
231,6001581196.581197,-53.43022155761719
232,6001609686.609687,-54.303688049316406
233,6001638176.638177,-54.44215393066406
234,6001666666.666667,-54.18706512451172
235,6001695156.695157,-53.48193359375
236,6001723646.723647,-53.34651184082031
237,6001752136.752137,-53.437599182128906
238,6001780626.780627,-53.742523193359375
239,6001809116.809116,-54.090538024902344
240,6001837606.837606,-54.14427947998047
241,6001866096.8660965,-53.82502746582031
242,6001894586.894587,-53.40465545654297
243,6001923076.923077,-53.214263916015625
244,6001951566.951567,-53.228271484375
245,6001980056.980057,-53.35792541503906
246,6002008547.008547,-54.81935119628906
247,6002037037.037037,-54.71440124511719
248,6002065527.065527,-53.89812469482422
249,6002094017.094017,-53.35520935058594
250,6002122507.122507,-53.17682647705078
251,6002150997.150997,-53.32514953613281
252,6002179487.179487,-53.539772033691406
253,6002207977.207977,-54.432106018066406
254,6002236467.236467,-54.31524658203125
255,6002264957.264957,-53.776641845703125
256,6002293447.2934475,-53.328285217285156
257,6002321937.321938,-53.35301208496094
258,6002350427.350428,-53.398895263671875
259,6002378917.378918,-53.38024139404297
260,6002407407.407408,-54.56098175048828
261,6002435897.435898,-54.634552001953125
262,6002464387.464388,-54.07377624511719
263,6002492877.492878,-53.227760314941406
264,6002521367.521367,-52.97344970703125
265,6002549857.549857,-53.25269317626953
266,6002578347.578347,-53.698638916015625
267,6002606837.606837,-54.155860900878906
268,6002635327.635327,-54.212608337402344
269,6002663817.663817,-53.900901794433594
270,6002692307.692307,-53.702392578125
271,6002720797.720798,-53.64825439453125
272,6002749287.749288,-53.710853576660156
273,6002777777.777778,-53.89579772949219
274,6002806267.806268,-54.91370391845703
275,6002834757.834758,-54.892059326171875
276,6002863247.863248,-54.265708923339844
277,6002891737.891738,-53.57122039794922
278,6002920227.920228,-53.46989440917969
279,6002948717.948718,-53.50370788574219
280,6002977207.977208,-53.32935333251953
281,6003005698.005698,-54.028114318847656
282,6003034188.034188,-54.490455627441406
283,6003062678.062678,-54.04374694824219
284,6003091168.091168,-53.659873962402344
285,6003119658.119658,-53.637611389160156
286,6003148148.148149,-53.85491943359375
287,6003176638.176639,-54.03474426269531
288,6003205128.205129,-54.30725860595703
289,6003233618.233618,-54.43421936035156
290,6003262108.262108,-54.38041687011719
291,6003290598.290598,-54.0618896484375
292,6003319088.319088,-54.04003143310547
293,6003347578.347578,-54.2938232421875
294,6003376068.376068,-54.18817138671875
295,6003404558.404558,-54.75001525878906
296,6003433048.433048,-54.48603057861328
297,6003461538.461538,-53.85163116455078
298,6003490028.490028,-53.44496154785156
299,6003518518.518518,-53.55231475830078
300,6003547008.5470085,-53.64369201660156
301,6003575498.575499,-53.85645294189453
302,6003603988.603989,-54.58233642578125
303,6003632478.632479,-54.430755615234375
304,6003660968.660969,-53.90594482421875
305,6003689458.689459,-53.323272705078125
306,6003717948.717949,-53.27851867675781
307,6003746438.746439,-53.39104461669922
308,6003774928.774929,-53.30345916748047
309,6003803418.803419,-54.01329040527344
310,6003831908.831909,-54.193870544433594
311,6003860398.860399,-53.81520080566406
312,6003888888.888889,-53.309120178222656
313,6003917378.917379,-53.247703552246094
314,6003945868.9458685,-53.224082946777344
315,6003974358.974359,-53.40674591064453
316,6004002849.002849,-54.35022735595703
317,6004031339.031339,-54.62224578857422
318,6004059829.059829,-54.331703186035156
319,6004088319.088319,-53.654502868652344
320,6004116809.116809,-53.46803283691406
321,6004145299.145299,-53.730751037597656
322,6004173789.173789,-53.741798400878906
323,6004202279.202279,-54.579490661621094
324,6004230769.230769,-54.78802490234375
325,6004259259.259259,-54.5010986328125
326,6004287749.287749,-54.30670928955078
327,6004316239.316239,-53.91664123535156
328,6004344729.344729,-53.76258850097656
329,6004373219.3732195,-53.880531311035156
330,6004401709.40171,-54.681541442871094
331,6004430199.4302,-54.93096160888672
332,6004458689.45869,-54.348289489746094
333,6004487179.48718,-53.42176818847656
334,6004515669.51567,-53.22423553466797
335,6004544159.54416,-53.49944305419922
336,6004572649.57265,-53.82423400878906
337,6004601139.60114,-54.653350830078125
338,6004629629.62963,-54.70440673828125
339,6004658119.658119,-54.16167449951172
340,6004686609.686609,-53.436363220214844
341,6004715099.715099,-53.43397521972656
342,6004743589.743589,-53.83649444580078
343,6004772079.772079,-53.86479949951172
344,6004800569.80057,-54.75615692138672
345,6004829059.82906,-55.05083465576172
346,6004857549.85755,-54.38945770263672
347,6004886039.88604,-53.799583435058594
348,6004914529.91453,-53.86363983154297
349,6004943019.94302,-53.7822265625
350,6004971509.97151,-53.51984405517578
351,6005000000.0,-54.682708740234375
