index,frequency_Hz,trace_corrected_dBm
65,5996851851.851851,-54.317779541015625
66,5996880341.880342,-53.87407684326172
67,5996908831.908832,-53.480186462402344
68,5996937321.937322,-53.36084747314453
69,5996965811.965812,-53.57135009765625
70,5996994301.994302,-53.579986572265625
71,5997022792.022792,-54.19976806640625
72,5997051282.051282,-54.18927764892578
73,5997079772.079772,-53.668914794921875
74,5997108262.108262,-53.49742126464844
75,5997136752.136752,-53.671783447265625
76,5997165242.165242,-53.835693359375
77,5997193732.193732,-53.90098571777344
78,5997222222.222222,-54.50286865234375
79,5997250712.250712,-54.47138214111328
80,5997279202.279202,-53.938987731933594
81,5997307692.307693,-53.4271240234375
82,5997336182.336183,-53.38519287109375
83,5997364672.364673,-53.68360137939453
84,5997393162.393163,-53.88621520996094
85,5997421652.421653,-54.593017578125
86,5997450142.450143,-54.72511291503906
87,5997478632.478633,-54.13127136230469
88,5997507122.507122,-53.58983612060547
89,5997535612.535612,-53.319114685058594
90,5997564102.564102,-53.408226013183594
91,5997592592.592592,-53.50901794433594
92,5997621082.621082,-54.447059631347656
93,5997649572.649572,-54.41127014160156
94,5997678062.678062,-54.066162109375
95,5997706552.7065525,-53.596580505371094
96,5997735042.735043,-53.21612548828125
97,5997763532.763533,-53.23516082763672
98,5997792022.792023,-53.193695068359375
99,5997820512.820513,-54.18986511230469
100,5997849002.849003,-54.047996520996094
101,5997877492.877493,-53.64196014404297
102,5997905982.905983,-53.17390441894531
103,5997934472.934473,-53.15656280517578
104,5997962962.962963,-53.36310577392578
105,5997991452.991453,-53.73528289794922
106,5998019943.019943,-54.18059539794922
107,5998048433.048433,-54.339271545410156
108,5998076923.076923,-53.79400634765625
109,5998105413.105413,-53.29828643798828
110,5998133903.1339035,-53.34486389160156
111,5998162393.162394,-53.419273376464844
112,5998190883.190884,-53.364532470703125
113,5998219373.219373,-54.30249786376953
114,5998247863.247863,-54.35652160644531
115,5998276353.276353,-53.88142395019531
116,5998304843.304843,-53.57634735107422
117,5998333333.333333,-53.33222961425781
118,5998361823.361823,-53.36688232421875
119,5998390313.390313,-53.371070861816406
120,5998418803.418803,-54.28990173339844
121,5998447293.447293,-54.37162780761719
122,5998475783.475783,-53.70665740966797
123,5998504273.504273,-53.22993469238281
124,5998532763.5327635,-53.05821990966797
125,5998561253.561254,-53.011444091796875
126,5998589743.589744,-53.40843200683594
127,5998618233.618234,-53.865142822265625
128,5998646723.646724,-53.97032928466797
129,5998675213.675214,-53.42474365234375
130,5998703703.703704,-53.25360870361328
131,5998732193.732194,-53.219451904296875
132,5998760683.760684,-53.169715881347656
133,5998789173.789174,-52.99639129638672
134,5998817663.817664,-54.065025329589844
135,5998846153.846154,-54.19453430175781
136,5998874643.874644,-53.138572692871094
137,5998903133.903134,-52.17253112792969
138,5998931623.931623,-52.048744201660156
139,5998960113.960114,-52.30132293701172
140,5998988603.988604,-52.530540466308594
141,5999017094.017094,-52.794715881347656
142,5999045584.045584,-52.96049499511719
143,5999074074.074074,-52.707908630371094
144,5999102564.102564,-52.4332275390625
145,5999131054.131054,-51.94551086425781
146,5999159544.159544,-51.70899963378906
147,5999188034.188034,-51.70033264160156
148,5999216524.216524,-51.65342712402344
149,5999245014.245014,-51.33811950683594
150,5999273504.273504,-50.395835876464844
151,5999301994.301994,-49.30512237548828
152,5999330484.330484,-48.43940734863281
153,5999358974.358974,-47.841156005859375
154,5999387464.387465,-47.26971435546875
155,5999415954.415955,-45.77305603027344
156,5999444444.444445,-45.02489471435547
157,5999472934.472935,-44.37323760986328
158,5999501424.501425,-43.786006927490234
159,5999529914.529915,-43.078792572021484
160,5999558404.558405,-42.01706314086914
161,5999586894.586895,-41.38279724121094
162,5999615384.615385,-40.041412353515625
163,5999643874.643874,-39.186981201171875
164,5999672364.672364,-38.32050323486328
165,5999700854.700854,-37.116573333740234
166,5999729344.729344,-36.411582946777344
167,5999757834.757834,-35.908504486083984
168,5999786324.7863245,-36.02682876586914
169,5999814814.814815,-36.40349578857422
170,5999843304.843305,-36.0574836730957
171,5999871794.871795,-29.101016998291016
172,5999900284.900285,-8.574975967407227
173,5999928774.928775,1.8087348937988281
174,5999957264.957265,6.865612030029297
175,5999985754.985755,8.823124885559082
176,6000014245.014245,8.601661682128906
177,6000042735.042735,6.875428199768066
178,6000071225.071225,2.8814468383789062
179,6000099715.099715,-5.690380096435547
180,6000128205.128205,-23.016368865966797
181,6000156695.156695,-35.52771759033203
182,6000185185.185185,-35.58357238769531
183,6000213675.2136755,-36.4232177734375
184,6000242165.242166,-36.549007415771484
185,6000270655.270656,-36.574363708496094
186,6000299145.299146,-37.08454132080078
187,6000327635.327636,-38.67333984375
188,6000356125.356126,-40.40493392944336
189,6000384615.384615,-41.70337677001953
190,6000413105.413105,-43.333946228027344
191,6000441595.441595,-43.81395721435547
192,6000470085.470085,-43.70798873901367
193,6000498575.498575,-44.04376220703125
194,6000527065.527065,-44.79322052001953
195,6000555555.555555,-45.65387725830078
196,6000584045.584045,-46.69239807128906
197,6000612535.612535,-46.83008575439453
198,6000641025.641026,-46.813865661621094
199,6000669515.669516,-47.44092559814453
200,6000698005.698006,-48.286468505859375
201,6000726495.726496,-49.439544677734375
202,6000754985.754986,-50.12348175048828
203,6000783475.783476,-50.80902862548828
204,6000811965.811966,-52.19505310058594
205,6000840455.840456,-52.19945526123047
206,6000868945.868946,-51.844512939453125
207,6000897435.897436,-51.62647247314453
208,6000925925.925926,-51.979286193847656
209,6000954415.954416,-52.493560791015625
210,6000982905.982906,-52.764617919921875
211,6001011396.011396,-53.323448181152344
212,6001039886.039886,-53.679718017578125
213,6001068376.068377,-53.444122314453125
214,6001096866.096866,-52.97185516357422
215,6001125356.125356,-52.432098388671875
216,6001153846.153846,-52.82306671142578
217,6001182336.182336,-52.96629333496094
218,6001210826.210826,-54.31525421142578
219,6001239316.239316,-54.323577880859375
220,6001267806.267806,-53.78687286376953
221,6001296296.296296,-53.185157775878906
222,6001324786.324786,-53.105682373046875
223,6001353276.353276,-52.92985534667969
224,6001381766.381766,-52.983436584472656
225,6001410256.410256,-54.47270202636719
226,6001438746.438746,-54.243995666503906
227,6001467236.4672365,-53.572593688964844
228,6001495726.495727,-53.240760803222656
229,6001524216.524217,-53.39399719238281
230,6001552706.552707,-53.67832946777344
231,6001581196.581197,-53.6622314453125
232,6001609686.609687,-54.41426086425781
233,6001638176.638177,-54.380859375
234,6001666666.666667,-53.890419006347656
235,6001695156.695157,-53.63104248046875
236,6001723646.723647,-53.623138427734375
237,6001752136.752137,-53.70542907714844
238,6001780626.780627,-53.79590606689453
239,6001809116.809116,-54.182044982910156
240,6001837606.837606,-54.48219299316406
241,6001866096.8660965,-54.27818298339844
242,6001894586.894587,-53.72197723388672
243,6001923076.923077,-53.45391082763672
244,6001951566.951567,-53.59394836425781
245,6001980056.980057,-53.75939178466797
246,6002008547.008547,-54.46668243408203
247,6002037037.037037,-54.39176940917969
248,6002065527.065527,-53.84648132324219
249,6002094017.094017,-53.447418212890625
250,6002122507.122507,-53.08595275878906
251,6002150997.150997,-53.285072326660156
252,6002179487.179487,-53.23009490966797
253,6002207977.207977,-54.36787414550781
254,6002236467.236467,-54.36457824707031
255,6002264957.264957,-53.929237365722656
256,6002293447.2934475,-53.85026550292969
257,6002321937.321938,-53.90679931640625
258,6002350427.350428,-54.10179901123047
259,6002378917.378918,-54.16252899169922
260,6002407407.407408,-54.26386260986328
261,6002435897.435898,-54.44153594970703
262,6002464387.464388,-53.80616760253906
263,6002492877.492878,-53.132415771484375
264,6002521367.521367,-52.932090759277344
265,6002549857.549857,-53.20588684082031
266,6002578347.578347,-53.544639587402344
267,6002606837.606837,-54.612144470214844
268,6002635327.635327,-54.54579162597656
269,6002663817.663817,-53.98882293701172
270,6002692307.692307,-53.565887451171875
271,6002720797.720798,-53.42742919921875
272,6002749287.749288,-53.60698699951172
273,6002777777.777778,-53.491111755371094
274,6002806267.806268,-54.396995544433594
275,6002834757.834758,-54.31488037109375
276,6002863247.863248,-53.4483642578125
277,6002891737.891738,-52.805397033691406
278,6002920227.920228,-52.77025604248047
279,6002948717.948718,-53.34730529785156
280,6002977207.977208,-53.56212615966797
281,6003005698.005698,-54.20433807373047
282,6003034188.034188,-54.52130889892578
283,6003062678.062678,-54.23149871826172
284,6003091168.091168,-53.92034149169922
285,6003119658.119658,-53.91625213623047
286,6003148148.148149,-53.895835876464844
287,6003176638.176639,-54.060882568359375
288,6003205128.205129,-54.39849853515625
289,6003233618.233618,-54.557228088378906
290,6003262108.262108,-54.06370544433594
291,6003290598.290598,-53.592987060546875
292,6003319088.319088,-53.182586669921875
293,6003347578.347578,-53.29914093017578
294,6003376068.376068,-53.49665832519531
295,6003404558.404558,-54.742523193359375
296,6003433048.433048,-54.85545349121094
297,6003461538.461538,-54.608726501464844
298,6003490028.490028,-54.13336181640625
299,6003518518.518518,-53.932159423828125
300,6003547008.5470085,-53.9114990234375
301,6003575498.575499,-53.72444152832031
302,6003603988.603989,-54.735382080078125
303,6003632478.632479,-55.085594177246094
304,6003660968.660969,-54.57337951660156
305,6003689458.689459,-53.760467529296875
306,6003717948.717949,-53.369903564453125
307,6003746438.746439,-53.621299743652344
308,6003774928.774929,-53.95043182373047
309,6003803418.803419,-54.247230529785156
310,6003831908.831909,-54.42979431152344
311,6003860398.860399,-53.72441101074219
312,6003888888.888889,-53.259056091308594
313,6003917378.917379,-53.316871643066406
314,6003945868.9458685,-53.520599365234375
315,6003974358.974359,-53.648475646972656
316,6004002849.002849,-54.57264709472656
317,6004031339.031339,-54.44842529296875
318,6004059829.059829,-54.04365539550781
319,6004088319.088319,-53.44139099121094
320,6004116809.116809,-53.38142395019531
321,6004145299.145299,-53.62367248535156
322,6004173789.173789,-53.889068603515625
323,6004202279.202279,-54.18402099609375
324,6004230769.230769,-54.38401794433594
325,6004259259.259259,-53.98766326904297
326,6004287749.287749,-53.60777282714844
327,6004316239.316239,-53.44804382324219
328,6004344729.344729,-53.81410217285156
329,6004373219.3732195,-54.2247314453125
330,6004401709.40171,-54.60406494140625
331,6004430199.4302,-54.48278045654297
332,6004458689.45869,-53.80323791503906
333,6004487179.48718,-53.402381896972656
334,6004515669.51567,-53.4669189453125
335,6004544159.54416,-53.708335876464844
336,6004572649.57265,-53.60760498046875
337,6004601139.60114,-54.50569152832031
338,6004629629.62963,-54.65087127685547
339,6004658119.658119,-54.23869323730469
340,6004686609.686609,-53.94389343261719
341,6004715099.715099,-53.78087615966797
342,6004743589.743589,-54.03138732910156
343,6004772079.772079,-54.21131896972656
344,6004800569.80057,-54.561988830566406
345,6004829059.82906,-54.82463836669922
346,6004857549.85755,-54.477745056152344
347,6004886039.88604,-54.137176513671875
348,6004914529.91453,-53.987403869628906
349,6004943019.94302,-53.85839080810547
350,6004971509.97151,-53.45599365234375
351,6005000000.0,-54.70079040527344
