index,frequency_Hz,trace_corrected_dBm
52,5996481481.481482,-53.95188903808594
53,5996509971.509972,-53.77832794189453
54,5996538461.538462,-53.89945983886719
55,5996566951.566952,-53.98625183105469
56,5996595441.595442,-53.97669219970703
57,5996623931.623932,-54.22309112548828
58,5996652421.652422,-54.361473083496094
59,5996680911.680912,-53.846946716308594
60,5996709401.709402,-53.100242614746094
61,5996737891.737892,-52.79473114013672
62,5996766381.766382,-53.093772888183594
63,5996794871.794871,-53.394744873046875
64,5996823361.823361,-54.60942077636719
65,5996851851.851851,-54.63285827636719
66,5996880341.880342,-54.14390563964844
67,5996908831.908832,-53.68463134765625
68,5996937321.937322,-53.605743408203125
69,5996965811.965812,-53.749000549316406
70,5996994301.994302,-53.76542663574219
71,5997022792.022792,-54.10638427734375
72,5997051282.051282,-54.037109375
73,5997079772.079772,-53.726951599121094
74,5997108262.108262,-53.25146484375
75,5997136752.136752,-53.09630584716797
76,5997165242.165242,-53.05970764160156
77,5997193732.193732,-53.21864318847656
78,5997222222.222222,-54.314971923828125
79,5997250712.250712,-54.50238037109375
80,5997279202.279202,-54.04829406738281
81,5997307692.307693,-53.49317169189453
82,5997336182.336183,-53.61643981933594
83,5997364672.364673,-53.852806091308594
84,5997393162.393163,-53.8416748046875
85,5997421652.421653,-54.014488220214844
86,5997450142.450143,-53.722862243652344
87,5997478632.478633,-53.079490661621094
88,5997507122.507122,-52.809669494628906
89,5997535612.535612,-52.98760223388672
90,5997564102.564102,-53.26055908203125
91,5997592592.592592,-53.54002380371094
92,5997621082.621082,-54.31897735595703
93,5997649572.649572,-54.29338073730469
94,5997678062.678062,-53.6627197265625
95,5997706552.7065525,-53.304901123046875
96,5997735042.735043,-53.59076690673828
97,5997763532.763533,-53.86669158935547
98,5997792022.792023,-54.006370544433594
99,5997820512.820513,-54.32875061035156
100,5997849002.849003,-54.16930389404297
101,5997877492.877493,-53.64521026611328
102,5997905982.905983,-53.571929931640625
103,5997934472.934473,-53.580230712890625
104,5997962962.962963,-53.663902282714844
105,5997991452.991453,-53.688865661621094
106,5998019943.019943,-54.447784423828125
107,5998048433.048433,-54.43284606933594
108,5998076923.076923,-53.757728576660156
109,5998105413.105413,-53.14949035644531
110,5998133903.1339035,-52.93852233886719
111,5998162393.162394,-53.02008819580078
112,5998190883.190884,-53.303062438964844
113,5998219373.219373,-54.27168273925781
114,5998247863.247863,-54.28596496582031
115,5998276353.276353,-53.71112060546875
116,5998304843.304843,-53.29280090332031
117,5998333333.333333,-53.053253173828125
118,5998361823.361823,-53.319786071777344
119,5998390313.390313,-53.43952941894531
120,5998418803.418803,-53.77534484863281
121,5998447293.447293,-53.83024597167969
122,5998475783.475783,-53.23487854003906
123,5998504273.504273,-52.75489044189453
124,5998532763.5327635,-52.787574768066406
125,5998561253.561254,-52.843780517578125
126,5998589743.589744,-53.051475524902344
127,5998618233.618234,-54.17198181152344
128,5998646723.646724,-54.22740936279297
129,5998675213.675214,-53.76471710205078
130,5998703703.703704,-53.071754455566406
131,5998732193.732194,-53.037803649902344
132,5998760683.760684,-53.048683166503906
133,5998789173.789174,-52.863441467285156
134,5998817663.817664,-53.68720245361328
135,5998846153.846154,-53.60847473144531
136,5998874643.874644,-53.299346923828125
137,5998903133.903134,-52.69184112548828
138,5998931623.931623,-52.67140197753906
139,5998960113.960114,-52.816009521484375
140,5998988603.988604,-53.135894775390625
141,5999017094.017094,-53.21434020996094
142,5999045584.045584,-52.935569763183594
143,5999074074.074074,-52.337928771972656
144,5999102564.102564,-51.787872314453125
145,5999131054.131054,-51.57537078857422
146,5999159544.159544,-51.34156036376953
147,5999188034.188034,-51.34941101074219
148,5999216524.216524,-51.324562072753906
149,5999245014.245014,-50.791847229003906
150,5999273504.273504,-49.812538146972656
151,5999301994.301994,-48.340362548828125
152,5999330484.330484,-46.68402099609375
153,5999358974.358974,-45.580543518066406
154,5999387464.387465,-45.11415100097656
155,5999415954.415955,-46.21326446533203
156,5999444444.444445,-45.283180236816406
157,5999472934.472935,-44.23021697998047
158,5999501424.501425,-43.448326110839844
159,5999529914.529915,-42.966915130615234
160,5999558404.558405,-42.07841110229492
161,5999586894.586895,-41.17512893676758
162,5999615384.615385,-39.55181884765625
163,5999643874.643874,-38.81239700317383
164,5999672364.672364,-38.190860748291016
165,5999700854.700854,-37.1079216003418
166,5999729344.729344,-36.22957229614258
167,5999757834.757834,-35.91531753540039
168,5999786324.7863245,-35.7712287902832
169,5999814814.814815,-35.76118087768555
170,5999843304.843305,-35.495365142822266
171,5999871794.871795,-28.79798126220703
172,5999900284.900285,-8.117542266845703
173,5999928774.928775,2.2669334411621094
174,5999957264.957265,7.323703765869141
175,5999985754.985755,9.281112670898438
176,6000014245.014245,9.06403923034668
177,6000042735.042735,7.337796211242676
178,6000071225.071225,3.3437881469726562
179,6000099715.099715,-5.228271484375
180,6000128205.128205,-22.575469970703125
181,6000156695.156695,-35.1076545715332
182,6000185185.185185,-35.527244567871094
183,6000213675.2136755,-35.902183532714844
184,6000242165.242166,-35.94195556640625
185,6000270655.270656,-35.889984130859375
186,6000299145.299146,-36.74068069458008
187,6000327635.327636,-38.04911804199219
188,6000356125.356126,-39.735599517822266
189,6000384615.384615,-41.39469909667969
190,6000413105.413105,-42.87894058227539
191,6000441595.441595,-43.22092056274414
192,6000470085.470085,-43.38820266723633
193,6000498575.498575,-43.67599868774414
194,6000527065.527065,-44.46653747558594
195,6000555555.555555,-45.355072021484375
196,6000584045.584045,-46.47837829589844
197,6000612535.612535,-45.337059020996094
198,6000641025.641026,-45.3927001953125
199,6000669515.669516,-45.98027038574219
200,6000698005.698006,-47.28184509277344
201,6000726495.726496,-48.744354248046875
202,6000754985.754986,-49.860740661621094
203,6000783475.783476,-50.553077697753906
204,6000811965.811966,-51.599082946777344
205,6000840455.840456,-51.67295837402344
206,6000868945.868946,-51.42210388183594
207,6000897435.897436,-51.25160217285156
208,6000925925.925926,-51.73274230957031
209,6000954415.954416,-52.24574279785156
210,6000982905.982906,-52.77507781982422
211,6001011396.011396,-53.646270751953125
212,6001039886.039886,-53.99006652832031
213,6001068376.068377,-53.19659423828125
214,6001096866.096866,-52.45245361328125
215,6001125356.125356,-52.24409484863281
216,6001153846.153846,-52.67564392089844
217,6001182336.182336,-53.02421569824219
218,6001210826.210826,-53.9110107421875
219,6001239316.239316,-54.091522216796875
220,6001267806.267806,-53.55126190185547
221,6001296296.296296,-53.02447509765625
222,6001324786.324786,-52.90904998779297
223,6001353276.353276,-53.136573791503906
224,6001381766.381766,-53.347755432128906
225,6001410256.410256,-53.81427001953125
226,6001438746.438746,-53.781944274902344
227,6001467236.4672365,-53.28785705566406
228,6001495726.495727,-52.82836151123047
229,6001524216.524217,-52.72200012207031
230,6001552706.552707,-52.678504943847656
231,6001581196.581197,-53.276702880859375
232,6001609686.609687,-54.30341339111328
233,6001638176.638177,-54.477134704589844
234,6001666666.666667,-54.04335021972656
235,6001695156.695157,-53.5780029296875
236,6001723646.723647,-53.29882049560547
237,6001752136.752137,-53.3255615234375
238,6001780626.780627,-53.6290283203125
239,6001809116.809116,-54.1798095703125
240,6001837606.837606,-53.99821472167969
241,6001866096.8660965,-53.45842742919922
242,6001894586.894587,-53.00720977783203
243,6001923076.923077,-53.26588439941406
244,6001951566.951567,-53.689064025878906
245,6001980056.980057,-53.85533905029297
246,6002008547.008547,-54.323089599609375
247,6002037037.037037,-54.114654541015625
248,6002065527.065527,-53.453834533691406
249,6002094017.094017,-53.068885803222656
250,6002122507.122507,-53.243995666503906
251,6002150997.150997,-53.397254943847656
252,6002179487.179487,-53.33808898925781
253,6002207977.207977,-54.18144226074219
254,6002236467.236467,-54.289268493652344
255,6002264957.264957,-53.767372131347656
256,6002293447.2934475,-53.281578063964844
257,6002321937.321938,-53.16460418701172
258,6002350427.350428,-53.348899841308594
259,6002378917.378918,-53.355003356933594
260,6002407407.407408,-54.245262145996094
261,6002435897.435898,-54.156455993652344
262,6002464387.464388,-53.453590393066406
263,6002492877.492878,-52.98567199707031
264,6002521367.521367,-52.90436553955078
265,6002549857.549857,-53.09489440917969
266,6002578347.578347,-53.155906677246094
267,6002606837.606837,-54.420616149902344
268,6002635327.635327,-54.726890563964844
269,6002663817.663817,-54.124610900878906
270,6002692307.692307,-53.60602569580078
271,6002720797.720798,-53.390953063964844
272,6002749287.749288,-53.44410705566406
273,6002777777.777778,-53.71873474121094
274,6002806267.806268,-53.60047149658203
275,6002834757.834758,-53.731468200683594
276,6002863247.863248,-53.45982360839844
277,6002891737.891738,-53.159263610839844
278,6002920227.920228,-52.926918029785156
279,6002948717.948718,-53.072296142578125
280,6002977207.977208,-53.10297393798828
281,6003005698.005698,-54.462799072265625
282,6003034188.034188,-54.308326721191406
283,6003062678.062678,-53.86083984375
284,6003091168.091168,-53.724388122558594
285,6003119658.119658,-53.96488952636719
286,6003148148.148149,-53.85517120361328
287,6003176638.176639,-53.71907043457031
288,6003205128.205129,-54.180694580078125
289,6003233618.233618,-54.25525665283203
290,6003262108.262108,-53.94566345214844
291,6003290598.290598,-53.51744842529297
292,6003319088.319088,-53.38927459716797
293,6003347578.347578,-53.22345733642578
294,6003376068.376068,-53.296592712402344
295,6003404558.404558,-54.306732177734375
296,6003433048.433048,-54.48933410644531
297,6003461538.461538,-54.08277893066406
298,6003490028.490028,-53.45764923095703
299,6003518518.518518,-53.23150634765625
300,6003547008.5470085,-53.52599334716797
301,6003575498.575499,-53.693817138671875
302,6003603988.603989,-54.833045959472656
303,6003632478.632479,-54.74122619628906
304,6003660968.660969,-53.850433349609375
305,6003689458.689459,-53.42803955078125
306,6003717948.717949,-53.22032928466797
307,6003746438.746439,-53.18742370605469
308,6003774928.774929,-53.262977600097656
309,6003803418.803419,-54.422874450683594
310,6003831908.831909,-54.542724609375
311,6003860398.860399,-54.01806640625
312,6003888888.888889,-53.634971618652344
313,6003917378.917379,-53.473533630371094
314,6003945868.9458685,-53.60591125488281
315,6003974358.974359,-53.577003479003906
316,6004002849.002849,-54.449668884277344
317,6004031339.031339,-54.562294006347656
318,6004059829.059829,-53.97002410888672
319,6004088319.088319,-53.420440673828125
320,6004116809.116809,-53.329872131347656
321,6004145299.145299,-53.456153869628906
322,6004173789.173789,-53.66328430175781
323,6004202279.202279,-53.96412658691406
324,6004230769.230769,-54.1712646484375
325,6004259259.259259,-53.89117431640625
326,6004287749.287749,-53.59581756591797
327,6004316239.316239,-53.528358459472656
328,6004344729.344729,-53.82964324951172
329,6004373219.3732195,-54.03180694580078
330,6004401709.40171,-54.249107360839844
331,6004430199.4302,-54.42851257324219
332,6004458689.45869,-54.12884521484375
333,6004487179.48718,-53.79644012451172
334,6004515669.51567,-53.67236328125
335,6004544159.54416,-53.97077178955078
336,6004572649.57265,-54.07991027832031
337,6004601139.60114,-54.262969970703125
338,6004629629.62963,-54.280052185058594
339,6004658119.658119,-53.833534240722656
340,6004686609.686609,-53.650665283203125
341,6004715099.715099,-53.544227600097656
342,6004743589.743589,-53.60557556152344
343,6004772079.772079,-53.588226318359375
344,6004800569.80057,-54.64817810058594
345,6004829059.82906,-54.580665588378906
346,6004857549.85755,-54.18159484863281
347,6004886039.88604,-53.902915954589844
348,6004914529.91453,-53.66102600097656
349,6004943019.94302,-53.513336181640625
350,6004971509.97151,-52.95661926269531
351,6005000000.0,-54.577491760253906
