index,frequency_Hz,trace_corrected_dBm
270,6002692307.692307,-53.64863586425781
271,6002720797.720798,-53.40941619873047
272,6002749287.749288,-53.36531066894531
273,6002777777.777778,-53.34900665283203
274,6002806267.806268,-54.30607604980469
275,6002834757.834758,-54.70128631591797
276,6002863247.863248,-54.17381286621094
277,6002891737.891738,-53.760154724121094
278,6002920227.920228,-53.62577819824219
279,6002948717.948718,-53.48240661621094
280,6002977207.977208,-53.63975524902344
281,6003005698.005698,-54.034645080566406
282,6003034188.034188,-54.215538024902344
283,6003062678.062678,-53.893280029296875
284,6003091168.091168,-53.475685119628906
285,6003119658.119658,-53.50486755371094
286,6003148148.148149,-53.645729064941406
287,6003176638.176639,-53.96581268310547
288,6003205128.205129,-54.230567932128906
289,6003233618.233618,-54.33313751220703
290,6003262108.262108,-53.93928527832031
291,6003290598.290598,-53.820396423339844
292,6003319088.319088,-53.77903747558594
293,6003347578.347578,-53.72679138183594
294,6003376068.376068,-54.09735870361328
295,6003404558.404558,-54.45977783203125
296,6003433048.433048,-54.637237548828125
297,6003461538.461538,-54.255035400390625
298,6003490028.490028,-54.00902557373047
299,6003518518.518518,-53.913482666015625
300,6003547008.5470085,-53.9637451171875
301,6003575498.575499,-53.79473876953125
302,6003603988.603989,-54.40294647216797
303,6003632478.632479,-54.442100524902344
304,6003660968.660969,-54.077003479003906
305,6003689458.689459,-53.644554138183594
306,6003717948.717949,-53.542274475097656
307,6003746438.746439,-53.80754852294922
308,6003774928.774929,-54.071617126464844
309,6003803418.803419,-54.28681182861328
310,6003831908.831909,-54.23463439941406
311,6003860398.860399,-53.83319854736328
312,6003888888.888889,-53.473541259765625
313,6003917378.917379,-53.39410400390625
314,6003945868.9458685,-53.62000274658203
315,6003974358.974359,-53.71678161621094
316,6004002849.002849,-54.471214294433594
317,6004031339.031339,-54.71351623535156
318,6004059829.059829,-54.77313995361328
319,6004088319.088319,-54.397010803222656
320,6004116809.116809,-54.12310791015625
321,6004145299.145299,-53.9798583984375
322,6004173789.173789,-53.96809387207031
323,6004202279.202279,-54.30023956298828
324,6004230769.230769,-54.02935791015625
325,6004259259.259259,-53.612091064453125
326,6004287749.287749,-53.719573974609375
327,6004316239.316239,-53.83796691894531
328,6004344729.344729,-54.00457000732422
329,6004373219.3732195,-54.23993682861328
330,6004401709.40171,-54.788848876953125
331,6004430199.4302,-54.822998046875
332,6004458689.45869,-54.3486328125
333,6004487179.48718,-53.84278869628906
334,6004515669.51567,-53.68650817871094
335,6004544159.54416,-53.63360595703125
336,6004572649.57265,-53.45988464355469
337,6004601139.60114,-54.3018798828125
338,6004629629.62963,-54.573646545410156
339,6004658119.658119,-54.434593200683594
340,6004686609.686609,-53.91365051269531
341,6004715099.715099,-53.680641174316406
342,6004743589.743589,-54.12535095214844
343,6004772079.772079,-54.12299346923828
344,6004800569.80057,-54.93828582763672
345,6004829059.82906,-54.84148406982422
346,6004857549.85755,-54.31532287597656
347,6004886039.88604,-53.95905303955078
348,6004914529.91453,-53.90171813964844
349,6004943019.94302,-53.87126922607422
350,6004971509.97151,-53.58686828613281
351,6005000000.0,-54.241065979003906
