index,frequency_Hz,trace_corrected_dBm
97,5997763532.763533,-53.04436492919922
98,5997792022.792023,-53.037620544433594
99,5997820512.820513,-53.783958435058594
100,5997849002.849003,-53.7440185546875
101,5997877492.877493,-53.02021026611328
102,5997905982.905983,-52.908050537109375
103,5997934472.934473,-53.03910827636719
104,5997962962.962963,-53.093833923339844
105,5997991452.991453,-53.0098876953125
106,5998019943.019943,-54.068084716796875
107,5998048433.048433,-53.766746520996094
108,5998076923.076923,-53.157127380371094
109,5998105413.105413,-52.974090576171875
110,5998133903.1339035,-53.03266906738281
111,5998162393.162394,-53.19318389892578
112,5998190883.190884,-53.074256896972656
113,5998219373.219373,-53.712677001953125
114,5998247863.247863,-53.608642578125
115,5998276353.276353,-53.524261474609375
116,5998304843.304843,-53.08363342285156
117,5998333333.333333,-53.02269744873047
118,5998361823.361823,-53.24932098388672
119,5998390313.390313,-53.08850860595703
120,5998418803.418803,-53.51202392578125
121,5998447293.447293,-53.38378143310547
122,5998475783.475783,-53.013893127441406
123,5998504273.504273,-52.745689392089844
124,5998532763.5327635,-52.490936279296875
125,5998561253.561254,-52.778358459472656
126,5998589743.589744,-52.808372497558594
127,5998618233.618234,-53.920860290527344
128,5998646723.646724,-53.43195343017578
129,5998675213.675214,-52.655242919921875
130,5998703703.703704,-51.91902160644531
131,5998732193.732194,-51.74674987792969
132,5998760683.760684,-52.091522216796875
133,5998789173.789174,-52.38249206542969
134,5998817663.817664,-53.13721466064453
135,5998846153.846154,-53.21781921386719
136,5998874643.874644,-52.58252716064453
137,5998903133.903134,-52.15845489501953
138,5998931623.931623,-52.03626251220703
139,5998960113.960114,-52.09840393066406
140,5998988603.988604,-51.968727111816406
141,5999017094.017094,-52.5040283203125
142,5999045584.045584,-52.168601989746094
143,5999074074.074074,-51.47705078125
144,5999102564.102564,-50.748207092285156
145,5999131054.131054,-50.232261657714844
146,5999159544.159544,-49.738739013671875
147,5999188034.188034,-49.54145050048828
148,5999216524.216524,-49.71012878417969
149,5999245014.245014,-49.293052673339844
150,5999273504.273504,-48.420005798339844
151,5999301994.301994,-47.21614074707031
152,5999330484.330484,-45.99214172363281
153,5999358974.358974,-45.21924591064453
154,5999387464.387465,-44.895668029785156
155,5999415954.415955,-44.769371032714844
156,5999444444.444445,-43.679664611816406
157,5999472934.472935,-42.378082275390625
158,5999501424.501425,-41.330162048339844
159,5999529914.529915,-40.26256561279297
160,5999558404.558405,-38.875572204589844
161,5999586894.586895,-38.32958221435547
162,5999615384.615385,-36.92025375366211
163,5999643874.643874,-35.64763259887695
164,5999672364.672364,-35.03277587890625
165,5999700854.700854,-33.875431060791016
166,5999729344.729344,-33.22036361694336
167,5999757834.757834,-32.789608001708984
168,5999786324.7863245,-32.585731506347656
169,5999814814.814815,-32.58050537109375
170,5999843304.843305,-32.341190338134766
171,5999871794.871795,-25.619728088378906
172,5999900284.900285,-5.127691268920898
173,5999928774.928775,5.2558088302612305
174,5999957264.957265,10.312492370605469
175,5999985754.985755,12.269851684570312
176,6000014245.014245,12.050766944885254
177,6000042735.042735,10.324441909790039
178,6000071225.071225,6.330333709716797
179,6000099715.099715,-2.241415023803711
180,6000128205.128205,-19.558128356933594
181,6000156695.156695,-31.987640380859375
182,6000185185.185185,-32.686492919921875
183,6000213675.2136755,-32.692169189453125
184,6000242165.242166,-32.5541877746582
185,6000270655.270656,-32.4232292175293
186,6000299145.299146,-32.884830474853516
187,6000327635.327636,-34.322452545166016
188,6000356125.356126,-36.4499397277832
189,6000384615.384615,-38.500755310058594
190,6000413105.413105,-40.25325393676758
191,6000441595.441595,-40.48353958129883
192,6000470085.470085,-40.664703369140625
193,6000498575.498575,-41.204776763916016
194,6000527065.527065,-41.889625549316406
195,6000555555.555555,-42.61936569213867
196,6000584045.584045,-43.273216247558594
197,6000612535.612535,-45.40325927734375
198,6000641025.641026,-45.4605712890625
199,6000669515.669516,-45.8319091796875
200,6000698005.698006,-46.45367431640625
201,6000726495.726496,-47.68992614746094
202,6000754985.754986,-48.57765197753906
203,6000783475.783476,-49.37047576904297
204,6000811965.811966,-50.230674743652344
205,6000840455.840456,-50.321739196777344
206,6000868945.868946,-50.07844543457031
207,6000897435.897436,-50.041358947753906
208,6000925925.925926,-50.4476318359375
209,6000954415.954416,-50.86396789550781
210,6000982905.982906,-51.104393005371094
211,6001011396.011396,-52.4989013671875
212,6001039886.039886,-52.52582550048828
213,6001068376.068377,-52.274925231933594
214,6001096866.096866,-52.096282958984375
215,6001125356.125356,-52.10051727294922
216,6001153846.153846,-52.14695739746094
217,6001182336.182336,-52.514732360839844
218,6001210826.210826,-52.914268493652344
219,6001239316.239316,-52.79768371582031
220,6001267806.267806,-52.43031311035156
221,6001296296.296296,-52.48175048828125
222,6001324786.324786,-52.55903625488281
223,6001353276.353276,-52.823333740234375
224,6001381766.381766,-53.0582275390625
225,6001410256.410256,-53.50792694091797
226,6001438746.438746,-53.004432678222656
227,6001467236.4672365,-52.65251159667969
228,6001495726.495727,-52.339080810546875
229,6001524216.524217,-52.473907470703125
230,6001552706.552707,-52.73273468017578
231,6001581196.581197,-53.0538330078125
232,6001609686.609687,-53.790611267089844
233,6001638176.638177,-53.49634552001953
234,6001666666.666667,-53.01697540283203
235,6001695156.695157,-52.60248565673828
236,6001723646.723647,-52.641197204589844
237,6001752136.752137,-52.84046936035156
238,6001780626.780627,-52.9053955078125
239,6001809116.809116,-53.774864196777344
240,6001837606.837606,-53.80729675292969
241,6001866096.8660965,-53.376312255859375
242,6001894586.894587,-53.00336456298828
243,6001923076.923077,-53.00347137451172
244,6001951566.951567,-53.01905059814453
245,6001980056.980057,-52.99158477783203
246,6002008547.008547,-53.49433135986328
247,6002037037.037037,-53.83995819091797
248,6002065527.065527,-53.240882873535156
249,6002094017.094017,-52.833885192871094
250,6002122507.122507,-52.708290100097656
251,6002150997.150997,-53.11030578613281
252,6002179487.179487,-53.46699523925781
253,6002207977.207977,-54.27971649169922
254,6002236467.236467,-54.300697326660156
255,6002264957.264957,-53.69550323486328
256,6002293447.2934475,-53.01099395751953
257,6002321937.321938,-52.973472595214844
258,6002350427.350428,-53.21437072753906
259,6002378917.378918,-53.27159118652344
260,6002407407.407408,-53.920982360839844
261,6002435897.435898,-54.012855529785156
262,6002464387.464388,-53.401611328125
263,6002492877.492878,-53.185516357421875
264,6002521367.521367,-53.326988220214844
265,6002549857.549857,-53.6416015625
266,6002578347.578347,-53.462371826171875
267,6002606837.606837,-53.61376953125
268,6002635327.635327,-53.62895965576172
269,6002663817.663817,-53.20136260986328
270,6002692307.692307,-52.87641143798828
271,6002720797.720798,-53.00041961669922
272,6002749287.749288,-53.12223815917969
273,6002777777.777778,-53.194786071777344
274,6002806267.806268,-54.167030334472656
275,6002834757.834758,-54.28338623046875
276,6002863247.863248,-53.566978454589844
277,6002891737.891738,-53.195037841796875
278,6002920227.920228,-53.31056213378906
279,6002948717.948718,-53.269813537597656
280,6002977207.977208,-53.3004150390625
281,6003005698.005698,-53.965232849121094
282,6003034188.034188,-53.796600341796875
283,6003062678.062678,-53.235260009765625
284,6003091168.091168,-52.935813903808594
285,6003119658.119658,-52.87340545654297
286,6003148148.148149,-53.106231689453125
287,6003176638.176639,-53.522422790527344
288,6003205128.205129,-54.26414489746094
289,6003233618.233618,-54.29430389404297
290,6003262108.262108,-53.747955322265625
291,6003290598.290598,-52.93829345703125
292,6003319088.319088,-52.79087829589844
293,6003347578.347578,-52.946250915527344
294,6003376068.376068,-53.13313293457031
295,6003404558.404558,-53.69696807861328
296,6003433048.433048,-53.92195129394531
297,6003461538.461538,-53.68708801269531
298,6003490028.490028,-53.467620849609375
299,6003518518.518518,-53.463844299316406
300,6003547008.5470085,-53.503196716308594
301,6003575498.575499,-53.40478515625
302,6003603988.603989,-54.25526428222656
303,6003632478.632479,-54.344390869140625
304,6003660968.660969,-54.021385192871094
305,6003689458.689459,-53.69989776611328
306,6003717948.717949,-53.76649475097656
307,6003746438.746439,-53.93030548095703
308,6003774928.774929,-53.94041442871094
309,6003803418.803419,-54.352638244628906
310,6003831908.831909,-54.6761474609375
311,6003860398.860399,-54.15342712402344
312,6003888888.888889,-53.546241760253906
313,6003917378.917379,-53.332374572753906
314,6003945868.9458685,-53.661842346191406
315,6003974358.974359,-54.11305236816406
316,6004002849.002849,-54.19633483886719
317,6004031339.031339,-54.08720397949219
318,6004059829.059829,-53.78886413574219
319,6004088319.088319,-53.50080871582031
320,6004116809.116809,-53.308143615722656
321,6004145299.145299,-53.60118103027344
322,6004173789.173789,-53.729713439941406
323,6004202279.202279,-54.548744201660156
324,6004230769.230769,-54.29438781738281
325,6004259259.259259,-53.749366760253906
326,6004287749.287749,-53.301658630371094
327,6004316239.316239,-53.46150207519531
328,6004344729.344729,-53.78498840332031
329,6004373219.3732195,-54.081199645996094
330,6004401709.40171,-53.954811096191406
331,6004430199.4302,-53.95275115966797
332,6004458689.45869,-53.650108337402344
333,6004487179.48718,-53.450889587402344
334,6004515669.51567,-53.557861328125
335,6004544159.54416,-53.62975311279297
336,6004572649.57265,-53.85835266113281
337,6004601139.60114,-54.51763916015625
338,6004629629.62963,-54.4921875
339,6004658119.658119,-53.645599365234375
340,6004686609.686609,-53.24143981933594
341,6004715099.715099,-53.542152404785156
342,6004743589.743589,-53.85148620605469
343,6004772079.772079,-54.02082061767578
344,6004800569.80057,-53.783775329589844
345,6004829059.82906,-53.988800048828125
346,6004857549.85755,-53.964012145996094
347,6004886039.88604,-53.896141052246094
348,6004914529.91453,-54.09912872314453
349,6004943019.94302,-53.86865997314453
350,6004971509.97151,-53.36767578125
351,6005000000.0,-54.314170837402344
