index,frequency_Hz,trace_corrected_dBm
113,5998219373.219373,-53.43275451660156
114,5998247863.247863,-53.58880615234375
115,5998276353.276353,-53.037071228027344
116,5998304843.304843,-52.65596008300781
117,5998333333.333333,-52.39967346191406
118,5998361823.361823,-52.51769256591797
119,5998390313.390313,-52.644386291503906
120,5998418803.418803,-52.55487060546875
121,5998447293.447293,-52.64971923828125
122,5998475783.475783,-52.33772277832031
123,5998504273.504273,-52.112281799316406
124,5998532763.5327635,-52.363731384277344
125,5998561253.561254,-52.68992614746094
126,5998589743.589744,-52.929412841796875
127,5998618233.618234,-52.838600158691406
128,5998646723.646724,-52.715675354003906
129,5998675213.675214,-52.04920196533203
130,5998703703.703704,-51.56675720214844
131,5998732193.732194,-51.57349395751953
132,5998760683.760684,-51.751495361328125
133,5998789173.789174,-51.81117248535156
134,5998817663.817664,-51.760948181152344
135,5998846153.846154,-51.612525939941406
136,5998874643.874644,-50.921630859375
137,5998903133.903134,-50.672630310058594
138,5998931623.931623,-50.725013732910156
139,5998960113.960114,-50.563682556152344
140,5998988603.988604,-50.624656677246094
141,5999017094.017094,-51.53388214111328
142,5999045584.045584,-50.92033386230469
143,5999074074.074074,-50.08140563964844
144,5999102564.102564,-49.24231719970703
145,5999131054.131054,-48.79046630859375
146,5999159544.159544,-48.511863708496094
147,5999188034.188034,-48.309539794921875
148,5999216524.216524,-48.712074279785156
149,5999245014.245014,-48.055274963378906
150,5999273504.273504,-47.09403991699219
151,5999301994.301994,-45.67173767089844
152,5999330484.330484,-44.648162841796875
153,5999358974.358974,-43.901580810546875
154,5999387464.387465,-43.43716049194336
155,5999415954.415955,-43.115970611572266
156,5999444444.444445,-42.1508674621582
157,5999472934.472935,-40.62200164794922
158,5999501424.501425,-39.449581146240234
159,5999529914.529915,-38.26169204711914
160,5999558404.558405,-36.96866989135742
161,5999586894.586895,-35.76932907104492
162,5999615384.615385,-33.79900360107422
163,5999643874.643874,-33.012290954589844
164,5999672364.672364,-31.922107696533203
165,5999700854.700854,-30.483577728271484
166,5999729344.729344,-29.52872085571289
167,5999757834.757834,-29.31562042236328
168,5999786324.7863245,-29.62210464477539
169,5999814814.814815,-30.57372283935547
170,5999843304.843305,-30.359771728515625
171,5999871794.871795,-23.012542724609375
172,5999900284.900285,-2.3283729553222656
173,5999928774.928775,8.056941032409668
174,5999957264.957265,13.113845825195312
175,5999985754.985755,15.07133674621582
176,6000014245.014245,14.850852489471436
177,6000042735.042735,13.124572277069092
178,6000071225.071225,9.130474090576172
179,6000099715.099715,0.5583477020263672
180,6000128205.128205,-16.763259887695312
181,6000156695.156695,-29.316463470458984
182,6000185185.185185,-29.44411849975586
183,6000213675.2136755,-30.522663116455078
184,6000242165.242166,-30.52886962890625
185,6000270655.270656,-30.3363037109375
186,6000299145.299146,-30.866031646728516
187,6000327635.327636,-32.5010871887207
188,6000356125.356126,-34.352439880371094
189,6000384615.384615,-35.86567687988281
190,6000413105.413105,-37.94022750854492
191,6000441595.441595,-38.54698181152344
192,6000470085.470085,-38.63536834716797
193,6000498575.498575,-39.14201736450195
194,6000527065.527065,-40.235233306884766
195,6000555555.555555,-41.59410095214844
196,6000584045.584045,-42.99897766113281
197,6000612535.612535,-43.92030715942383
198,6000641025.641026,-44.048439025878906
199,6000669515.669516,-44.25828552246094
200,6000698005.698006,-44.76829528808594
201,6000726495.726496,-45.932212829589844
202,6000754985.754986,-46.870819091796875
203,6000783475.783476,-47.72349548339844
204,6000811965.811966,-49.154937744140625
205,6000840455.840456,-49.30784606933594
206,6000868945.868946,-48.85359191894531
207,6000897435.897436,-48.773414611816406
208,6000925925.925926,-49.290199279785156
209,6000954415.954416,-49.796485900878906
210,6000982905.982906,-50.46788787841797
211,6001011396.011396,-51.32841491699219
212,6001039886.039886,-51.3345947265625
213,6001068376.068377,-50.86852264404297
214,6001096866.096866,-50.383949279785156
215,6001125356.125356,-50.55457305908203
216,6001153846.153846,-51.08038330078125
217,6001182336.182336,-51.799964904785156
218,6001210826.210826,-52.24939727783203
219,6001239316.239316,-52.005393981933594
220,6001267806.267806,-51.697265625
221,6001296296.296296,-51.58439636230469
222,6001324786.324786,-51.91814422607422
223,6001353276.353276,-52.347808837890625
224,6001381766.381766,-52.57514190673828
225,6001410256.410256,-52.530059814453125
226,6001438746.438746,-52.59564971923828
227,6001467236.4672365,-52.52766418457031
228,6001495726.495727,-52.37226104736328
229,6001524216.524217,-52.574867248535156
230,6001552706.552707,-52.537841796875
231,6001581196.581197,-52.534576416015625
232,6001609686.609687,-53.70069122314453
233,6001638176.638177,-53.56044006347656
234,6001666666.666667,-52.85869598388672
235,6001695156.695157,-52.295135498046875
236,6001723646.723647,-52.19708251953125
237,6001752136.752137,-52.45185089111328
238,6001780626.780627,-52.39671325683594
239,6001809116.809116,-53.30543518066406
240,6001837606.837606,-53.05321502685547
241,6001866096.8660965,-52.8427734375
242,6001894586.894587,-52.552391052246094
243,6001923076.923077,-52.44927978515625
244,6001951566.951567,-52.74163055419922
245,6001980056.980057,-53.02021789550781
246,6002008547.008547,-53.534088134765625
247,6002037037.037037,-53.44281005859375
248,6002065527.065527,-52.849853515625
249,6002094017.094017,-52.127113342285156
250,6002122507.122507,-52.07063293457031
251,6002150997.150997,-52.46531677246094
252,6002179487.179487,-52.945709228515625
253,6002207977.207977,-53.734336853027344
254,6002236467.236467,-53.903564453125
255,6002264957.264957,-53.504798889160156
256,6002293447.2934475,-53.064979553222656
257,6002321937.321938,-53.053985595703125
258,6002350427.350428,-53.10865783691406
259,6002378917.378918,-53.297340393066406
260,6002407407.407408,-53.48200225830078
261,6002435897.435898,-53.74024200439453
262,6002464387.464388,-53.37071990966797
263,6002492877.492878,-52.860694885253906
264,6002521367.521367,-52.833160400390625
265,6002549857.549857,-52.86549377441406
266,6002578347.578347,-52.977699279785156
267,6002606837.606837,-53.73175048828125
268,6002635327.635327,-53.78753662109375
269,6002663817.663817,-53.602317810058594
270,6002692307.692307,-53.24858856201172
271,6002720797.720798,-53.068321228027344
272,6002749287.749288,-53.00401306152344
273,6002777777.777778,-53.01918029785156
274,6002806267.806268,-53.91618347167969
275,6002834757.834758,-53.98150634765625
276,6002863247.863248,-53.35472106933594
277,6002891737.891738,-52.85791778564453
278,6002920227.920228,-52.68231964111328
279,6002948717.948718,-52.63568878173828
280,6002977207.977208,-52.723167419433594
281,6003005698.005698,-54.006317138671875
282,6003034188.034188,-53.917755126953125
283,6003062678.062678,-53.46659851074219
284,6003091168.091168,-53.240272521972656
285,6003119658.119658,-53.508087158203125
286,6003148148.148149,-53.637367248535156
287,6003176638.176639,-53.576202392578125
288,6003205128.205129,-53.8704833984375
289,6003233618.233618,-53.94622802734375
290,6003262108.262108,-53.723060607910156
291,6003290598.290598,-53.52208709716797
292,6003319088.319088,-53.217613220214844
293,6003347578.347578,-53.25292205810547
294,6003376068.376068,-53.10106658935547
295,6003404558.404558,-53.84893035888672
296,6003433048.433048,-53.814292907714844
297,6003461538.461538,-53.20214080810547
298,6003490028.490028,-52.86394500732422
299,6003518518.518518,-53.10595703125
300,6003547008.5470085,-53.300010681152344
301,6003575498.575499,-53.59851837158203
302,6003603988.603989,-54.17677307128906
303,6003632478.632479,-54.40155029296875
304,6003660968.660969,-53.810569763183594
305,6003689458.689459,-53.25324249267578
306,6003717948.717949,-52.84569549560547
307,6003746438.746439,-53.0611572265625
308,6003774928.774929,-53.45946502685547
309,6003803418.803419,-54.44194030761719
310,6003831908.831909,-54.731483459472656
311,6003860398.860399,-54.50726318359375
312,6003888888.888889,-53.578155517578125
313,6003917378.917379,-53.0318603515625
314,6003945868.9458685,-53.04803466796875
315,6003974358.974359,-53.094520568847656
316,6004002849.002849,-54.16344451904297
317,6004031339.031339,-54.24371337890625
318,6004059829.059829,-53.884849548339844
319,6004088319.088319,-53.73712158203125
320,6004116809.116809,-53.86750793457031
321,6004145299.145299,-53.76350402832031
322,6004173789.173789,-53.50288391113281
323,6004202279.202279,-53.75562286376953
324,6004230769.230769,-54.16004943847656
325,6004259259.259259,-53.85237121582031
326,6004287749.287749,-53.430274963378906
327,6004316239.316239,-53.66051483154297
328,6004344729.344729,-53.83348846435547
329,6004373219.3732195,-53.85204315185547
330,6004401709.40171,-54.45115661621094
331,6004430199.4302,-54.41417694091797
332,6004458689.45869,-54.198028564453125
333,6004487179.48718,-53.810455322265625
334,6004515669.51567,-53.739097595214844
335,6004544159.54416,-53.965538024902344
336,6004572649.57265,-54.084495544433594
337,6004601139.60114,-54.6949462890625
338,6004629629.62963,-54.82695770263672
339,6004658119.658119,-54.18962860107422
340,6004686609.686609,-53.590118408203125
341,6004715099.715099,-53.39300537109375
342,6004743589.743589,-53.547523498535156
343,6004772079.772079,-53.97599792480469
344,6004800569.80057,-54.52911376953125
345,6004829059.82906,-54.569313049316406
346,6004857549.85755,-54.17327117919922
347,6004886039.88604,-53.80375671386719
348,6004914529.91453,-53.47288513183594
349,6004943019.94302,-53.510841369628906
350,6004971509.97151,-53.361175537109375
351,6005000000.0,-54.143646240234375
